 1646         ;             1,3690        ;             1,5554        ;             2,0721        ;             0,8491        ;             0,2329
 1647         ;             1,3678        ;             1,5547        ;             2,0708        ;             0,8493        ;             0,2332
 1649         ;             1,3689        ;             1,5549        ;             2,0716        ;             0,8489        ;             0,2330
 1650         ;             1,3684        ;             1,5542        ;             2,0707        ;             0,8489        ;             0,2332
 1652         ;             1,3690        ;             1,5549        ;             2,0717        ;             0,8489        ;             0,2330
 1653         ;             1,3692        ;             1,5546        ;             2,0716        ;             0,8487        ;             0,2330
 1655         ;             1,3683        ;             1,5548        ;             2,0712        ;             0,8491        ;             0,2331
 1657         ;             1,3684        ;             1,5555        ;             2,0717        ;             0,8493        ;             0,2330
 1658         ;             1,3666        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1700         ;             1,3672        ;             1,5554        ;             2,0708        ;             0,8497        ;             0,2332
 1701         ;             1,3668        ;             1,5544        ;             2,0699        ;             0,8496        ;             0,2334
 1703         ;             1,3674        ;             1,5552        ;             2,0709        ;             0,8496        ;             0,2332
 1704         ;             1,3688        ;             1,5556        ;             2,0721        ;             0,8492        ;             0,2329
 1706         ;             1,3670        ;             1,5546        ;             2,0701        ;             0,8495        ;             0,2334
 1707         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1709         ;             1,3662        ;             1,5540        ;             2,0692        ;             0,8496        ;             0,2336
 1711         ;             1,3676        ;             1,5548        ;             2,0707        ;             0,8494        ;             0,2332
 1712         ;             1,3684        ;             1,5546        ;             2,0711        ;             0,8490        ;             0,2331
 1714         ;             1,3676        ;             1,5535        ;             2,0697        ;             0,8490        ;             0,2334
 1715         ;             1,3676        ;             1,5538        ;             2,0700        ;             0,8490        ;             0,2334
 1717         ;             1,3681        ;             1,5538        ;             2,0702        ;             0,8489        ;             0,2333
 1718         ;             1,3682        ;             1,5539        ;             2,0704        ;             0,8488        ;             0,2333
 1720         ;             1,3688        ;             1,5543        ;             2,0711        ;             0,8488        ;             0,2331
 1721         ;             1,3678        ;             1,5533        ;             2,0697        ;             0,8488        ;             0,2334
 1723         ;             1,3686        ;             1,5548        ;             2,0714        ;             0,8490        ;             0,2331
 1725         ;             1,3677        ;             1,5532        ;             2,0696        ;             0,8488        ;             0,2335
 1726         ;             1,3673        ;             1,5537        ;             2,0697        ;             0,8491        ;             0,2335
 1728         ;             1,3679        ;             1,5538        ;             2,0701        ;             0,8489        ;             0,2334
 1729         ;             1,3668        ;             1,5524        ;             2,0684        ;             0,8489        ;             0,2337
 1731         ;             1,3681        ;             1,5536        ;             2,0701        ;             0,8488        ;             0,2334
 1732         ;             1,3675        ;             1,5524        ;             2,0688        ;             0,8486        ;             0,2337
 1734         ;             1,3683        ;             1,5534        ;             2,0701        ;             0,8487        ;             0,2333
 1736         ;             1,3688        ;             1,5538        ;             2,0707        ;             0,8486        ;             0,2332
 1737         ;             1,3689        ;             1,5546        ;             2,0714        ;             0,8488        ;             0,2331
 1739         ;             1,3695        ;             1,5549        ;             2,0720        ;             0,8487        ;             0,2329
 1740         ;             1,3683        ;             1,5538        ;             2,0704        ;             0,8488        ;             0,2333
 1742         ;             1,3677        ;             1,5542        ;             2,0703        ;             0,8491        ;             0,2333
 1743         ;             1,3674        ;             1,5538        ;             2,0698        ;             0,8491        ;             0,2334
 1745         ;             1,3681        ;             1,5540        ;             2,0704        ;             0,8489        ;             0,2333
 1746         ;             1,3678        ;             1,5533        ;             2,0697        ;             0,8488        ;             0,2335
 1748         ;             1,3682        ;             1,5533        ;             2,0700        ;             0,8486        ;             0,2334
 1750         ;             1,3686        ;             1,5543        ;             2,0709        ;             0,8489        ;             0,2332
 1751         ;             1,3692        ;             1,5542        ;             2,0713        ;             0,8486        ;             0,2331
 1753         ;             1,3683        ;             1,5535        ;             2,0702        ;             0,8487        ;             0,2333
 1754         ;             1,3693        ;             1,5539        ;             2,0711        ;             0,8484        ;             0,2331
 1756         ;             1,3676        ;             1,5526        ;             2,0690        ;             0,8487        ;             0,2336
 1757         ;             1,3679        ;             1,5537        ;             2,0700        ;             0,8489        ;             0,2334
 1759         ;             1,3686        ;             1,5539        ;             2,0707        ;             0,8487        ;             0,2332
 1800         ;             1,3690        ;             1,5543        ;             2,0713        ;             0,8487        ;             0,2331
 1802         ;             1,3702        ;             1,5552        ;             2,0727        ;             0,8486        ;             0,2328
 1804         ;             1,3696        ;             1,5540        ;             2,0714        ;             0,8484        ;             0,2331
 1805         ;             1,3704        ;             1,5549        ;             2,0726        ;             0,8484        ;             0,2328
 1807         ;             1,3693        ;             1,5538        ;             2,0710        ;             0,8484        ;             0,2331
 1808         ;             1,3695        ;             1,5540        ;             2,0714        ;             0,8484        ;             0,2331
 1810         ;             1,3697        ;             1,5542        ;             2,0716        ;             0,8484        ;             0,2330
 1811         ;             1,3689        ;             1,5537        ;             2,0707        ;             0,8486        ;             0,2332
 1813         ;             1,3695        ;             1,5545        ;             2,0717        ;             0,8486        ;             0,2330
 1815         ;             1,3688        ;             1,5538        ;             2,0707        ;             0,8486        ;             0,2332
 1816         ;             1,3685        ;             1,5541        ;             2,0708        ;             0,8488        ;             0,2332
 1818         ;             1,3684        ;             1,5530        ;             2,0699        ;             0,8485        ;             0,2334
 1819         ;             1,3692        ;             1,5534        ;             2,0707        ;             0,8484        ;             0,2332
 1821         ;             1,3704        ;             1,5544        ;             2,0723        ;             0,8482        ;             0,2329
 1822         ;             1,3697        ;             1,5542        ;             2,0717        ;             0,8484        ;             0,2330
 1824         ;             1,3697        ;             1,5550        ;             2,0722        ;             0,8487        ;             0,2329
 1825         ;             1,3687        ;             1,5536        ;             2,0705        ;             0,8486        ;             0,2333
 1827         ;             1,3688        ;             1,5533        ;             2,0703        ;             0,8485        ;             0,2333
 1829         ;             1,3688        ;             1,5533        ;             2,0703        ;             0,8485        ;             0,2333
 1830         ;             1,3693        ;             1,5536        ;             2,0709        ;             0,8484        ;             0,2332
 1832         ;             1,3682        ;             1,5526        ;             2,0694        ;             0,8485        ;             0,2335
 1833         ;             1,3689        ;             1,5537        ;             2,0707        ;             0,8485        ;             0,2332
 1835         ;             1,3682        ;             1,5533        ;             2,0700        ;             0,8487        ;             0,2334
 1836         ;             1,3687        ;             1,5546        ;             2,0712        ;             0,8489        ;             0,2331
 1838         ;             1,3695        ;             1,5548        ;             2,0720        ;             0,8487        ;             0,2329
 1839         ;             1,3685        ;             1,5536        ;             2,0704        ;             0,8487        ;             0,2333
 1841         ;             1,3694        ;             1,5540        ;             2,0713        ;             0,8484        ;             0,2331
 1843         ;             1,3696        ;             1,5528        ;             2,0705        ;             0,8480        ;             0,2333
 1844         ;             1,3695        ;             1,5539        ;             2,0713        ;             0,8484        ;             0,2331
 1846         ;             1,3710        ;             1,5553        ;             2,0733        ;             0,8483        ;             0,2326
 1847         ;             1,3702        ;             1,5547        ;             2,0723        ;             0,8484        ;             0,2329
 1849         ;             1,3705        ;             1,5557        ;             2,0733        ;             0,8486        ;             0,2326
 1850         ;             1,3702        ;             1,5541        ;             2,0719        ;             0,8482        ;             0,2330
 1852         ;             1,3697        ;             1,5551        ;             2,0723        ;             0,8487        ;             0,2329
 1854         ;             1,3693        ;             1,5543        ;             2,0714        ;             0,8486        ;             0,2331
 1855         ;             1,3689        ;             1,5533        ;             2,0704        ;             0,8484        ;             0,2333
 1857         ;             1,3691        ;             1,5528        ;             2,0702        ;             0,8482        ;             0,2333
 1858         ;             1,3681        ;             1,5516        ;             2,0686        ;             0,8482        ;             0,2337
 1900         ;             1,3684        ;             1,5529        ;             2,0698        ;             0,8485        ;             0,2334
 1901         ;             1,3681        ;             1,5518        ;             2,0688        ;             0,8482        ;             0,2337
 1903         ;             1,3687        ;             1,5529        ;             2,0700        ;             0,8484        ;             0,2334
 1904         ;             1,3688        ;             1,5527        ;             2,0699        ;             0,8482        ;             0,2334
 1906         ;             1,3680        ;             1,5528        ;             2,0695        ;             0,8486        ;             0,2335
 1908         ;             1,3692        ;             1,5541        ;             2,0712        ;             0,8486        ;             0,2331
 1909         ;             1,3692        ;             1,5531        ;             2,0704        ;             0,8482        ;             0,2333
 1911         ;             1,3702        ;             1,5542        ;             2,0720        ;             0,8483        ;             0,2329
 1912         ;             1,3700        ;             1,5532        ;             2,0710        ;             0,8480        ;             0,2331
 1914         ;             1,3688        ;             1,5526        ;             2,0698        ;             0,8482        ;             0,2334
 1915         ;             1,3691        ;             1,5526        ;             2,0700        ;             0,8481        ;             0,2334
 1917         ;             1,3687        ;             1,5524        ;             2,0696        ;             0,8482        ;             0,2335
 1918         ;             1,3695        ;             1,5541        ;             2,0714        ;             0,8485        ;             0,2331
 1920         ;             1,3686        ;             1,5532        ;             2,0701        ;             0,8485        ;             0,2334
 1922         ;             1,3692        ;             1,5535        ;             2,0708        ;             0,8484        ;             0,2332
 1923         ;             1,3683        ;             1,5527        ;             2,0696        ;             0,8484        ;             0,2335
 1925         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1926         ;             1,3687        ;             1,5534        ;             2,0703        ;             0,8485        ;             0,2333
 1928         ;             1,3682        ;             1,5526        ;             2,0695        ;             0,8484        ;             0,2335
 1929         ;             1,3677        ;             1,5538        ;             2,0700        ;             0,8490        ;             0,2334
 1931         ;             1,3675        ;             1,5529        ;             2,0692        ;             0,8488        ;             0,2335
 1932         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2336
 1934         ;             1,3684        ;             1,5521        ;             2,0692        ;             0,8482        ;             0,2336
 1936         ;             1,3682        ;             1,5518        ;             2,0689        ;             0,8482        ;             0,2336
 1937         ;             1,3691        ;             1,5524        ;             2,0698        ;             0,8480        ;             0,2334
 1939         ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 1940         ;             1,3690        ;             1,5524        ;             2,0698        ;             0,8481        ;             0,2334
 1942         ;             1,3691        ;             1,5518        ;             2,0695        ;             0,8479        ;             0,2335
 1943         ;             1,3691        ;             1,5527        ;             2,0702        ;             0,8481        ;             0,2333
 1945         ;             1,3690        ;             1,5524        ;             2,0698        ;             0,8481        ;             0,2334
 1947         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1948         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1950         ;             1,3695        ;             1,5531        ;             2,0706        ;             0,8481        ;             0,2332
 1951         ;             1,3694        ;             1,5522        ;             2,0700        ;             0,8479        ;             0,2334
 1953         ;             1,3694        ;             1,5527        ;             2,0703        ;             0,8481        ;             0,2333
 1954         ;             1,3701        ;             1,5524        ;             2,0706        ;             0,8477        ;             0,2333
 1956         ;             1,3688        ;             1,5514        ;             2,0689        ;             0,8479        ;             0,2336
 1957         ;             1,3689        ;             1,5519        ;             2,0693        ;             0,8480        ;             0,2335
 1959         ;             1,3675        ;             1,5507        ;             2,0676        ;             0,8481        ;             0,2339
