 1645         ;             1,3769        ;             1,5321        ;             2,0598        ;             0,8387        ;             0,2357
 1647         ;             1,3771        ;             1,5317        ;             2,0597        ;             0,8385        ;             0,2357
 1648         ;             1,3771        ;             1,5315        ;             2,0596        ;             0,8384        ;             0,2358
 1650         ;             1,3771        ;             1,5315        ;             2,0596        ;             0,8384        ;             0,2357
 1651         ;             1,3767        ;             1,5314        ;             2,0592        ;             0,8385        ;             0,2358
 1653         ;             1,3770        ;             1,5306        ;             2,0589        ;             0,8382        ;             0,2359
 1654         ;             1,3775        ;             1,5305        ;             2,0591        ;             0,8380        ;             0,2359
 1656         ;             1,3771        ;             1,5312        ;             2,0594        ;             0,8383        ;             0,2358
 1658         ;             1,3770        ;             1,5309        ;             2,0590        ;             0,8383        ;             0,2359
 1659         ;             1,3773        ;             1,5311        ;             2,0594        ;             0,8382        ;             0,2358
 1701         ;             1,3777        ;             1,5315        ;             2,0600        ;             0,8382        ;             0,2357
 1702         ;             1,3777        ;             1,5317        ;             2,0601        ;             0,8383        ;             0,2356
 1704         ;             1,3774        ;             1,5318        ;             2,0600        ;             0,8384        ;             0,2356
 1705         ;             1,3767        ;             1,5314        ;             2,0592        ;             0,8386        ;             0,2358
 1707         ;             1,3771        ;             1,5320        ;             2,0600        ;             0,8386        ;             0,2357
 1708         ;             1,3774        ;             1,5324        ;             2,0604        ;             0,8386        ;             0,2356
 1710         ;             1,3770        ;             1,5322        ;             2,0600        ;             0,8387        ;             0,2356
 1712         ;             1,3773        ;             1,5322        ;             2,0603        ;             0,8386        ;             0,2356
 1713         ;             1,3769        ;             1,5315        ;             2,0595        ;             0,8385        ;             0,2358
 1715         ;             1,3766        ;             1,5312        ;             2,0590        ;             0,8385        ;             0,2359
 1716         ;             1,3763        ;             1,5299        ;             2,0579        ;             0,8382        ;             0,2361
 1718         ;             1,3771        ;             1,5307        ;             2,0590        ;             0,8382        ;             0,2359
 1719         ;             1,3775        ;             1,5316        ;             2,0599        ;             0,8383        ;             0,2357
 1721         ;             1,3775        ;             1,5316        ;             2,0599        ;             0,8383        ;             0,2357
 1722         ;             1,3774        ;             1,5321        ;             2,0602        ;             0,8385        ;             0,2356
 1724         ;             1,3780        ;             1,5315        ;             2,0602        ;             0,8381        ;             0,2356
 1726         ;             1,3779        ;             1,5318        ;             2,0603        ;             0,8382        ;             0,2356
 1727         ;             1,3780        ;             1,5325        ;             2,0609        ;             0,8385        ;             0,2354
 1729         ;             1,3780        ;             1,5319        ;             2,0605        ;             0,8382        ;             0,2355
 1730         ;             1,3781        ;             1,5320        ;             2,0606        ;             0,8382        ;             0,2355
 1732         ;             1,3774        ;             1,5306        ;             2,0591        ;             0,8380        ;             0,2359
 1733         ;             1,3768        ;             1,5295        ;             2,0579        ;             0,8379        ;             0,2361
 1735         ;             1,3762        ;             1,5298        ;             2,0577        ;             0,8382        ;             0,2362
 1737         ;             1,3768        ;             1,5302        ;             2,0584        ;             0,8381        ;             0,2360
 1738         ;             1,3768        ;             1,5309        ;             2,0589        ;             0,8383        ;             0,2359
 1740         ;             1,3774        ;             1,5315        ;             2,0598        ;             0,8383        ;             0,2357
 1741         ;             1,3773        ;             1,5314        ;             2,0596        ;             0,8383        ;             0,2357
 1743         ;             1,3773        ;             1,5317        ;             2,0599        ;             0,8384        ;             0,2357
 1744         ;             1,3774        ;             1,5314        ;             2,0597        ;             0,8383        ;             0,2357
 1746         ;             1,3769        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 1747         ;             1,3775        ;             1,5317        ;             2,0600        ;             0,8383        ;             0,2356
 1749         ;             1,3779        ;             1,5317        ;             2,0603        ;             0,8382        ;             0,2356
 1751         ;             1,3774        ;             1,5322        ;             2,0603        ;             0,8386        ;             0,2356
 1752         ;             1,3773        ;             1,5323        ;             2,0603        ;             0,8386        ;             0,2356
 1754         ;             1,3775        ;             1,5326        ;             2,0607        ;             0,8387        ;             0,2355
 1755         ;             1,3771        ;             1,5316        ;             2,0597        ;             0,8385        ;             0,2357
 1757         ;             1,3776        ;             1,5315        ;             2,0600        ;             0,8382        ;             0,2357
 1758         ;             1,3775        ;             1,5310        ;             2,0595        ;             0,8381        ;             0,2358
 1800         ;             1,3785        ;             1,5318        ;             2,0607        ;             0,8380        ;             0,2355
