 1645         ;             1,3636        ;             1,5587        ;             2,0710        ;             0,8521        ;             0,2331
 1647         ;             1,3637        ;             1,5595        ;             2,0717        ;             0,8523        ;             0,2330
 1648         ;             1,3655        ;             1,5583        ;             2,0719        ;             0,8512        ;             0,2330
 1650         ;             1,3653        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1651         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1653         ;             1,3662        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1654         ;             1,3652        ;             1,5571        ;             2,0709        ;             0,8510        ;             0,2332
 1656         ;             1,3668        ;             1,5579        ;             2,0725        ;             0,8507        ;             0,2328
 1658         ;             1,3676        ;             1,5559        ;             2,0715        ;             0,8497        ;             0,2330
 1659         ;             1,3658        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2334
 1701         ;             1,3653        ;             1,5563        ;             2,0703        ;             0,8507        ;             0,2333
 1702         ;             1,3660        ;             1,5562        ;             2,0707        ;             0,8504        ;             0,2332
 1704         ;             1,3668        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1705         ;             1,3657        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1707         ;             1,3659        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1708         ;             1,3673        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1710         ;             1,3673        ;             1,5554        ;             2,0709        ;             0,8497        ;             0,2332
 1712         ;             1,3662        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1713         ;             1,3666        ;             1,5555        ;             2,0706        ;             0,8500        ;             0,2332
 1715         ;             1,3676        ;             1,5542        ;             2,0702        ;             0,8492        ;             0,2333
 1716         ;             1,3662        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1718         ;             1,3648        ;             1,5526        ;             2,0672        ;             0,8497        ;             0,2340
 1719         ;             1,3648        ;             1,5538        ;             2,0681        ;             0,8500        ;             0,2338
 1721         ;             1,3668        ;             1,5543        ;             2,0698        ;             0,8495        ;             0,2334
 1722         ;             1,3673        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1724         ;             1,3672        ;             1,5531        ;             2,0691        ;             0,8490        ;             0,2336
 1726         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8492        ;             0,2334
 1727         ;             1,3686        ;             1,5533        ;             2,0702        ;             0,8485        ;             0,2333
 1729         ;             1,3683        ;             1,5521        ;             2,0692        ;             0,8482        ;             0,2336
 1730         ;             1,3681        ;             1,5524        ;             2,0692        ;             0,8484        ;             0,2336
 1732         ;             1,3673        ;             1,5510        ;             2,0677        ;             0,8483        ;             0,2339
 1733         ;             1,3658        ;             1,5514        ;             2,0669        ;             0,8489        ;             0,2341
 1735         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1737         ;             1,3673        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 1738         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8482        ;             0,2339
 1740         ;             1,3657        ;             1,5504        ;             2,0661        ;             0,8487        ;             0,2343
 1741         ;             1,3660        ;             1,5517        ;             2,0673        ;             0,8490        ;             0,2340
 1743         ;             1,3675        ;             1,5515        ;             2,0682        ;             0,8484        ;             0,2338
 1744         ;             1,3678        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2341
 1746         ;             1,3668        ;             1,5496        ;             2,0663        ;             0,8480        ;             0,2342
 1747         ;             1,3665        ;             1,5511        ;             2,0672        ;             0,8486        ;             0,2340
 1749         ;             1,3669        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1751         ;             1,3673        ;             1,5504        ;             2,0672        ;             0,8481        ;             0,2340
 1752         ;             1,3666        ;             1,5519        ;             2,0678        ;             0,8488        ;             0,2339
 1754         ;             1,3665        ;             1,5528        ;             2,0684        ;             0,8491        ;             0,2337
 1755         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8484        ;             0,2338
 1757         ;             1,3668        ;             1,5496        ;             2,0663        ;             0,8480        ;             0,2342
 1758         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1800         ;             1,3661        ;             1,5508        ;             2,0667        ;             0,8486        ;             0,2341
 1801         ;             1,3675        ;             1,5512        ;             2,0679        ;             0,8482        ;             0,2338
 1803         ;             1,3673        ;             1,5497        ;             2,0666        ;             0,8478        ;             0,2341
 1805         ;             1,3664        ;             1,5504        ;             2,0666        ;             0,8484        ;             0,2342
 1806         ;             1,3674        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1808         ;             1,3686        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1809         ;             1,3681        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 999999       ;             1,3666        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1812         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8482        ;             0,2339
 1814         ;             1,3684        ;             1,5504        ;             2,0679        ;             0,8477        ;             0,2338
 1816         ;             1,3674        ;             1,5494        ;             2,0665        ;             0,8477        ;             0,2342
 1817         ;             1,3660        ;             1,5514        ;             2,0671        ;             0,8489        ;             0,2340
 1819         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1820         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1822         ;             1,3669        ;             1,5493        ;             2,0662        ;             0,8479        ;             0,2342
 1823         ;             1,3663        ;             1,5499        ;             2,0662        ;             0,8483        ;             0,2342
 1825         ;             1,3668        ;             1,5506        ;             2,0670        ;             0,8483        ;             0,2341
 1826         ;             1,3675        ;             1,5495        ;             2,0667        ;             0,8477        ;             0,2341
 1828         ;             1,3664        ;             1,5488        ;             2,0654        ;             0,8479        ;             0,2344
 1830         ;             1,3655        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1831         ;             1,3665        ;             1,5502        ;             2,0665        ;             0,8483        ;             0,2342
 1833         ;             1,3679        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1834         ;             1,3671        ;             1,5495        ;             2,0664        ;             0,8479        ;             0,2342
 1836         ;             1,3665        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1837         ;             1,3670        ;             1,5513        ;             2,0676        ;             0,8485        ;             0,2339
 1839         ;             1,3670        ;             1,5497        ;             2,0664        ;             0,8479        ;             0,2342
 1840         ;             1,3662        ;             1,5495        ;             2,0658        ;             0,8482        ;             0,2343
 1842         ;             1,3662        ;             1,5505        ;             2,0666        ;             0,8485        ;             0,2342
 1844         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1845         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1847         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1848         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1850         ;             1,3668        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1851         ;             1,3651        ;             1,5491        ;             2,0647        ;             0,8484        ;             0,2346
 1853         ;             1,3663        ;             1,5504        ;             2,0665        ;             0,8484        ;             0,2342
 1855         ;             1,3677        ;             1,5499        ;             2,0671        ;             0,8477        ;             0,2340
 1856         ;             1,3671        ;             1,5486        ;             2,0657        ;             0,8476        ;             0,2343
 1858         ;             1,3666        ;             1,5491        ;             2,0657        ;             0,8479        ;             0,2343
 1859         ;             1,3667        ;             1,5495        ;             2,0661        ;             0,8480        ;             0,2343
 1901         ;             1,3681        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1902         ;             1,3673        ;             1,5476        ;             2,0650        ;             0,8472        ;             0,2345
 1904         ;             1,3657        ;             1,5482        ;             2,0645        ;             0,8480        ;             0,2346
 1905         ;             1,3667        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1907         ;             1,3681        ;             1,5494        ;             2,0670        ;             0,8475        ;             0,2341
 1909         ;             1,3676        ;             1,5487        ;             2,0661        ;             0,8474        ;             0,2343
 1910         ;             1,3666        ;             1,5494        ;             2,0659        ;             0,8480        ;             0,2343
 1912         ;             1,3677        ;             1,5492        ;             2,0666        ;             0,8475        ;             0,2342
 1913         ;             1,3677        ;             1,5477        ;             2,0654        ;             0,8471        ;             0,2344
 1915         ;             1,3666        ;             1,5488        ;             2,0655        ;             0,8478        ;             0,2344
 1916         ;             1,3671        ;             1,5504        ;             2,0670        ;             0,8482        ;             0,2340
 1918         ;             1,3688        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2338
 1919         ;             1,3702        ;             1,5486        ;             2,0677        ;             0,8465        ;             0,2339
 1921         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1923         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1924         ;             1,3688        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1926         ;             1,3683        ;             1,5493        ;             2,0670        ;             0,8473        ;             0,2340
 1927         ;             1,3675        ;             1,5502        ;             2,0672        ;             0,8479        ;             0,2340
 1929         ;             1,3681        ;             1,5510        ;             2,0681        ;             0,8479        ;             0,2338
 1930         ;             1,3668        ;             1,5502        ;             2,0667        ;             0,8482        ;             0,2341
 1932         ;             1,3675        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1933         ;             1,3685        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1935         ;             1,3685        ;             1,5477        ;             2,0660        ;             0,8468        ;             0,2343
 1937         ;             1,3672        ;             1,5491        ;             2,0661        ;             0,8477        ;             0,2343
 1938         ;             1,3674        ;             1,5505        ;             2,0673        ;             0,8480        ;             0,2340
 1940         ;             1,3665        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2341
 1941         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1943         ;             1,3681        ;             1,5516        ;             2,0686        ;             0,8482        ;             0,2337
 1944         ;             1,3686        ;             1,5500        ;             2,0677        ;             0,8475        ;             0,2339
 1946         ;             1,3671        ;             1,5492        ;             2,0661        ;             0,8478        ;             0,2343
 1948         ;             1,3668        ;             1,5502        ;             2,0667        ;             0,8482        ;             0,2341
 1949         ;             1,3685        ;             1,5498        ;             2,0676        ;             0,8475        ;             0,2339
 1951         ;             1,3680        ;             1,5486        ;             2,0663        ;             0,8473        ;             0,2342
 1952         ;             1,3664        ;             1,5486        ;             2,0652        ;             0,8478        ;             0,2345
 1954         ;             1,3669        ;             1,5503        ;             2,0668        ;             0,8482        ;             0,2341
 1955         ;             1,3679        ;             1,5490        ;             2,0665        ;             0,8474        ;             0,2342
 1957         ;             1,3673        ;             1,5478        ;             2,0652        ;             0,8472        ;             0,2345
 1958         ;             1,3672        ;             1,5492        ;             2,0662        ;             0,8477        ;             0,2342
