 1645         ;             1,3651        ;             1,5506        ;             2,0659        ;             0,8489        ;             0,2343
 1647         ;             1,3649        ;             1,5506        ;             2,0658        ;             0,8490        ;             0,2343
 1648         ;             1,3651        ;             1,5511        ;             2,0662        ;             0,8491        ;             0,2342
 1650         ;             1,3643        ;             1,5509        ;             2,0656        ;             0,8493        ;             0,2344
 1651         ;             1,3642        ;             1,5511        ;             2,0656        ;             0,8494        ;             0,2344
 1653         ;             1,3648        ;             1,5516        ;             2,0664        ;             0,8494        ;             0,2342
 1655         ;             1,3647        ;             1,5511        ;             2,0660        ;             0,8492        ;             0,2343
 1656         ;             1,3646        ;             1,5515        ;             2,0662        ;             0,8494        ;             0,2342
 1658         ;             1,3648        ;             1,5518        ;             2,0666        ;             0,8494        ;             0,2342
 1659         ;             1,3637        ;             1,5520        ;             2,0660        ;             0,8499        ;             0,2343
 1701         ;             1,3639        ;             1,5513        ;             2,0656        ;             0,8496        ;             0,2344
 1702         ;             1,3640        ;             1,5511        ;             2,0655        ;             0,8495        ;             0,2344
 1704         ;             1,3647        ;             1,5509        ;             2,0658        ;             0,8492        ;             0,2343
 1706         ;             1,3648        ;             1,5505        ;             2,0656        ;             0,8490        ;             0,2344
 1707         ;             1,3655        ;             1,5510        ;             2,0664        ;             0,8489        ;             0,2342
 1709         ;             1,3661        ;             1,5511        ;             2,0670        ;             0,8487        ;             0,2341
 1710         ;             1,3657        ;             1,5511        ;             2,0666        ;             0,8489        ;             0,2341
 1712         ;             1,3656        ;             1,5512        ;             2,0667        ;             0,8490        ;             0,2341
 1713         ;             1,3653        ;             1,5506        ;             2,0660        ;             0,8488        ;             0,2343
 1715         ;             1,3657        ;             1,5509        ;             2,0665        ;             0,8488        ;             0,2342
 1716         ;             1,3659        ;             1,5509        ;             2,0666        ;             0,8487        ;             0,2341
 1718         ;             1,3659        ;             1,5507        ;             2,0665        ;             0,8487        ;             0,2342
 1720         ;             1,3662        ;             1,5512        ;             2,0670        ;             0,8487        ;             0,2340
 1721         ;             1,3657        ;             1,5510        ;             2,0666        ;             0,8489        ;             0,2342
 1723         ;             1,3661        ;             1,5513        ;             2,0671        ;             0,8488        ;             0,2340
 1724         ;             1,3657        ;             1,5512        ;             2,0667        ;             0,8489        ;             0,2341
 1726         ;             1,3656        ;             1,5512        ;             2,0666        ;             0,8489        ;             0,2341
 1727         ;             1,3659        ;             1,5513        ;             2,0669        ;             0,8489        ;             0,2341
 1729         ;             1,3658        ;             1,5515        ;             2,0670        ;             0,8490        ;             0,2341
 1730         ;             1,3649        ;             1,5506        ;             2,0658        ;             0,8490        ;             0,2343
 1732         ;             1,3651        ;             1,5507        ;             2,0660        ;             0,8490        ;             0,2343
 1734         ;             1,3654        ;             1,5509        ;             2,0663        ;             0,8489        ;             0,2342
 1735         ;             1,3650        ;             1,5511        ;             2,0662        ;             0,8492        ;             0,2342
 1737         ;             1,3652        ;             1,5512        ;             2,0664        ;             0,8491        ;             0,2342
 1738         ;             1,3650        ;             1,5505        ;             2,0657        ;             0,8490        ;             0,2343
 1740         ;             1,3644        ;             1,5502        ;             2,0651        ;             0,8491        ;             0,2345
 1741         ;             1,3656        ;             1,5505        ;             2,0661        ;             0,8487        ;             0,2343
 1743         ;             1,3652        ;             1,5498        ;             2,0653        ;             0,8487        ;             0,2344
 1745         ;             1,3653        ;             1,5498        ;             2,0654        ;             0,8486        ;             0,2344
 1746         ;             1,3662        ;             1,5499        ;             2,0661        ;             0,8483        ;             0,2343
 1748         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1749         ;             1,3667        ;             1,5515        ;             2,0676        ;             0,8486        ;             0,2339
 1751         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1752         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1754         ;             1,3660        ;             1,5519        ;             2,0674        ;             0,8490        ;             0,2340
 1755         ;             1,3661        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1757         ;             1,3655        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1759         ;             1,3654        ;             1,5516        ;             2,0669        ;             0,8491        ;             0,2341
 1800         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
