 1645         ;             1,3674        ;             1,5569        ;             2,0721        ;             0,8501        ;             0,2329
 1647         ;             1,3670        ;             1,5569        ;             2,0718        ;             0,8502        ;             0,2330
 1648         ;             1,3668        ;             1,5568        ;             2,0717        ;             0,8503        ;             0,2330
 1650         ;             1,3668        ;             1,5565        ;             2,0714        ;             0,8502        ;             0,2331
 1651         ;             1,3664        ;             1,5559        ;             2,0707        ;             0,8502        ;             0,2332
 1653         ;             1,3668        ;             1,5560        ;             2,0710        ;             0,8500        ;             0,2332
 1654         ;             1,3667        ;             1,5565        ;             2,0714        ;             0,8503        ;             0,2331
 1656         ;             1,3663        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1657         ;             1,3672        ;             1,5568        ;             2,0719        ;             0,8502        ;             0,2329
 1659         ;             1,3671        ;             1,5569        ;             2,0719        ;             0,8502        ;             0,2329
 1701         ;             1,3668        ;             1,5564        ;             2,0714        ;             0,8501        ;             0,2331
 1702         ;             1,3664        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1704         ;             1,3662        ;             1,5572        ;             2,0715        ;             0,8506        ;             0,2330
 1705         ;             1,3662        ;             1,5574        ;             2,0717        ;             0,8507        ;             0,2330
 1707         ;             1,3665        ;             1,5570        ;             2,0716        ;             0,8505        ;             0,2330
 1708         ;             1,3672        ;             1,5568        ;             2,0719        ;             0,8502        ;             0,2330
 1710         ;             1,3666        ;             1,5572        ;             2,0718        ;             0,8505        ;             0,2330
 1711         ;             1,3661        ;             1,5573        ;             2,0716        ;             0,8507        ;             0,2330
 1713         ;             1,3659        ;             1,5574        ;             2,0715        ;             0,8508        ;             0,2330
 1715         ;             1,3663        ;             1,5579        ;             2,0722        ;             0,8508        ;             0,2329
 1716         ;             1,3662        ;             1,5573        ;             2,0717        ;             0,8507        ;             0,2330
 1718         ;             1,3671        ;             1,5567        ;             2,0717        ;             0,8501        ;             0,2330
 1719         ;             1,3671        ;             1,5564        ;             2,0715        ;             0,8501        ;             0,2330
 1721         ;             1,3674        ;             1,5557        ;             2,0712        ;             0,8497        ;             0,2331
 1722         ;             1,3680        ;             1,5557        ;             2,0717        ;             0,8495        ;             0,2330
 1724         ;             1,3682        ;             1,5562        ;             2,0721        ;             0,8496        ;             0,2329
 1725         ;             1,3682        ;             1,5565        ;             2,0724        ;             0,8497        ;             0,2328
 1727         ;             1,3680        ;             1,5567        ;             2,0723        ;             0,8498        ;             0,2329
 1729         ;             1,3681        ;             1,5565        ;             2,0723        ;             0,8497        ;             0,2329
 1730         ;             1,3671        ;             1,5556        ;             2,0709        ;             0,8498        ;             0,2332
 1732         ;             1,3667        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1733         ;             1,3665        ;             1,5557        ;             2,0707        ;             0,8501        ;             0,2332
 1735         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1736         ;             1,3671        ;             1,5557        ;             2,0710        ;             0,8498        ;             0,2332
 1738         ;             1,3673        ;             1,5557        ;             2,0712        ;             0,8498        ;             0,2331
 1740         ;             1,3677        ;             1,5560        ;             2,0716        ;             0,8497        ;             0,2330
 1741         ;             1,3685        ;             1,5563        ;             2,0724        ;             0,8495        ;             0,2328
 1743         ;             1,3684        ;             1,5562        ;             2,0723        ;             0,8495        ;             0,2329
 1744         ;             1,3680        ;             1,5561        ;             2,0719        ;             0,8496        ;             0,2330
 1746         ;             1,3672        ;             1,5562        ;             2,0715        ;             0,8500        ;             0,2330
 1747         ;             1,3676        ;             1,5565        ;             2,0720        ;             0,8499        ;             0,2329
 1749         ;             1,3674        ;             1,5557        ;             2,0712        ;             0,8497        ;             0,2331
 1750         ;             1,3680        ;             1,5557        ;             2,0716        ;             0,8495        ;             0,2330
 1752         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1754         ;             1,3667        ;             1,5564        ;             2,0713        ;             0,8502        ;             0,2331
 1755         ;             1,3669        ;             1,5575        ;             2,0723        ;             0,8505        ;             0,2329
 1757         ;             1,3671        ;             1,5566        ;             2,0717        ;             0,8501        ;             0,2330
 1758         ;             1,3675        ;             1,5565        ;             2,0719        ;             0,8500        ;             0,2329
 1800         ;             1,3676        ;             1,5572        ;             2,0725        ;             0,8501        ;             0,2328
 1801         ;             1,3679        ;             1,5573        ;             2,0728        ;             0,8501        ;             0,2328
 1803         ;             1,3687        ;             1,5574        ;             2,0733        ;             0,8498        ;             0,2326
 1804         ;             1,3689        ;             1,5577        ;             2,0737        ;             0,8498        ;             0,2325
 1806         ;             1,3681        ;             1,5575        ;             2,0731        ;             0,8500        ;             0,2327
 1808         ;             1,3676        ;             1,5574        ;             2,0726        ;             0,8502        ;             0,2328
 1809         ;             1,3673        ;             1,5572        ;             2,0723        ;             0,8503        ;             0,2329
 1811         ;             1,3672        ;             1,5570        ;             2,0721        ;             0,8502        ;             0,2329
 1812         ;             1,3674        ;             1,5562        ;             2,0716        ;             0,8499        ;             0,2330
 1814         ;             1,3673        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1815         ;             1,3679        ;             1,5570        ;             2,0726        ;             0,8500        ;             0,2328
 1817         ;             1,3682        ;             1,5570        ;             2,0727        ;             0,8499        ;             0,2328
 1819         ;             1,3680        ;             1,5568        ;             2,0724        ;             0,8498        ;             0,2328
 1820         ;             1,3680        ;             1,5568        ;             2,0724        ;             0,8499        ;             0,2328
 1822         ;             1,3676        ;             1,5570        ;             2,0723        ;             0,8500        ;             0,2329
 1823         ;             1,3668        ;             1,5560        ;             2,0711        ;             0,8500        ;             0,2331
 1825         ;             1,3666        ;             1,5556        ;             2,0706        ;             0,8500        ;             0,2332
 1826         ;             1,3672        ;             1,5548        ;             2,0704        ;             0,8495        ;             0,2333
 1828         ;             1,3669        ;             1,5544        ;             2,0699        ;             0,8495        ;             0,2334
 1829         ;             1,3669        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1831         ;             1,3673        ;             1,5556        ;             2,0711        ;             0,8497        ;             0,2331
 1833         ;             1,3669        ;             1,5569        ;             2,0718        ;             0,8503        ;             0,2330
 1834         ;             1,3664        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1836         ;             1,3673        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1837         ;             1,3670        ;             1,5559        ;             2,0711        ;             0,8499        ;             0,2331
 1839         ;             1,3674        ;             1,5562        ;             2,0716        ;             0,8499        ;             0,2330
 1840         ;             1,3672        ;             1,5565        ;             2,0717        ;             0,8501        ;             0,2330
 1842         ;             1,3671        ;             1,5560        ;             2,0712        ;             0,8500        ;             0,2331
 1843         ;             1,3675        ;             1,5562        ;             2,0717        ;             0,8498        ;             0,2330
 1845         ;             1,3677        ;             1,5563        ;             2,0719        ;             0,8498        ;             0,2330
 1847         ;             1,3673        ;             1,5563        ;             2,0716        ;             0,8499        ;             0,2330
 1848         ;             1,3676        ;             1,5565        ;             2,0720        ;             0,8499        ;             0,2329
 1850         ;             1,3689        ;             1,5567        ;             2,0730        ;             0,8495        ;             0,2327
 1851         ;             1,3687        ;             1,5564        ;             2,0726        ;             0,8495        ;             0,2328
 1853         ;             1,3683        ;             1,5568        ;             2,0727        ;             0,8497        ;             0,2328
 1854         ;             1,3682        ;             1,5562        ;             2,0721        ;             0,8496        ;             0,2329
 1856         ;             1,3683        ;             1,5564        ;             2,0723        ;             0,8496        ;             0,2329
 1858         ;             1,3682        ;             1,5569        ;             2,0727        ;             0,8498        ;             0,2328
 1859         ;             1,3681        ;             1,5575        ;             2,0730        ;             0,8500        ;             0,2327
 1901         ;             1,3683        ;             1,5573        ;             2,0730        ;             0,8499        ;             0,2327
 1902         ;             1,3678        ;             1,5570        ;             2,0725        ;             0,8500        ;             0,2328
 1904         ;             1,3680        ;             1,5576        ;             2,0731        ;             0,8501        ;             0,2327
 1905         ;             1,3680        ;             1,5572        ;             2,0728        ;             0,8500        ;             0,2328
 1907         ;             1,3674        ;             1,5568        ;             2,0721        ;             0,8501        ;             0,2329
 1908         ;             1,3674        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1910         ;             1,3677        ;             1,5570        ;             2,0724        ;             0,8500        ;             0,2328
 1912         ;             1,3672        ;             1,5566        ;             2,0718        ;             0,8501        ;             0,2330
 1913         ;             1,3673        ;             1,5567        ;             2,0719        ;             0,8501        ;             0,2330
 1915         ;             1,3672        ;             1,5561        ;             2,0714        ;             0,8499        ;             0,2331
 1916         ;             1,3672        ;             1,5558        ;             2,0712        ;             0,8499        ;             0,2331
 1918         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1919         ;             1,3674        ;             1,5561        ;             2,0715        ;             0,8499        ;             0,2330
 1921         ;             1,3673        ;             1,5563        ;             2,0716        ;             0,8500        ;             0,2330
 1922         ;             1,3672        ;             1,5563        ;             2,0716        ;             0,8500        ;             0,2330
 1924         ;             1,3673        ;             1,5566        ;             2,0718        ;             0,8500        ;             0,2330
 1926         ;             1,3677        ;             1,5561        ;             2,0717        ;             0,8498        ;             0,2330
 1927         ;             1,3679        ;             1,5560        ;             2,0718        ;             0,8496        ;             0,2330
 1929         ;             1,3680        ;             1,5558        ;             2,0717        ;             0,8496        ;             0,2330
 1930         ;             1,3676        ;             1,5559        ;             2,0715        ;             0,8497        ;             0,2330
 1932         ;             1,3675        ;             1,5560        ;             2,0715        ;             0,8498        ;             0,2330
 1933         ;             1,3677        ;             1,5567        ;             2,0721        ;             0,8499        ;             0,2329
 1935         ;             1,3684        ;             1,5572        ;             2,0730        ;             0,8499        ;             0,2327
 1936         ;             1,3675        ;             1,5562        ;             2,0717        ;             0,8499        ;             0,2330
 1938         ;             1,3673        ;             1,5562        ;             2,0715        ;             0,8499        ;             0,2330
 1940         ;             1,3674        ;             1,5560        ;             2,0714        ;             0,8498        ;             0,2331
 1941         ;             1,3673        ;             1,5557        ;             2,0712        ;             0,8498        ;             0,2331
 1943         ;             1,3670        ;             1,5554        ;             2,0707        ;             0,8498        ;             0,2332
 1944         ;             1,3672        ;             1,5554        ;             2,0709        ;             0,8497        ;             0,2332
 1946         ;             1,3676        ;             1,5558        ;             2,0715        ;             0,8497        ;             0,2330
 1947         ;             1,3672        ;             1,5559        ;             2,0713        ;             0,8499        ;             0,2331
 1949         ;             1,3666        ;             1,5556        ;             2,0706        ;             0,8500        ;             0,2332
 1951         ;             1,3668        ;             1,5555        ;             2,0707        ;             0,8499        ;             0,2332
 1952         ;             1,3670        ;             1,5561        ;             2,0713        ;             0,8500        ;             0,2331
 1954         ;             1,3675        ;             1,5563        ;             2,0718        ;             0,8499        ;             0,2330
 1955         ;             1,3672        ;             1,5557        ;             2,0711        ;             0,8498        ;             0,2331
 1957         ;             1,3667        ;             1,5555        ;             2,0706        ;             0,8499        ;             0,2332
 1958         ;             1,3665        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
