 1646         ;             1,3746        ;             1,5356        ;             2,0610        ;             0,8407        ;             0,2354
 1647         ;             1,3745        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1649         ;             1,3749        ;             1,5356        ;             2,0612        ;             0,8405        ;             0,2354
 1650         ;             1,3751        ;             1,5366        ;             2,0620        ;             0,8408        ;             0,2352
 1652         ;             1,3753        ;             1,5369        ;             2,0624        ;             0,8409        ;             0,2351
 1653         ;             1,3753        ;             1,5373        ;             2,0627        ;             0,8410        ;             0,2350
 1655         ;             1,3758        ;             1,5373        ;             2,0630        ;             0,8408        ;             0,2350
 1657         ;             1,3756        ;             1,5375        ;             2,0631        ;             0,8409        ;             0,2349
 1658         ;             1,3751        ;             1,5373        ;             2,0626        ;             0,8410        ;             0,2351
 1700         ;             1,3753        ;             1,5369        ;             2,0624        ;             0,8408        ;             0,2351
 1701         ;             1,3749        ;             1,5366        ;             2,0620        ;             0,8409        ;             0,2352
 1703         ;             1,3744        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1704         ;             1,3751        ;             1,5351        ;             2,0609        ;             0,8403        ;             0,2355
 1706         ;             1,3749        ;             1,5350        ;             2,0607        ;             0,8403        ;             0,2355
 1708         ;             1,3737        ;             1,5347        ;             2,0597        ;             0,8407        ;             0,2357
 1709         ;             1,3735        ;             1,5344        ;             2,0593        ;             0,8407        ;             0,2358
 1711         ;             1,3738        ;             1,5344        ;             2,0596        ;             0,8406        ;             0,2357
 1712         ;             1,3739        ;             1,5349        ;             2,0600        ;             0,8407        ;             0,2357
 1714         ;             1,3738        ;             1,5350        ;             2,0600        ;             0,8408        ;             0,2356
 1715         ;             1,3742        ;             1,5360        ;             2,0610        ;             0,8409        ;             0,2354
 1717         ;             1,3744        ;             1,5362        ;             2,0613        ;             0,8409        ;             0,2354
 1718         ;             1,3742        ;             1,5360        ;             2,0611        ;             0,8409        ;             0,2354
 1720         ;             1,3744        ;             1,5361        ;             2,0612        ;             0,8409        ;             0,2354
 1722         ;             1,3745        ;             1,5362        ;             2,0614        ;             0,8409        ;             0,2353
 1723         ;             1,3746        ;             1,5366        ;             2,0617        ;             0,8410        ;             0,2353
 1725         ;             1,3752        ;             1,5365        ;             2,0620        ;             0,8407        ;             0,2352
 1726         ;             1,3756        ;             1,5361        ;             2,0620        ;             0,8405        ;             0,2352
 1728         ;             1,3753        ;             1,5363        ;             2,0620        ;             0,8406        ;             0,2352
 1729         ;             1,3754        ;             1,5365        ;             2,0621        ;             0,8407        ;             0,2352
 1731         ;             1,3756        ;             1,5364        ;             2,0622        ;             0,8406        ;             0,2351
 1732         ;             1,3752        ;             1,5362        ;             2,0618        ;             0,8407        ;             0,2352
 1734         ;             1,3751        ;             1,5362        ;             2,0617        ;             0,8407        ;             0,2353
 1736         ;             1,3753        ;             1,5359        ;             2,0616        ;             0,8405        ;             0,2353
 1737         ;             1,3753        ;             1,5353        ;             2,0612        ;             0,8403        ;             0,2354
 1739         ;             1,3759        ;             1,5354        ;             2,0616        ;             0,8401        ;             0,2353
 1740         ;             1,3760        ;             1,5365        ;             2,0625        ;             0,8404        ;             0,2351
 1742         ;             1,3762        ;             1,5370        ;             2,0631        ;             0,8405        ;             0,2349
 1743         ;             1,3758        ;             1,5362        ;             2,0622        ;             0,8405        ;             0,2351
 1745         ;             1,3745        ;             1,5349        ;             2,0604        ;             0,8405        ;             0,2356
 1746         ;             1,3749        ;             1,5351        ;             2,0608        ;             0,8404        ;             0,2355
 1748         ;             1,3747        ;             1,5358        ;             2,0612        ;             0,8407        ;             0,2354
 1750         ;             1,3747        ;             1,5354        ;             2,0609        ;             0,8406        ;             0,2355
 1751         ;             1,3744        ;             1,5355        ;             2,0608        ;             0,8407        ;             0,2355
 1753         ;             1,3737        ;             1,5349        ;             2,0598        ;             0,8408        ;             0,2357
 1754         ;             1,3727        ;             1,5355        ;             2,0597        ;             0,8413        ;             0,2357
 1756         ;             1,3726        ;             1,5356        ;             2,0597        ;             0,8414        ;             0,2357
 1757         ;             1,3730        ;             1,5353        ;             2,0597        ;             0,8412        ;             0,2357
 1759         ;             1,3729        ;             1,5362        ;             2,0602        ;             0,8415        ;             0,2356
 1801         ;             1,3736        ;             1,5361        ;             2,0606        ;             0,8412        ;             0,2355
 1802         ;             1,3730        ;             1,5350        ;             2,0594        ;             0,8411        ;             0,2358
 1804         ;             1,3738        ;             1,5349        ;             2,0599        ;             0,8407        ;             0,2357
 1805         ;             1,3745        ;             1,5351        ;             2,0605        ;             0,8405        ;             0,2355
 1807         ;             1,3749        ;             1,5346        ;             2,0604        ;             0,8402        ;             0,2355
 1808         ;             1,3746        ;             1,5346        ;             2,0603        ;             0,8403        ;             0,2356
 1810         ;             1,3737        ;             1,5348        ;             2,0597        ;             0,8407        ;             0,2357
 1811         ;             1,3737        ;             1,5347        ;             2,0597        ;             0,8407        ;             0,2357
 1813         ;             1,3742        ;             1,5360        ;             2,0610        ;             0,8409        ;             0,2354
 1815         ;             1,3750        ;             1,5366        ;             2,0620        ;             0,8408        ;             0,2352
 1816         ;             1,3760        ;             1,5371        ;             2,0630        ;             0,8407        ;             0,2350
 1818         ;             1,3766        ;             1,5367        ;             2,0631        ;             0,8403        ;             0,2349
 1819         ;             1,3767        ;             1,5356        ;             2,0624        ;             0,8399        ;             0,2351
 1821         ;             1,3766        ;             1,5356        ;             2,0623        ;             0,8400        ;             0,2351
 1822         ;             1,3765        ;             1,5361        ;             2,0626        ;             0,8401        ;             0,2351
 1824         ;             1,3762        ;             1,5362        ;             2,0625        ;             0,8403        ;             0,2351
 1825         ;             1,3756        ;             1,5362        ;             2,0621        ;             0,8405        ;             0,2352
 1827         ;             1,3754        ;             1,5358        ;             2,0616        ;             0,8404        ;             0,2353
 1829         ;             1,3748        ;             1,5354        ;             2,0609        ;             0,8405        ;             0,2354
 1830         ;             1,3747        ;             1,5350        ;             2,0606        ;             0,8404        ;             0,2355
 1832         ;             1,3753        ;             1,5349        ;             2,0609        ;             0,8402        ;             0,2354
 1833         ;             1,3759        ;             1,5347        ;             2,0612        ;             0,8399        ;             0,2354
 1835         ;             1,3753        ;             1,5349        ;             2,0609        ;             0,8402        ;             0,2354
 1836         ;             1,3753        ;             1,5346        ;             2,0607        ;             0,8401        ;             0,2355
 1838         ;             1,3749        ;             1,5343        ;             2,0602        ;             0,8401        ;             0,2356
 1840         ;             1,3752        ;             1,5340        ;             2,0602        ;             0,8399        ;             0,2356
 1841         ;             1,3748        ;             1,5345        ;             2,0603        ;             0,8402        ;             0,2356
 1843         ;             1,3746        ;             1,5347        ;             2,0603        ;             0,8404        ;             0,2356
 1844         ;             1,3750        ;             1,5351        ;             2,0609        ;             0,8404        ;             0,2354
 1846         ;             1,3759        ;             1,5356        ;             2,0618        ;             0,8402        ;             0,2352
 1847         ;             1,3760        ;             1,5361        ;             2,0623        ;             0,8403        ;             0,2351
 1849         ;             1,3769        ;             1,5359        ;             2,0627        ;             0,8399        ;             0,2350
 1850         ;             1,3769        ;             1,5360        ;             2,0628        ;             0,8400        ;             0,2350
 1852         ;             1,3766        ;             1,5360        ;             2,0626        ;             0,8401        ;             0,2351
 1854         ;             1,3756        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1855         ;             1,3752        ;             1,5343        ;             2,0603        ;             0,8400        ;             0,2356
 1857         ;             1,3759        ;             1,5351        ;             2,0614        ;             0,8400        ;             0,2353
 1858         ;             1,3758        ;             1,5361        ;             2,0621        ;             0,8404        ;             0,2352
 1900         ;             1,3766        ;             1,5353        ;             2,0621        ;             0,8399        ;             0,2352
 1901         ;             1,3746        ;             1,5356        ;             2,0610        ;             0,8407        ;             0,2354
 1903         ;             1,3752        ;             1,5351        ;             2,0610        ;             0,8403        ;             0,2354
 1904         ;             1,3752        ;             1,5351        ;             2,0610        ;             0,8403        ;             0,2354
 1906         ;             1,3753        ;             1,5346        ;             2,0607        ;             0,8401        ;             0,2355
 1908         ;             1,3752        ;             1,5353        ;             2,0611        ;             0,8403        ;             0,2354
 1909         ;             1,3748        ;             1,5354        ;             2,0610        ;             0,8405        ;             0,2354
 1911         ;             1,3749        ;             1,5351        ;             2,0608        ;             0,8404        ;             0,2355
 1912         ;             1,3762        ;             1,5358        ;             2,0622        ;             0,8401        ;             0,2352
 1914         ;             1,3754        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1915         ;             1,3753        ;             1,5339        ;             2,0602        ;             0,8399        ;             0,2356
 1917         ;             1,3753        ;             1,5344        ;             2,0605        ;             0,8400        ;             0,2355
 1919         ;             1,3753        ;             1,5346        ;             2,0607        ;             0,8401        ;             0,2355
 1920         ;             1,3755        ;             1,5355        ;             2,0615        ;             0,8403        ;             0,2353
 1922         ;             1,3756        ;             1,5357        ;             2,0617        ;             0,8403        ;             0,2353
 1923         ;             1,3761        ;             1,5358        ;             2,0621        ;             0,8402        ;             0,2352
 1925         ;             1,3761        ;             1,5360        ;             2,0622        ;             0,8403        ;             0,2351
 1926         ;             1,3756        ;             1,5354        ;             2,0615        ;             0,8402        ;             0,2353
 1928         ;             1,3753        ;             1,5339        ;             2,0602        ;             0,8399        ;             0,2356
 1929         ;             1,3752        ;             1,5330        ;             2,0594        ;             0,8396        ;             0,2358
 1931         ;             1,3757        ;             1,5340        ;             2,0605        ;             0,8397        ;             0,2355
 1933         ;             1,3760        ;             1,5340        ;             2,0608        ;             0,8396        ;             0,2355
 1934         ;             1,3757        ;             1,5338        ;             2,0603        ;             0,8397        ;             0,2356
 1936         ;             1,3759        ;             1,5339        ;             2,0605        ;             0,8397        ;             0,2355
 1937         ;             1,3760        ;             1,5338        ;             2,0605        ;             0,8396        ;             0,2355
 1939         ;             1,3759        ;             1,5346        ;             2,0611        ;             0,8399        ;             0,2354
 1940         ;             1,3752        ;             1,5337        ;             2,0599        ;             0,8398        ;             0,2357
 1942         ;             1,3754        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1943         ;             1,3756        ;             1,5350        ;             2,0612        ;             0,8401        ;             0,2354
 1945         ;             1,3758        ;             1,5353        ;             2,0615        ;             0,8402        ;             0,2353
 1947         ;             1,3761        ;             1,5355        ;             2,0619        ;             0,8401        ;             0,2352
 1948         ;             1,3750        ;             1,5352        ;             2,0609        ;             0,8404        ;             0,2354
 1950         ;             1,3743        ;             1,5342        ;             2,0597        ;             0,8403        ;             0,2357
 1951         ;             1,3744        ;             1,5341        ;             2,0597        ;             0,8403        ;             0,2357
 1953         ;             1,3748        ;             1,5345        ;             2,0603        ;             0,8402        ;             0,2356
 1954         ;             1,3756        ;             1,5359        ;             2,0619        ;             0,8404        ;             0,2352
 1956         ;             1,3753        ;             1,5355        ;             2,0614        ;             0,8404        ;             0,2353
 1957         ;             1,3749        ;             1,5358        ;             2,0613        ;             0,8406        ;             0,2353
 1959         ;             1,3756        ;             1,5364        ;             2,0622        ;             0,8406        ;             0,2351
