 1645         ;             1,3604        ;             1,5623        ;             2,0716        ;             0,8544        ;             0,2330
 1646         ;             1,3615        ;             1,5622        ;             2,0722        ;             0,8540        ;             0,2329
 1648         ;             1,3618        ;             1,5630        ;             2,0731        ;             0,8541        ;             0,2327
 1650         ;             1,3609        ;             1,5622        ;             2,0719        ;             0,8542        ;             0,2330
 1651         ;             1,3615        ;             1,5625        ;             2,0725        ;             0,8540        ;             0,2328
 1653         ;             1,3620        ;             1,5629        ;             2,0731        ;             0,8540        ;             0,2327
 1654         ;             1,3624        ;             1,5627        ;             2,0732        ;             0,8538        ;             0,2327
 1656         ;             1,3624        ;             1,5619        ;             2,0726        ;             0,8535        ;             0,2328
 1657         ;             1,3629        ;             1,5616        ;             2,0727        ;             0,8533        ;             0,2328
 1659         ;             1,3624        ;             1,5615        ;             2,0723        ;             0,8534        ;             0,2328
 1700         ;             1,3619        ;             1,5616        ;             2,0721        ;             0,8536        ;             0,2329
 1702         ;             1,3624        ;             1,5616        ;             2,0724        ;             0,8534        ;             0,2328
 1704         ;             1,3624        ;             1,5615        ;             2,0723        ;             0,8534        ;             0,2329
 999999       ;             1,3614        ;             1,5611        ;             2,0713        ;             0,8536        ;             0,2331
 1707         ;             1,3618        ;             1,5611        ;             2,0716        ;             0,8535        ;             0,2330
 1708         ;             1,3614        ;             1,5612        ;             2,0714        ;             0,8537        ;             0,2331
 1710         ;             1,3608        ;             1,5604        ;             2,0704        ;             0,8536        ;             0,2333
 1711         ;             1,3612        ;             1,5605        ;             2,0708        ;             0,8535        ;             0,2332
 1713         ;             1,3616        ;             1,5609        ;             2,0713        ;             0,8535        ;             0,2331
 1714         ;             1,3619        ;             1,5611        ;             2,0717        ;             0,8534        ;             0,2330
 1716         ;             1,3613        ;             1,5603        ;             2,0706        ;             0,8534        ;             0,2332
 1718         ;             1,3609        ;             1,5600        ;             2,0702        ;             0,8535        ;             0,2333
 1719         ;             1,3615        ;             1,5611        ;             2,0713        ;             0,8536        ;             0,2331
 1721         ;             1,3616        ;             1,5612        ;             2,0715        ;             0,8536        ;             0,2330
 1722         ;             1,3613        ;             1,5606        ;             2,0708        ;             0,8535        ;             0,2332
 1724         ;             1,3608        ;             1,5600        ;             2,0702        ;             0,8535        ;             0,2333
 1725         ;             1,3609        ;             1,5596        ;             2,0699        ;             0,8533        ;             0,2334
 1727         ;             1,3618        ;             1,5604        ;             2,0711        ;             0,8532        ;             0,2331
 1728         ;             1,3620        ;             1,5614        ;             2,0720        ;             0,8535        ;             0,2329
 1730         ;             1,3616        ;             1,5596        ;             2,0703        ;             0,8530        ;             0,2333
 1732         ;             1,3618        ;             1,5596        ;             2,0705        ;             0,8530        ;             0,2333
 1733         ;             1,3616        ;             1,5600        ;             2,0706        ;             0,8532        ;             0,2332
 1735         ;             1,3617        ;             1,5605        ;             2,0711        ;             0,8533        ;             0,2331
 1736         ;             1,3616        ;             1,5611        ;             2,0715        ;             0,8536        ;             0,2330
 1738         ;             1,3627        ;             1,5622        ;             2,0730        ;             0,8535        ;             0,2327
 1739         ;             1,3626        ;             1,5620        ;             2,0729        ;             0,8535        ;             0,2327
 1741         ;             1,3624        ;             1,5622        ;             2,0728        ;             0,8536        ;             0,2327
 1743         ;             1,3624        ;             1,5621        ;             2,0727        ;             0,8536        ;             0,2328
 1744         ;             1,3616        ;             1,5618        ;             2,0720        ;             0,8537        ;             0,2329
 1746         ;             1,3618        ;             1,5620        ;             2,0723        ;             0,8538        ;             0,2329
 1747         ;             1,3625        ;             1,5616        ;             2,0725        ;             0,8534        ;             0,2328
 1749         ;             1,3623        ;             1,5610        ;             2,0719        ;             0,8533        ;             0,2330
 1750         ;             1,3625        ;             1,5614        ;             2,0723        ;             0,8533        ;             0,2329
 1752         ;             1,3624        ;             1,5618        ;             2,0725        ;             0,8535        ;             0,2328
 1753         ;             1,3617        ;             1,5607        ;             2,0712        ;             0,8534        ;             0,2331
 1755         ;             1,3614        ;             1,5602        ;             2,0707        ;             0,8533        ;             0,2332
 1757         ;             1,3629        ;             1,5613        ;             2,0725        ;             0,8531        ;             0,2328
 1758         ;             1,3631        ;             1,5618        ;             2,0730        ;             0,8532        ;             0,2327
 1800         ;             1,3628        ;             1,5617        ;             2,0727        ;             0,8533        ;             0,2328
 1801         ;             1,3614        ;             1,5615        ;             2,0716        ;             0,8537        ;             0,2330
 1803         ;             1,3614        ;             1,5607        ;             2,0711        ;             0,8535        ;             0,2331
 1804         ;             1,3614        ;             1,5605        ;             2,0708        ;             0,8534        ;             0,2332
 1806         ;             1,3607        ;             1,5591        ;             2,0694        ;             0,8532        ;             0,2335
 1807         ;             1,3617        ;             1,5593        ;             2,0702        ;             0,8529        ;             0,2333
 1809         ;             1,3623        ;             1,5597        ;             2,0709        ;             0,8528        ;             0,2332
 1811         ;             1,3625        ;             1,5602        ;             2,0714        ;             0,8529        ;             0,2331
 1812         ;             1,3630        ;             1,5604        ;             2,0718        ;             0,8528        ;             0,2330
 1814         ;             1,3628        ;             1,5602        ;             2,0716        ;             0,8529        ;             0,2330
 1815         ;             1,3624        ;             1,5596        ;             2,0708        ;             0,8528        ;             0,2332
 1817         ;             1,3618        ;             1,5598        ;             2,0706        ;             0,8530        ;             0,2332
 1818         ;             1,3607        ;             1,5598        ;             2,0699        ;             0,8535        ;             0,2334
 1820         ;             1,3614        ;             1,5602        ;             2,0706        ;             0,8534        ;             0,2332
 1822         ;             1,3622        ;             1,5607        ;             2,0716        ;             0,8532        ;             0,2330
 1823         ;             1,3613        ;             1,5597        ;             2,0702        ;             0,8532        ;             0,2333
 1825         ;             1,3602        ;             1,5592        ;             2,0691        ;             0,8535        ;             0,2336
 1826         ;             1,3600        ;             1,5586        ;             2,0685        ;             0,8534        ;             0,2337
 1828         ;             1,3606        ;             1,5590        ;             2,0692        ;             0,8533        ;             0,2335
 1829         ;             1,3610        ;             1,5598        ;             2,0701        ;             0,8534        ;             0,2334
 1831         ;             1,3615        ;             1,5597        ;             2,0704        ;             0,8531        ;             0,2333
 1832         ;             1,3619        ;             1,5602        ;             2,0710        ;             0,8531        ;             0,2331
 1834         ;             1,3629        ;             1,5611        ;             2,0723        ;             0,8531        ;             0,2329
 1836         ;             1,3624        ;             1,5606        ;             2,0716        ;             0,8531        ;             0,2330
 1837         ;             1,3630        ;             1,5606        ;             2,0720        ;             0,8529        ;             0,2329
 1839         ;             1,3632        ;             1,5610        ;             2,0725        ;             0,8529        ;             0,2328
 1840         ;             1,3624        ;             1,5599        ;             2,0711        ;             0,8529        ;             0,2331
 1842         ;             1,3621        ;             1,5600        ;             2,0710        ;             0,8530        ;             0,2332
 1843         ;             1,3626        ;             1,5602        ;             2,0715        ;             0,8529        ;             0,2330
 1845         ;             1,3625        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1846         ;             1,3627        ;             1,5605        ;             2,0717        ;             0,8529        ;             0,2330
 1848         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8527        ;             0,2329
 1850         ;             1,3629        ;             1,5605        ;             2,0719        ;             0,8529        ;             0,2330
 1851         ;             1,3626        ;             1,5605        ;             2,0717        ;             0,8530        ;             0,2330
 1853         ;             1,3624        ;             1,5601        ;             2,0712        ;             0,8529        ;             0,2331
 1854         ;             1,3622        ;             1,5598        ;             2,0708        ;             0,8529        ;             0,2332
 1856         ;             1,3631        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1857         ;             1,3633        ;             1,5592        ;             2,0712        ;             0,8523        ;             0,2331
 1859         ;             1,3629        ;             1,5590        ;             2,0707        ;             0,8524        ;             0,2332
 1901         ;             1,3625        ;             1,5591        ;             2,0706        ;             0,8526        ;             0,2333
 1902         ;             1,3630        ;             1,5596        ;             2,0712        ;             0,8526        ;             0,2331
 1904         ;             1,3632        ;             1,5596        ;             2,0714        ;             0,8525        ;             0,2331
 1905         ;             1,3632        ;             1,5598        ;             2,0715        ;             0,8526        ;             0,2330
 1907         ;             1,3633        ;             1,5600        ;             2,0718        ;             0,8526        ;             0,2330
 1908         ;             1,3639        ;             1,5609        ;             2,0728        ;             0,8527        ;             0,2327
 1910         ;             1,3632        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1911         ;             1,3629        ;             1,5602        ;             2,0717        ;             0,8528        ;             0,2330
 1913         ;             1,3631        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1915         ;             1,3636        ;             1,5608        ;             2,0726        ;             0,8527        ;             0,2328
 1916         ;             1,3632        ;             1,5608        ;             2,0723        ;             0,8529        ;             0,2329
 1918         ;             1,3631        ;             1,5617        ;             2,0729        ;             0,8532        ;             0,2327
 1919         ;             1,3630        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1921         ;             1,3629        ;             1,5616        ;             2,0727        ;             0,8533        ;             0,2328
 1922         ;             1,3619        ;             1,5606        ;             2,0713        ;             0,8533        ;             0,2331
 1924         ;             1,3618        ;             1,5599        ;             2,0707        ;             0,8531        ;             0,2332
 1925         ;             1,3616        ;             1,5600        ;             2,0707        ;             0,8532        ;             0,2332
 1927         ;             1,3611        ;             1,5602        ;             2,0705        ;             0,8535        ;             0,2333
 1929         ;             1,3607        ;             1,5603        ;             2,0703        ;             0,8536        ;             0,2333
 1930         ;             1,3615        ;             1,5606        ;             2,0710        ;             0,8534        ;             0,2331
 1932         ;             1,3618        ;             1,5605        ;             2,0711        ;             0,8533        ;             0,2331
 1933         ;             1,3617        ;             1,5601        ;             2,0708        ;             0,8532        ;             0,2332
 1935         ;             1,3616        ;             1,5601        ;             2,0707        ;             0,8533        ;             0,2332
 1936         ;             1,3610        ;             1,5597        ;             2,0701        ;             0,8533        ;             0,2334
 1938         ;             1,3610        ;             1,5597        ;             2,0701        ;             0,8533        ;             0,2334
 1939         ;             1,3617        ;             1,5599        ;             2,0706        ;             0,8531        ;             0,2332
 1941         ;             1,3624        ;             1,5600        ;             2,0712        ;             0,8529        ;             0,2331
 1943         ;             1,3625        ;             1,5604        ;             2,0716        ;             0,8530        ;             0,2330
 1944         ;             1,3630        ;             1,5593        ;             2,0710        ;             0,8525        ;             0,2332
 1946         ;             1,3631        ;             1,5593        ;             2,0711        ;             0,8524        ;             0,2331
 1947         ;             1,3633        ;             1,5596        ;             2,0715        ;             0,8525        ;             0,2330
 1949         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1950         ;             1,3628        ;             1,5591        ;             2,0708        ;             0,8525        ;             0,2332
 1952         ;             1,3624        ;             1,5587        ;             2,0702        ;             0,8525        ;             0,2333
 1954         ;             1,3626        ;             1,5593        ;             2,0708        ;             0,8526        ;             0,2332
 1955         ;             1,3628        ;             1,5593        ;             2,0709        ;             0,8525        ;             0,2332
 1957         ;             1,3632        ;             1,5589        ;             2,0709        ;             0,8523        ;             0,2332
 1958         ;             1,3643        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2330
