 1645         ;             1,3672        ;             1,5541        ;             2,0699        ;             0,8493        ;             0,2334
 1647         ;             1,3674        ;             1,5538        ;             2,0698        ;             0,8491        ;             0,2334
 1648         ;             1,3672        ;             1,5543        ;             2,0700        ;             0,8493        ;             0,2334
 1650         ;             1,3672        ;             1,5547        ;             2,0703        ;             0,8495        ;             0,2333
 1651         ;             1,3673        ;             1,5548        ;             2,0704        ;             0,8495        ;             0,2333
 1653         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8492        ;             0,2334
 1654         ;             1,3673        ;             1,5536        ;             2,0696        ;             0,8491        ;             0,2335
 1656         ;             1,3671        ;             1,5533        ;             2,0692        ;             0,8491        ;             0,2336
 1657         ;             1,3677        ;             1,5531        ;             2,0695        ;             0,8488        ;             0,2335
 1659         ;             1,3676        ;             1,5531        ;             2,0694        ;             0,8488        ;             0,2335
 1701         ;             1,3675        ;             1,5533        ;             2,0695        ;             0,8489        ;             0,2335
 1702         ;             1,3672        ;             1,5527        ;             2,0688        ;             0,8488        ;             0,2336
 1704         ;             1,3673        ;             1,5531        ;             2,0692        ;             0,8489        ;             0,2336
 1705         ;             1,3677        ;             1,5534        ;             2,0697        ;             0,8489        ;             0,2334
 1707         ;             1,3665        ;             1,5526        ;             2,0683        ;             0,8491        ;             0,2338
 1708         ;             1,3660        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1710         ;             1,3645        ;             1,5525        ;             2,0669        ;             0,8498        ;             0,2341
 1711         ;             1,3647        ;             1,5526        ;             2,0671        ;             0,8497        ;             0,2340
 1713         ;             1,3657        ;             1,5532        ;             2,0682        ;             0,8495        ;             0,2338
 1715         ;             1,3666        ;             1,5543        ;             2,0697        ;             0,8496        ;             0,2335
 1716         ;             1,3674        ;             1,5544        ;             2,0703        ;             0,8493        ;             0,2333
 1718         ;             1,3674        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
 1719         ;             1,3672        ;             1,5529        ;             2,0690        ;             0,8489        ;             0,2336
 1721         ;             1,3676        ;             1,5537        ;             2,0698        ;             0,8490        ;             0,2334
 1722         ;             1,3672        ;             1,5530        ;             2,0691        ;             0,8489        ;             0,2336
 1724         ;             1,3661        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2339
 1726         ;             1,3661        ;             1,5522        ;             2,0678        ;             0,8491        ;             0,2339
 1727         ;             1,3663        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1729         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1730         ;             1,3653        ;             1,5529        ;             2,0677        ;             0,8496        ;             0,2339
 1732         ;             1,3662        ;             1,5537        ;             2,0690        ;             0,8495        ;             0,2336
 1734         ;             1,3659        ;             1,5531        ;             2,0683        ;             0,8495        ;             0,2338
 1735         ;             1,3667        ;             1,5532        ;             2,0689        ;             0,8492        ;             0,2336
 1737         ;             1,3669        ;             1,5520        ;             2,0681        ;             0,8487        ;             0,2338
 1739         ;             1,3663        ;             1,5512        ;             2,0671        ;             0,8487        ;             0,2340
 1741         ;             1,3674        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1742         ;             1,3679        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 1744         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1745         ;             1,3666        ;             1,5508        ;             2,0670        ;             0,8485        ;             0,2341
 1747         ;             1,3669        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1749         ;             1,3666        ;             1,5505        ;             2,0668        ;             0,8484        ;             0,2341
 1750         ;             1,3661        ;             1,5508        ;             2,0667        ;             0,8486        ;             0,2341
 1752         ;             1,3657        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1753         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1755         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8487        ;             0,2341
 1756         ;             1,3652        ;             1,5517        ;             2,0668        ;             0,8492        ;             0,2341
 1758         ;             1,3657        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1759         ;             1,3668        ;             1,5530        ;             2,0688        ;             0,8491        ;             0,2337
 1801         ;             1,3671        ;             1,5530        ;             2,0690        ;             0,8490        ;             0,2336
 1803         ;             1,3668        ;             1,5529        ;             2,0688        ;             0,8491        ;             0,2337
 1804         ;             1,3673        ;             1,5528        ;             2,0690        ;             0,8489        ;             0,2336
 1806         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1807         ;             1,3665        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1809         ;             1,3661        ;             1,5523        ;             2,0678        ;             0,8491        ;             0,2339
 1811         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1812         ;             1,3673        ;             1,5533        ;             2,0694        ;             0,8490        ;             0,2335
 1814         ;             1,3670        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1815         ;             1,3661        ;             1,5524        ;             2,0678        ;             0,8491        ;             0,2339
 1817         ;             1,3659        ;             1,5521        ;             2,0675        ;             0,8491        ;             0,2339
 1818         ;             1,3654        ;             1,5520        ;             2,0672        ;             0,8493        ;             0,2340
 1820         ;             1,3662        ;             1,5520        ;             2,0677        ;             0,8490        ;             0,2339
 1822         ;             1,3665        ;             1,5518        ;             2,0677        ;             0,8488        ;             0,2339
 1823         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1825         ;             1,3659        ;             1,5511        ;             2,0667        ;             0,8488        ;             0,2341
 1826         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1828         ;             1,3672        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1829         ;             1,3668        ;             1,5525        ;             2,0685        ;             0,8489        ;             0,2337
 1831         ;             1,3671        ;             1,5530        ;             2,0690        ;             0,8490        ;             0,2336
 1832         ;             1,3669        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1834         ;             1,3668        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1836         ;             1,3673        ;             1,5531        ;             2,0692        ;             0,8489        ;             0,2336
 1837         ;             1,3674        ;             1,5533        ;             2,0694        ;             0,8489        ;             0,2335
 1839         ;             1,3680        ;             1,5533        ;             2,0698        ;             0,8487        ;             0,2334
 1840         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2336
 1842         ;             1,3672        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1843         ;             1,3678        ;             1,5525        ;             2,0691        ;             0,8486        ;             0,2336
 1845         ;             1,3665        ;             1,5531        ;             2,0687        ;             0,8492        ;             0,2337
 1847         ;             1,3660        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1848         ;             1,3651        ;             1,5520        ;             2,0670        ;             0,8494        ;             0,2341
 1850         ;             1,3650        ;             1,5525        ;             2,0673        ;             0,8496        ;             0,2340
 1851         ;             1,3656        ;             1,5528        ;             2,0678        ;             0,8494        ;             0,2339
 1853         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1854         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1856         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8490        ;             0,2337
 1857         ;             1,3669        ;             1,5522        ;             2,0683        ;             0,8488        ;             0,2338
 1859         ;             1,3667        ;             1,5533        ;             2,0689        ;             0,8492        ;             0,2336
 1901         ;             1,3663        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1902         ;             1,3665        ;             1,5535        ;             2,0690        ;             0,8493        ;             0,2336
 1904         ;             1,3661        ;             1,5529        ;             2,0682        ;             0,8493        ;             0,2338
 1905         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1907         ;             1,3667        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1908         ;             1,3671        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1910         ;             1,3668        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1912         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8488        ;             0,2336
 1913         ;             1,3679        ;             1,5521        ;             2,0689        ;             0,8484        ;             0,2336
 1915         ;             1,3663        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2339
 1916         ;             1,3661        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1918         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1919         ;             1,3664        ;             1,5525        ;             2,0682        ;             0,8491        ;             0,2338
 1921         ;             1,3671        ;             1,5524        ;             2,0685        ;             0,8488        ;             0,2337
 1922         ;             1,3673        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2337
 1924         ;             1,3681        ;             1,5529        ;             2,0696        ;             0,8486        ;             0,2335
 1926         ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 1927         ;             1,3672        ;             1,5514        ;             2,0679        ;             0,8484        ;             0,2339
 1929         ;             1,3669        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2339
 1930         ;             1,3665        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1932         ;             1,3665        ;             1,5519        ;             2,0677        ;             0,8488        ;             0,2339
 1933         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1935         ;             1,3662        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1937         ;             1,3663        ;             1,5524        ;             2,0680        ;             0,8491        ;             0,2338
 1938         ;             1,3664        ;             1,5525        ;             2,0682        ;             0,8491        ;             0,2338
 1940         ;             1,3661        ;             1,5522        ;             2,0677        ;             0,8491        ;             0,2339
 1941         ;             1,3658        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1943         ;             1,3667        ;             1,5506        ;             2,0669        ;             0,8483        ;             0,2341
 1944         ;             1,3668        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1946         ;             1,3666        ;             1,5514        ;             2,0675        ;             0,8487        ;             0,2339
 1947         ;             1,3671        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1949         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1951         ;             1,3657        ;             1,5512        ;             2,0668        ;             0,8489        ;             0,2341
 1952         ;             1,3658        ;             1,5512        ;             2,0668        ;             0,8489        ;             0,2341
 1954         ;             1,3658        ;             1,5514        ;             2,0670        ;             0,8489        ;             0,2341
 1955         ;             1,3658        ;             1,5517        ;             2,0672        ;             0,8490        ;             0,2340
 1957         ;             1,3661        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1958         ;             1,3653        ;             1,5515        ;             2,0667        ;             0,8492        ;             0,2341
