 1646         ;             1,3778        ;             1,5321        ;             2,0605        ;             0,8384        ;             0,2355
 1647         ;             1,3758        ;             1,5317        ;             2,0589        ;             0,8390        ;             0,2359
 1649         ;             1,3741        ;             1,5327        ;             2,0585        ;             0,8399        ;             0,2360
 1650         ;             1,3739        ;             1,5340        ;             2,0593        ;             0,8404        ;             0,2358
 1652         ;             1,3747        ;             1,5355        ;             2,0610        ;             0,8406        ;             0,2354
 1653         ;             1,3759        ;             1,5362        ;             2,0623        ;             0,8404        ;             0,2351
 1655         ;             1,3762        ;             1,5367        ;             2,0629        ;             0,8405        ;             0,2350
 1656         ;             1,3775        ;             1,5372        ;             2,0641        ;             0,8401        ;             0,2347
 1658         ;             1,3777        ;             1,5365        ;             2,0637        ;             0,8398        ;             0,2348
 1700         ;             1,3790        ;             1,5353        ;             2,0636        ;             0,8390        ;             0,2348
 1701         ;             1,3802        ;             1,5341        ;             2,0636        ;             0,8382        ;             0,2348
 1703         ;             1,3790        ;             1,5332        ;             2,0621        ;             0,8383        ;             0,2352
 1704         ;             1,3777        ;             1,5331        ;             2,0612        ;             0,8387        ;             0,2354
 1706         ;             1,3763        ;             1,5338        ;             2,0608        ;             0,8394        ;             0,2355
 1707         ;             1,3757        ;             1,5350        ;             2,0612        ;             0,8401        ;             0,2354
 1709         ;             1,3760        ;             1,5366        ;             2,0626        ;             0,8405        ;             0,2350
 1711         ;             1,3762        ;             1,5374        ;             2,0634        ;             0,8407        ;             0,2349
 1712         ;             1,3770        ;             1,5374        ;             2,0639        ;             0,8404        ;             0,2348
 1714         ;             1,3777        ;             1,5369        ;             2,0640        ;             0,8400        ;             0,2347
 1715         ;             1,3790        ;             1,5361        ;             2,0642        ;             0,8392        ;             0,2347
 1717         ;             1,3784        ;             1,5351        ;             2,0631        ;             0,8391        ;             0,2349
 1718         ;             1,3773        ;             1,5355        ;             2,0627        ;             0,8397        ;             0,2350
 1720         ;             1,3773        ;             1,5369        ;             2,0638        ;             0,8401        ;             0,2348
 1721         ;             1,3779        ;             1,5372        ;             2,0644        ;             0,8400        ;             0,2347
 1723         ;             1,3783        ;             1,5365        ;             2,0641        ;             0,8396        ;             0,2347
 1725         ;             1,3789        ;             1,5360        ;             2,0641        ;             0,8392        ;             0,2347
 1726         ;             1,3792        ;             1,5352        ;             2,0637        ;             0,8388        ;             0,2348
 1728         ;             1,3793        ;             1,5341        ;             2,0630        ;             0,8385        ;             0,2350
 1729         ;             1,3787        ;             1,5324        ;             2,0614        ;             0,8382        ;             0,2353
 1731         ;             1,3779        ;             1,5313        ;             2,0600        ;             0,8381        ;             0,2357
 1732         ;             1,3770        ;             1,5308        ;             2,0590        ;             0,8382        ;             0,2359
 1734         ;             1,3757        ;             1,5307        ;             2,0580        ;             0,8387        ;             0,2361
 1735         ;             1,3742        ;             1,5310        ;             2,0573        ;             0,8393        ;             0,2363
 1737         ;             1,3729        ;             1,5324        ;             2,0574        ;             0,8402        ;             0,2362
 1739         ;             1,3731        ;             1,5333        ;             2,0583        ;             0,8405        ;             0,2360
 1740         ;             1,3747        ;             1,5344        ;             2,0601        ;             0,8402        ;             0,2356
 1742         ;             1,3767        ;             1,5344        ;             2,0615        ;             0,8395        ;             0,2353
 1743         ;             1,3784        ;             1,5330        ;             2,0616        ;             0,8385        ;             0,2353
 1745         ;             1,3790        ;             1,5316        ;             2,0610        ;             0,8378        ;             0,2354
 1746         ;             1,3788        ;             1,5314        ;             2,0606        ;             0,8378        ;             0,2355
 1748         ;             1,3794        ;             1,5328        ;             2,0621        ;             0,8380        ;             0,2352
 1749         ;             1,3809        ;             1,5336        ;             2,0637        ;             0,8377        ;             0,2348
 1751         ;             1,3816        ;             1,5331        ;             2,0638        ;             0,8373        ;             0,2348
 1753         ;             1,3813        ;             1,5319        ;             2,0627        ;             0,8370        ;             0,2350
 1754         ;             1,3794        ;             1,5320        ;             2,0615        ;             0,8378        ;             0,2353
 1756         ;             1,3784        ;             1,5332        ;             2,0617        ;             0,8385        ;             0,2353
 1757         ;             1,3787        ;             1,5327        ;             2,0615        ;             0,8383        ;             0,2353
 1759         ;             1,3790        ;             1,5319        ;             2,0612        ;             0,8379        ;             0,2354
 1800         ;             1,3774        ;             1,5311        ;             2,0595        ;             0,8382        ;             0,2358
 1802         ;             1,3762        ;             1,5317        ;             2,0591        ;             0,8388        ;             0,2358
 1804         ;             1,3754        ;             1,5319        ;             2,0588        ;             0,8392        ;             0,2359
 1805         ;             1,3753        ;             1,5330        ;             2,0595        ;             0,8395        ;             0,2358
 1807         ;             1,3748        ;             1,5335        ;             2,0596        ;             0,8399        ;             0,2357
 1808         ;             1,3752        ;             1,5346        ;             2,0606        ;             0,8401        ;             0,2355
 1810         ;             1,3761        ;             1,5359        ;             2,0622        ;             0,8402        ;             0,2351
 1811         ;             1,3770        ;             1,5358        ;             2,0627        ;             0,8399        ;             0,2350
 1813         ;             1,3784        ;             1,5359        ;             2,0637        ;             0,8394        ;             0,2348
 1814         ;             1,3787        ;             1,5345        ;             2,0629        ;             0,8388        ;             0,2350
 1816         ;             1,3787        ;             1,5322        ;             2,0612        ;             0,8381        ;             0,2354
 1818         ;             1,3772        ;             1,5312        ;             2,0595        ;             0,8383        ;             0,2358
 1819         ;             1,3767        ;             1,5316        ;             2,0594        ;             0,8386        ;             0,2358
 1821         ;             1,3766        ;             1,5327        ;             2,0602        ;             0,8390        ;             0,2356
 1822         ;             1,3767        ;             1,5350        ;             2,0619        ;             0,8397        ;             0,2352
 1824         ;             1,3771        ;             1,5360        ;             2,0630        ;             0,8399        ;             0,2350
 1825         ;             1,3778        ;             1,5368        ;             2,0640        ;             0,8399        ;             0,2347
 1827         ;             1,3786        ;             1,5361        ;             2,0640        ;             0,8394        ;             0,2347
 1828         ;             1,3802        ;             1,5354        ;             2,0646        ;             0,8386        ;             0,2346
 1830         ;             1,3800        ;             1,5342        ;             2,0636        ;             0,8382        ;             0,2348
 1832         ;             1,3792        ;             1,5323        ;             2,0616        ;             0,8379        ;             0,2353
 1833         ;             1,3775        ;             1,5310        ;             2,0595        ;             0,8381        ;             0,2358
 1835         ;             1,3764        ;             1,5311        ;             2,0588        ;             0,8386        ;             0,2359
 1836         ;             1,3765        ;             1,5325        ;             2,0600        ;             0,8390        ;             0,2357
 1838         ;             1,3777        ;             1,5331        ;             2,0612        ;             0,8387        ;             0,2354
 1839         ;             1,3781        ;             1,5330        ;             2,0614        ;             0,8385        ;             0,2353
 1841         ;             1,3791        ;             1,5324        ;             2,0616        ;             0,8380        ;             0,2353
 1843         ;             1,3791        ;             1,5310        ;             2,0606        ;             0,8375        ;             0,2355
 1844         ;             1,3781        ;             1,5300        ;             2,0591        ;             0,8376        ;             0,2359
 1846         ;             1,3759        ;             1,5305        ;             2,0580        ;             0,8386        ;             0,2361
 1847         ;             1,3751        ;             1,5318        ;             2,0584        ;             0,8393        ;             0,2360
 1849         ;             1,3751        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 1850         ;             1,3753        ;             1,5344        ;             2,0605        ;             0,8400        ;             0,2355
 1852         ;             1,3759        ;             1,5356        ;             2,0618        ;             0,8402        ;             0,2352
 1853         ;             1,3776        ;             1,5364        ;             2,0636        ;             0,8398        ;             0,2348
 1855         ;             1,3784        ;             1,5362        ;             2,0639        ;             0,8395        ;             0,2348
 1857         ;             1,3788        ;             1,5356        ;             2,0638        ;             0,8392        ;             0,2348
 1858         ;             1,3803        ;             1,5351        ;             2,0644        ;             0,8384        ;             0,2346
 1900         ;             1,3802        ;             1,5337        ;             2,0633        ;             0,8380        ;             0,2349
 1901         ;             1,3794        ;             1,5319        ;             2,0614        ;             0,8377        ;             0,2353
 1903         ;             1,3778        ;             1,5315        ;             2,0601        ;             0,8382        ;             0,2356
 1904         ;             1,3765        ;             1,5316        ;             2,0592        ;             0,8387        ;             0,2358
 1906         ;             1,3758        ;             1,5331        ;             2,0599        ;             0,8394        ;             0,2357
 1907         ;             1,3750        ;             1,5341        ;             2,0602        ;             0,8400        ;             0,2356
 1909         ;             1,3742        ;             1,5352        ;             2,0605        ;             0,8407        ;             0,2355
 1911         ;             1,3751        ;             1,5364        ;             2,0619        ;             0,8407        ;             0,2352
 1912         ;             1,3767        ;             1,5362        ;             2,0628        ;             0,8401        ;             0,2350
 1914         ;             1,3783        ;             1,5356        ;             2,0635        ;             0,8393        ;             0,2349
 1915         ;             1,3795        ;             1,5352        ;             2,0639        ;             0,8388        ;             0,2348
 1917         ;             1,3780        ;             1,5348        ;             2,0626        ;             0,8392        ;             0,2351
 1918         ;             1,3765        ;             1,5346        ;             2,0615        ;             0,8397        ;             0,2353
 1920         ;             1,3770        ;             1,5356        ;             2,0626        ;             0,8398        ;             0,2350
 1922         ;             1,3782        ;             1,5366        ;             2,0641        ;             0,8397        ;             0,2347
 1923         ;             1,3778        ;             1,5364        ;             2,0637        ;             0,8398        ;             0,2348
 1925         ;             1,3786        ;             1,5365        ;             2,0643        ;             0,8395        ;             0,2347
 1926         ;             1,3796        ;             1,5363        ;             2,0648        ;             0,8391        ;             0,2345
 1928         ;             1,3808        ;             1,5360        ;             2,0654        ;             0,8386        ;             0,2344
 1929         ;             1,3805        ;             1,5340        ;             2,0638        ;             0,8380        ;             0,2348
 1931         ;             1,3794        ;             1,5314        ;             2,0611        ;             0,8376        ;             0,2354
 1932         ;             1,3775        ;             1,5300        ;             2,0588        ;             0,8378        ;             0,2359
 1934         ;             1,3770        ;             1,5308        ;             2,0590        ;             0,8383        ;             0,2359
 1936         ;             1,3780        ;             1,5316        ;             2,0603        ;             0,8381        ;             0,2356
 1937         ;             1,3788        ;             1,5316        ;             2,0608        ;             0,8378        ;             0,2355
 1939         ;             1,3800        ;             1,5316        ;             2,0616        ;             0,8374        ;             0,2353
 1940         ;             1,3802        ;             1,5308        ;             2,0611        ;             0,8371        ;             0,2354
 1942         ;             1,3788        ;             1,5286        ;             2,0586        ;             0,8369        ;             0,2360
 1943         ;             1,3776        ;             1,5282        ;             2,0575        ;             0,8372        ;             0,2362
 1945         ;             1,3767        ;             1,5286        ;             2,0571        ;             0,8376        ;             0,2363
 1946         ;             1,3761        ;             1,5299        ;             2,0577        ;             0,8383        ;             0,2362
 1948         ;             1,3755        ;             1,5319        ;             2,0588        ;             0,8392        ;             0,2359
 1950         ;             1,3763        ;             1,5339        ;             2,0608        ;             0,8395        ;             0,2355
 1951         ;             1,3790        ;             1,5353        ;             2,0636        ;             0,8390        ;             0,2348
 1953         ;             1,3797        ;             1,5349        ;             2,0639        ;             0,8386        ;             0,2348
 1954         ;             1,3805        ;             1,5344        ;             2,0640        ;             0,8381        ;             0,2347
 1956         ;             1,3800        ;             1,5329        ;             2,0626        ;             0,8378        ;             0,2351
 1957         ;             1,3799        ;             1,5310        ;             2,0611        ;             0,8373        ;             0,2354
 1959         ;             1,3792        ;             1,5307        ;             2,0604        ;             0,8374        ;             0,2356
 2000         ;             1,3774        ;             1,5304        ;             2,0590        ;             0,8380        ;             0,2359
