 1645         ;             1,3672        ;             1,5672        ;             2,0798        ;             0,8535        ;             0,2312
 1647         ;             1,3664        ;             1,5662        ;             2,0785        ;             0,8534        ;             0,2315
 1648         ;             1,3665        ;             1,5664        ;             2,0787        ;             0,8534        ;             0,2314
 1650         ;             1,3665        ;             1,5665        ;             2,0787        ;             0,8535        ;             0,2314
 1651         ;             1,3664        ;             1,5656        ;             2,0780        ;             0,8533        ;             0,2316
 1653         ;             1,3659        ;             1,5651        ;             2,0774        ;             0,8533        ;             0,2317
 1655         ;             1,3648        ;             1,5645        ;             2,0762        ;             0,8535        ;             0,2320
 1656         ;             1,3650        ;             1,5640        ;             2,0759        ;             0,8533        ;             0,2321
 1658         ;             1,3648        ;             1,5635        ;             2,0754        ;             0,8532        ;             0,2322
 1659         ;             1,3653        ;             1,5635        ;             2,0757        ;             0,8530        ;             0,2321
 1701         ;             1,3646        ;             1,5619        ;             2,0740        ;             0,8527        ;             0,2325
 1702         ;             1,3640        ;             1,5605        ;             2,0726        ;             0,8525        ;             0,2328
 1704         ;             1,3640        ;             1,5602        ;             2,0724        ;             0,8524        ;             0,2328
 1705         ;             1,3648        ;             1,5611        ;             2,0735        ;             0,8524        ;             0,2326
 1707         ;             1,3653        ;             1,5614        ;             2,0741        ;             0,8523        ;             0,2325
 1709         ;             1,3661        ;             1,5608        ;             2,0743        ;             0,8518        ;             0,2324
 1710         ;             1,3662        ;             1,5613        ;             2,0747        ;             0,8520        ;             0,2323
 1712         ;             1,3655        ;             1,5614        ;             2,0743        ;             0,8522        ;             0,2324
 1713         ;             1,3657        ;             1,5613        ;             2,0743        ;             0,8521        ;             0,2324
 1715         ;             1,3658        ;             1,5608        ;             2,0740        ;             0,8519        ;             0,2325
 1716         ;             1,3648        ;             1,5606        ;             2,0732        ;             0,8522        ;             0,2327
 1718         ;             1,3637        ;             1,5606        ;             2,0724        ;             0,8526        ;             0,2328
 1719         ;             1,3639        ;             1,5605        ;             2,0726        ;             0,8525        ;             0,2328
 1721         ;             1,3639        ;             1,5605        ;             2,0726        ;             0,8525        ;             0,2328
 1723         ;             1,3640        ;             1,5603        ;             2,0725        ;             0,8524        ;             0,2328
 1724         ;             1,3645        ;             1,5606        ;             2,0730        ;             0,8523        ;             0,2327
 1726         ;             1,3648        ;             1,5600        ;             2,0727        ;             0,8520        ;             0,2328
 1727         ;             1,3654        ;             1,5606        ;             2,0736        ;             0,8520        ;             0,2326
 1729         ;             1,3657        ;             1,5604        ;             2,0736        ;             0,8518        ;             0,2326
 1730         ;             1,3648        ;             1,5588        ;             2,0718        ;             0,8517        ;             0,2330
 1732         ;             1,3650        ;             1,5595        ;             2,0725        ;             0,8518        ;             0,2328
 1734         ;             1,3648        ;             1,5595        ;             2,0724        ;             0,8519        ;             0,2328
 1735         ;             1,3642        ;             1,5589        ;             2,0715        ;             0,8519        ;             0,2330
 1737         ;             1,3647        ;             1,5587        ;             2,0718        ;             0,8517        ;             0,2330
 1738         ;             1,3656        ;             1,5591        ;             2,0726        ;             0,8515        ;             0,2328
 1740         ;             1,3658        ;             1,5589        ;             2,0726        ;             0,8513        ;             0,2328
 1741         ;             1,3655        ;             1,5578        ;             2,0716        ;             0,8511        ;             0,2330
 1743         ;             1,3648        ;             1,5577        ;             2,0710        ;             0,8513        ;             0,2332
 1744         ;             1,3643        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1746         ;             1,3643        ;             1,5574        ;             2,0705        ;             0,8514        ;             0,2333
 1748         ;             1,3644        ;             1,5567        ;             2,0700        ;             0,8511        ;             0,2334
 1749         ;             1,3643        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1751         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8513        ;             0,2333
 1752         ;             1,3645        ;             1,5567        ;             2,0701        ;             0,8511        ;             0,2334
 1754         ;             1,3646        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1755         ;             1,3638        ;             1,5564        ;             2,0694        ;             0,8512        ;             0,2335
 1757         ;             1,3636        ;             1,5564        ;             2,0692        ;             0,8513        ;             0,2336
 1758         ;             1,3635        ;             1,5565        ;             2,0693        ;             0,8514        ;             0,2335
 1800         ;             1,3644        ;             1,5571        ;             2,0703        ;             0,8513        ;             0,2333
 1802         ;             1,3642        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1803         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1805         ;             1,3633        ;             1,5562        ;             2,0689        ;             0,8514        ;             0,2336
 1806         ;             1,3634        ;             1,5557        ;             2,0686        ;             0,8512        ;             0,2337
 1808         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2335
 1809         ;             1,3645        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1811         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1813         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1814         ;             1,3638        ;             1,5570        ;             2,0698        ;             0,8515        ;             0,2334
 1816         ;             1,3629        ;             1,5564        ;             2,0687        ;             0,8516        ;             0,2337
 1817         ;             1,3632        ;             1,5567        ;             2,0692        ;             0,8516        ;             0,2336
 1819         ;             1,3636        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1820         ;             1,3631        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1822         ;             1,3627        ;             1,5553        ;             2,0678        ;             0,8513        ;             0,2339
 1823         ;             1,3636        ;             1,5557        ;             2,0687        ;             0,8511        ;             0,2337
 1825         ;             1,3646        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1827         ;             1,3659        ;             1,5569        ;             2,0711        ;             0,8506        ;             0,2331
 1828         ;             1,3667        ;             1,5578        ;             2,0724        ;             0,8507        ;             0,2328
 1830         ;             1,3660        ;             1,5572        ;             2,0715        ;             0,8507        ;             0,2330
 1831         ;             1,3657        ;             1,5563        ;             2,0705        ;             0,8505        ;             0,2333
 1833         ;             1,3658        ;             1,5561        ;             2,0704        ;             0,8504        ;             0,2333
 1834         ;             1,3652        ;             1,5560        ;             2,0700        ;             0,8506        ;             0,2334
 1836         ;             1,3644        ;             1,5557        ;             2,0692        ;             0,8508        ;             0,2335
 999999       ;             1,3640        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1839         ;             1,3637        ;             1,5556        ;             2,0687        ;             0,8510        ;             0,2337
 1841         ;             1,3624        ;             1,5543        ;             2,0669        ;             0,8511        ;             0,2341
 1842         ;             1,3630        ;             1,5542        ;             2,0672        ;             0,8508        ;             0,2340
 1844         ;             1,3625        ;             1,5541        ;             2,0668        ;             0,8510        ;             0,2341
 1845         ;             1,3632        ;             1,5541        ;             2,0672        ;             0,8507        ;             0,2340
 1847         ;             1,3635        ;             1,5539        ;             2,0672        ;             0,8506        ;             0,2340
 1848         ;             1,3640        ;             1,5545        ;             2,0681        ;             0,8506        ;             0,2338
 1850         ;             1,3648        ;             1,5547        ;             2,0687        ;             0,8503        ;             0,2337
 1851         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1853         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
 1855         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1856         ;             1,3657        ;             1,5554        ;             2,0699        ;             0,8503        ;             0,2334
 1858         ;             1,3660        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1859         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1901         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1902         ;             1,3652        ;             1,5547        ;             2,0691        ;             0,8502        ;             0,2336
 1904         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1906         ;             1,3642        ;             1,5547        ;             2,0684        ;             0,8506        ;             0,2337
 1907         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1909         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2334
 1910         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1912         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1913         ;             1,3652        ;             1,5547        ;             2,0690        ;             0,8502        ;             0,2336
 1915         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1916         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1918         ;             1,3658        ;             1,5555        ;             2,0700        ;             0,8502        ;             0,2334
 1920         ;             1,3662        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1921         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1923         ;             1,3643        ;             1,5546        ;             2,0683        ;             0,8505        ;             0,2338
 1924         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1926         ;             1,3642        ;             1,5548        ;             2,0684        ;             0,8506        ;             0,2337
 1927         ;             1,3644        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1929         ;             1,3635        ;             1,5553        ;             2,0683        ;             0,8510        ;             0,2338
 1930         ;             1,3640        ;             1,5556        ;             2,0689        ;             0,8509        ;             0,2336
 1932         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1934         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1935         ;             1,3655        ;             1,5542        ;             2,0689        ;             0,8500        ;             0,2336
 1937         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1938         ;             1,3650        ;             1,5539        ;             2,0682        ;             0,8500        ;             0,2338
 1940         ;             1,3646        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1941         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8506        ;             0,2338
 1943         ;             1,3644        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1945         ;             1,3647        ;             1,5546        ;             2,0686        ;             0,8504        ;             0,2337
 1946         ;             1,3654        ;             1,5536        ;             2,0684        ;             0,8498        ;             0,2337
 1948         ;             1,3656        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1949         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1951         ;             1,3649        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1952         ;             1,3657        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1954         ;             1,3662        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1955         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1957         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2337
 1959         ;             1,3653        ;             1,5540        ;             2,0686        ;             0,8499        ;             0,2337
