 1646         ;             1,3704        ;             1,5448        ;             2,0650        ;             0,8452        ;             0,2345
 1647         ;             1,3696        ;             1,5455        ;             2,0650        ;             0,8457        ;             0,2345
 1649         ;             1,3703        ;             1,5459        ;             2,0658        ;             0,8456        ;             0,2343
 1650         ;             1,3704        ;             1,5457        ;             2,0658        ;             0,8454        ;             0,2343
 1652         ;             1,3694        ;             1,5447        ;             2,0643        ;             0,8455        ;             0,2347
 1653         ;             1,3687        ;             1,5433        ;             2,0628        ;             0,8453        ;             0,2350
 1655         ;             1,3691        ;             1,5442        ;             2,0637        ;             0,8454        ;             0,2348
 1656         ;             1,3699        ;             1,5454        ;             2,0651        ;             0,8455        ;             0,2345
 1658         ;             1,3707        ;             1,5457        ;             2,0659        ;             0,8453        ;             0,2343
 1700         ;             1,3703        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1701         ;             1,3695        ;             1,5439        ;             2,0638        ;             0,8452        ;             0,2348
 1703         ;             1,3706        ;             1,5450        ;             2,0654        ;             0,8452        ;             0,2344
 1704         ;             1,3708        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1706         ;             1,3706        ;             1,5456        ;             2,0658        ;             0,8453        ;             0,2343
 1707         ;             1,3703        ;             1,5449        ;             2,0651        ;             0,8452        ;             0,2345
 1709         ;             1,3700        ;             1,5441        ;             2,0642        ;             0,8451        ;             0,2347
 1710         ;             1,3702        ;             1,5447        ;             2,0648        ;             0,8452        ;             0,2346
 1712         ;             1,3691        ;             1,5444        ;             2,0639        ;             0,8455        ;             0,2348
 1714         ;             1,3689        ;             1,5433        ;             2,0630        ;             0,8452        ;             0,2350
 1715         ;             1,3698        ;             1,5431        ;             2,0633        ;             0,8448        ;             0,2349
 1717         ;             1,3704        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1718         ;             1,3708        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1720         ;             1,3702        ;             1,5430        ;             2,0635        ;             0,8446        ;             0,2348
 1722         ;             1,3704        ;             1,5435        ;             2,0641        ;             0,8447        ;             0,2347
 1723         ;             1,3712        ;             1,5433        ;             2,0645        ;             0,8444        ;             0,2346
 1725         ;             1,3712        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1726         ;             1,3705        ;             1,5442        ;             2,0647        ;             0,8449        ;             0,2346
 1728         ;             1,3698        ;             1,5439        ;             2,0640        ;             0,8451        ;             0,2347
 1729         ;             1,3697        ;             1,5439        ;             2,0639        ;             0,8451        ;             0,2348
 1731         ;             1,3701        ;             1,5450        ;             2,0650        ;             0,8453        ;             0,2345
 1733         ;             1,3700        ;             1,5456        ;             2,0654        ;             0,8455        ;             0,2344
 1734         ;             1,3692        ;             1,5439        ;             2,0635        ;             0,8453        ;             0,2348
 1736         ;             1,3690        ;             1,5421        ;             2,0621        ;             0,8448        ;             0,2352
 1737         ;             1,3695        ;             1,5440        ;             2,0638        ;             0,8452        ;             0,2348
 1739         ;             1,3701        ;             1,5447        ;             2,0648        ;             0,8452        ;             0,2346
 1740         ;             1,3696        ;             1,5434        ;             2,0635        ;             0,8450        ;             0,2349
 1742         ;             1,3696        ;             1,5434        ;             2,0635        ;             0,8450        ;             0,2349
 1743         ;             1,3696        ;             1,5442        ;             2,0641        ;             0,8452        ;             0,2347
 1745         ;             1,3698        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1747         ;             1,3693        ;             1,5426        ;             2,0626        ;             0,8449        ;             0,2351
 1748         ;             1,3688        ;             1,5422        ;             2,0621        ;             0,8449        ;             0,2352
 1750         ;             1,3675        ;             1,5425        ;             2,0614        ;             0,8455        ;             0,2353
 1751         ;             1,3683        ;             1,5429        ;             2,0623        ;             0,8453        ;             0,2351
 1753         ;             1,3693        ;             1,5438        ;             2,0636        ;             0,8452        ;             0,2348
 1754         ;             1,3696        ;             1,5441        ;             2,0640        ;             0,8452        ;             0,2347
 1756         ;             1,3694        ;             1,5440        ;             2,0638        ;             0,8453        ;             0,2348
 1757         ;             1,3710        ;             1,5448        ;             2,0654        ;             0,8449        ;             0,2344
 1759         ;             1,3712        ;             1,5445        ;             2,0653        ;             0,8447        ;             0,2344
 1801         ;             1,3711        ;             1,5434        ;             2,0645        ;             0,8444        ;             0,2346
 1802         ;             1,3703        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1804         ;             1,3694        ;             1,5430        ;             2,0630        ;             0,8450        ;             0,2350
 1805         ;             1,3703        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1807         ;             1,3713        ;             1,5450        ;             2,0658        ;             0,8449        ;             0,2343
 1808         ;             1,3709        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1810         ;             1,3704        ;             1,5439        ;             2,0644        ;             0,8449        ;             0,2347
 1811         ;             1,3701        ;             1,5448        ;             2,0648        ;             0,8453        ;             0,2346
 1813         ;             1,3699        ;             1,5452        ;             2,0650        ;             0,8454        ;             0,2345
 1815         ;             1,3696        ;             1,5441        ;             2,0640        ;             0,8452        ;             0,2347
 1816         ;             1,3697        ;             1,5440        ;             2,0640        ;             0,8451        ;             0,2347
 1818         ;             1,3689        ;             1,5443        ;             2,0637        ;             0,8455        ;             0,2348
 1819         ;             1,3701        ;             1,5448        ;             2,0649        ;             0,8453        ;             0,2345
 1821         ;             1,3705        ;             1,5455        ;             2,0656        ;             0,8453        ;             0,2344
 1822         ;             1,3698        ;             1,5450        ;             2,0649        ;             0,8454        ;             0,2345
 1824         ;             1,3693        ;             1,5444        ;             2,0640        ;             0,8454        ;             0,2347
 1826         ;             1,3704        ;             1,5445        ;             2,0648        ;             0,8451        ;             0,2346
 1827         ;             1,3712        ;             1,5457        ;             2,0663        ;             0,8451        ;             0,2342
 1829         ;             1,3708        ;             1,5462        ;             2,0664        ;             0,8455        ;             0,2342
 1830         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2345
 1832         ;             1,3699        ;             1,5452        ;             2,0650        ;             0,8455        ;             0,2345
 1833         ;             1,3704        ;             1,5460        ;             2,0660        ;             0,8455        ;             0,2343
 1835         ;             1,3703        ;             1,5456        ;             2,0656        ;             0,8454        ;             0,2344
 1836         ;             1,3700        ;             1,5449        ;             2,0648        ;             0,8453        ;             0,2345
 1838         ;             1,3709        ;             1,5447        ;             2,0653        ;             0,8449        ;             0,2344
 1840         ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 1841         ;             1,3718        ;             1,5447        ;             2,0659        ;             0,8446        ;             0,2343
 1843         ;             1,3712        ;             1,5439        ;             2,0649        ;             0,8446        ;             0,2345
 1844         ;             1,3709        ;             1,5431        ;             2,0641        ;             0,8444        ;             0,2347
 1846         ;             1,3708        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1847         ;             1,3710        ;             1,5447        ;             2,0654        ;             0,8449        ;             0,2344
 1849         ;             1,3704        ;             1,5436        ;             2,0642        ;             0,8448        ;             0,2347
 1850         ;             1,3702        ;             1,5433        ;             2,0638        ;             0,8447        ;             0,2348
 1852         ;             1,3697        ;             1,5435        ;             2,0636        ;             0,8450        ;             0,2348
 1854         ;             1,3701        ;             1,5448        ;             2,0648        ;             0,8452        ;             0,2345
 1855         ;             1,3697        ;             1,5437        ;             2,0637        ;             0,8450        ;             0,2348
 1857         ;             1,3694        ;             1,5427        ;             2,0628        ;             0,8448        ;             0,2350
 1858         ;             1,3705        ;             1,5437        ;             2,0643        ;             0,8448        ;             0,2347
 1900         ;             1,3709        ;             1,5441        ;             2,0649        ;             0,8447        ;             0,2345
 1901         ;             1,3697        ;             1,5431        ;             2,0633        ;             0,8449        ;             0,2349
 1903         ;             1,3693        ;             1,5427        ;             2,0627        ;             0,8449        ;             0,2350
 1905         ;             1,3700        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1906         ;             1,3704        ;             1,5446        ;             2,0649        ;             0,8451        ;             0,2345
 1908         ;             1,3700        ;             1,5441        ;             2,0642        ;             0,8451        ;             0,2347
 1909         ;             1,3691        ;             1,5431        ;             2,0630        ;             0,8451        ;             0,2350
 1911         ;             1,3690        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2348
 1912         ;             1,3696        ;             1,5441        ;             2,0640        ;             0,8452        ;             0,2347
 1914         ;             1,3691        ;             1,5430        ;             2,0628        ;             0,8450        ;             0,2350
 1915         ;             1,3703        ;             1,5435        ;             2,0641        ;             0,8448        ;             0,2347
 1917         ;             1,3711        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1919         ;             1,3707        ;             1,5445        ;             2,0650        ;             0,8449        ;             0,2345
 1920         ;             1,3702        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1922         ;             1,3697        ;             1,5435        ;             2,0636        ;             0,8450        ;             0,2348
 1923         ;             1,3696        ;             1,5444        ;             2,0642        ;             0,8453        ;             0,2347
 1925         ;             1,3702        ;             1,5437        ;             2,0641        ;             0,8449        ;             0,2347
 1926         ;             1,3703        ;             1,5440        ;             2,0644        ;             0,8449        ;             0,2346
 1928         ;             1,3692        ;             1,5427        ;             2,0627        ;             0,8449        ;             0,2350
 1929         ;             1,3693        ;             1,5435        ;             2,0633        ;             0,8452        ;             0,2349
 1931         ;             1,3702        ;             1,5439        ;             2,0642        ;             0,8449        ;             0,2347
 1933         ;             1,3699        ;             1,5431        ;             2,0634        ;             0,8448        ;             0,2349
 1934         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1936         ;             1,3704        ;             1,5442        ;             2,0647        ;             0,8450        ;             0,2346
 1937         ;             1,3704        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
 1939         ;             1,3703        ;             1,5435        ;             2,0640        ;             0,8448        ;             0,2347
 1940         ;             1,3710        ;             1,5431        ;             2,0642        ;             0,8444        ;             0,2347
 1942         ;             1,3704        ;             1,5432        ;             2,0638        ;             0,8446        ;             0,2348
 1944         ;             1,3713        ;             1,5439        ;             2,0649        ;             0,8445        ;             0,2345
 1945         ;             1,3710        ;             1,5435        ;             2,0645        ;             0,8445        ;             0,2346
 1947         ;             1,3706        ;             1,5419        ;             2,0630        ;             0,8442        ;             0,2350
 1948         ;             1,3709        ;             1,5433        ;             2,0642        ;             0,8445        ;             0,2347
 1950         ;             1,3711        ;             1,5443        ;             2,0651        ;             0,8447        ;             0,2345
 1951         ;             1,3701        ;             1,5433        ;             2,0637        ;             0,8448        ;             0,2348
 1953         ;             1,3704        ;             1,5428        ;             2,0636        ;             0,8445        ;             0,2348
 1954         ;             1,3706        ;             1,5435        ;             2,0643        ;             0,8447        ;             0,2347
 1956         ;             1,3711        ;             1,5449        ;             2,0656        ;             0,8449        ;             0,2344
 1958         ;             1,3709        ;             1,5440        ;             2,0648        ;             0,8447        ;             0,2346
 1959         ;             1,3708        ;             1,5433        ;             2,0642        ;             0,8445        ;             0,2347
