 1646         ;             1,3770        ;             1,5290        ;             2,0577        ;             0,8377        ;             0,2362
 1647         ;             1,3765        ;             1,5285        ;             2,0569        ;             0,8377        ;             0,2364
 1649         ;             1,3762        ;             1,5283        ;             2,0566        ;             0,8377        ;             0,2364
 1650         ;             1,3760        ;             1,5290        ;             2,0570        ;             0,8380        ;             0,2363
 1652         ;             1,3764        ;             1,5297        ;             2,0578        ;             0,8381        ;             0,2362
 1654         ;             1,3774        ;             1,5304        ;             2,0590        ;             0,8380        ;             0,2359
 1655         ;             1,3777        ;             1,5305        ;             2,0593        ;             0,8379        ;             0,2358
 1657         ;             1,3776        ;             1,5300        ;             2,0588        ;             0,8377        ;             0,2359
 1658         ;             1,3781        ;             1,5294        ;             2,0587        ;             0,8374        ;             0,2359
 1700         ;             1,3781        ;             1,5288        ;             2,0582        ;             0,8372        ;             0,2361
 1701         ;             1,3772        ;             1,5286        ;             2,0575        ;             0,8374        ;             0,2362
 1703         ;             1,3773        ;             1,5288        ;             2,0577        ;             0,8375        ;             0,2362
 1704         ;             1,3778        ;             1,5288        ;             2,0581        ;             0,8373        ;             0,2361
 1706         ;             1,3769        ;             1,5294        ;             2,0579        ;             0,8378        ;             0,2361
 1708         ;             1,3773        ;             1,5305        ;             2,0590        ;             0,8381        ;             0,2359
 1709         ;             1,3770        ;             1,5303        ;             2,0586        ;             0,8381        ;             0,2360
 1711         ;             1,3766        ;             1,5307        ;             2,0586        ;             0,8384        ;             0,2360
 1712         ;             1,3769        ;             1,5308        ;             2,0589        ;             0,8383        ;             0,2359
 1714         ;             1,3777        ;             1,5316        ;             2,0601        ;             0,8382        ;             0,2356
 1715         ;             1,3777        ;             1,5317        ;             2,0601        ;             0,8383        ;             0,2356
 1717         ;             1,3772        ;             1,5311        ;             2,0594        ;             0,8383        ;             0,2358
 1718         ;             1,3774        ;             1,5310        ;             2,0594        ;             0,8382        ;             0,2358
 1720         ;             1,3765        ;             1,5308        ;             2,0586        ;             0,8384        ;             0,2360
 1722         ;             1,3759        ;             1,5303        ;             2,0579        ;             0,8385        ;             0,2361
 1723         ;             1,3770        ;             1,5302        ;             2,0586        ;             0,8380        ;             0,2360
 1725         ;             1,3773        ;             1,5303        ;             2,0588        ;             0,8380        ;             0,2359
 1726         ;             1,3770        ;             1,5304        ;             2,0587        ;             0,8381        ;             0,2360
 1728         ;             1,3769        ;             1,5299        ;             2,0583        ;             0,8380        ;             0,2360
 1729         ;             1,3761        ;             1,5290        ;             2,0570        ;             0,8380        ;             0,2363
 1731         ;             1,3761        ;             1,5286        ;             2,0568        ;             0,8379        ;             0,2364
 1733         ;             1,3765        ;             1,5285        ;             2,0569        ;             0,8377        ;             0,2364
 1734         ;             1,3772        ;             1,5292        ;             2,0579        ;             0,8376        ;             0,2361
 1736         ;             1,3785        ;             1,5294        ;             2,0590        ;             0,8373        ;             0,2359
 1737         ;             1,3789        ;             1,5299        ;             2,0596        ;             0,8373        ;             0,2357
 1739         ;             1,3783        ;             1,5294        ;             2,0588        ;             0,8373        ;             0,2359
 1740         ;             1,3778        ;             1,5291        ;             2,0583        ;             0,8374        ;             0,2360
 1742         ;             1,3778        ;             1,5286        ;             2,0579        ;             0,8372        ;             0,2361
 1743         ;             1,3776        ;             1,5287        ;             2,0578        ;             0,8374        ;             0,2361
 1745         ;             1,3770        ;             1,5277        ;             2,0567        ;             0,8372        ;             0,2364
 1747         ;             1,3777        ;             1,5284        ;             2,0577        ;             0,8372        ;             0,2362
 1748         ;             1,3783        ;             1,5288        ;             2,0584        ;             0,8371        ;             0,2360
 1750         ;             1,3776        ;             1,5286        ;             2,0578        ;             0,8373        ;             0,2362
 1751         ;             1,3770        ;             1,5286        ;             2,0573        ;             0,8375        ;             0,2363
 1753         ;             1,3776        ;             1,5290        ;             2,0580        ;             0,8374        ;             0,2361
 1754         ;             1,3770        ;             1,5289        ;             2,0576        ;             0,8376        ;             0,2362
 1756         ;             1,3770        ;             1,5292        ;             2,0578        ;             0,8377        ;             0,2362
 1757         ;             1,3770        ;             1,5295        ;             2,0581        ;             0,8378        ;             0,2361
 1759         ;             1,3779        ;             1,5290        ;             2,0583        ;             0,8373        ;             0,2360
 1801         ;             1,3778        ;             1,5281        ;             2,0575        ;             0,8371        ;             0,2362
 1802         ;             1,3777        ;             1,5278        ;             2,0572        ;             0,8370        ;             0,2363
 1804         ;             1,3777        ;             1,5283        ;             2,0576        ;             0,8372        ;             0,2362
 1805         ;             1,3777        ;             1,5275        ;             2,0570        ;             0,8369        ;             0,2363
 1807         ;             1,3774        ;             1,5275        ;             2,0568        ;             0,8370        ;             0,2364
 1808         ;             1,3776        ;             1,5279        ;             2,0572        ;             0,8371        ;             0,2363
 1810         ;             1,3780        ;             1,5278        ;             2,0575        ;             0,8369        ;             0,2362
 1811         ;             1,3777        ;             1,5285        ;             2,0577        ;             0,8372        ;             0,2362
 1813         ;             1,3776        ;             1,5291        ;             2,0582        ;             0,8375        ;             0,2361
 1815         ;             1,3781        ;             1,5295        ;             2,0588        ;             0,8374        ;             0,2359
 1816         ;             1,3775        ;             1,5291        ;             2,0581        ;             0,8375        ;             0,2361
 1818         ;             1,3777        ;             1,5300        ;             2,0588        ;             0,8377        ;             0,2359
 1819         ;             1,3782        ;             1,5301        ;             2,0592        ;             0,8376        ;             0,2358
 1821         ;             1,3780        ;             1,5297        ;             2,0589        ;             0,8376        ;             0,2359
 1822         ;             1,3780        ;             1,5298        ;             2,0589        ;             0,8376        ;             0,2359
 1824         ;             1,3780        ;             1,5299        ;             2,0590        ;             0,8376        ;             0,2359
 1826         ;             1,3783        ;             1,5298        ;             2,0592        ;             0,8375        ;             0,2358
 1827         ;             1,3780        ;             1,5293        ;             2,0585        ;             0,8374        ;             0,2360
 1829         ;             1,3771        ;             1,5292        ;             2,0579        ;             0,8377        ;             0,2361
 1830         ;             1,3772        ;             1,5292        ;             2,0579        ;             0,8376        ;             0,2361
 1832         ;             1,3771        ;             1,5297        ;             2,0583        ;             0,8378        ;             0,2360
 1833         ;             1,3761        ;             1,5300        ;             2,0578        ;             0,8383        ;             0,2362
 1835         ;             1,3775        ;             1,5303        ;             2,0590        ;             0,8379        ;             0,2359
 1836         ;             1,3777        ;             1,5305        ;             2,0592        ;             0,8379        ;             0,2358
 1838         ;             1,3776        ;             1,5302        ;             2,0589        ;             0,8378        ;             0,2359
 1840         ;             1,3774        ;             1,5297        ;             2,0584        ;             0,8377        ;             0,2360
 1841         ;             1,3770        ;             1,5295        ;             2,0581        ;             0,8378        ;             0,2361
 1843         ;             1,3778        ;             1,5291        ;             2,0583        ;             0,8374        ;             0,2360
 1844         ;             1,3775        ;             1,5289        ;             2,0579        ;             0,8374        ;             0,2361
 1846         ;             1,3777        ;             1,5290        ;             2,0582        ;             0,8374        ;             0,2361
 1847         ;             1,3773        ;             1,5288        ;             2,0577        ;             0,8375        ;             0,2362
 1849         ;             1,3763        ;             1,5287        ;             2,0570        ;             0,8378        ;             0,2363
 1850         ;             1,3752        ;             1,5281        ;             2,0558        ;             0,8380        ;             0,2366
 1852         ;             1,3760        ;             1,5285        ;             2,0566        ;             0,8378        ;             0,2364
 1854         ;             1,3770        ;             1,5284        ;             2,0572        ;             0,8375        ;             0,2363
 1855         ;             1,3775        ;             1,5286        ;             2,0576        ;             0,8373        ;             0,2362
 1857         ;             1,3774        ;             1,5286        ;             2,0576        ;             0,8374        ;             0,2362
 1858         ;             1,3771        ;             1,5289        ;             2,0577        ;             0,8376        ;             0,2362
 1900         ;             1,3769        ;             1,5292        ;             2,0577        ;             0,8377        ;             0,2362
 1901         ;             1,3769        ;             1,5286        ;             2,0573        ;             0,8376        ;             0,2363
 1903         ;             1,3773        ;             1,5287        ;             2,0576        ;             0,8375        ;             0,2362
 1905         ;             1,3775        ;             1,5287        ;             2,0577        ;             0,8374        ;             0,2362
 1906         ;             1,3769        ;             1,5279        ;             2,0568        ;             0,8373        ;             0,2364
 1908         ;             1,3766        ;             1,5286        ;             2,0570        ;             0,8377        ;             0,2363
 1909         ;             1,3771        ;             1,5293        ;             2,0580        ;             0,8377        ;             0,2361
 1911         ;             1,3769        ;             1,5292        ;             2,0577        ;             0,8377        ;             0,2362
 1912         ;             1,3766        ;             1,5295        ;             2,0578        ;             0,8380        ;             0,2362
 1914         ;             1,3765        ;             1,5298        ;             2,0579        ;             0,8381        ;             0,2361
 1915         ;             1,3766        ;             1,5286        ;             2,0570        ;             0,8377        ;             0,2363
 1917         ;             1,3762        ;             1,5287        ;             2,0569        ;             0,8379        ;             0,2364
 1919         ;             1,3761        ;             1,5297        ;             2,0576        ;             0,8382        ;             0,2362
 1920         ;             1,3762        ;             1,5296        ;             2,0575        ;             0,8381        ;             0,2362
 1922         ;             1,3767        ;             1,5298        ;             2,0580        ;             0,8380        ;             0,2361
 1923         ;             1,3768        ;             1,5292        ;             2,0576        ;             0,8378        ;             0,2362
 1925         ;             1,3766        ;             1,5286        ;             2,0571        ;             0,8377        ;             0,2363
 1926         ;             1,3765        ;             1,5286        ;             2,0570        ;             0,8377        ;             0,2363
 1928         ;             1,3759        ;             1,5275        ;             2,0558        ;             0,8376        ;             0,2366
 1929         ;             1,3768        ;             1,5283        ;             2,0570        ;             0,8375        ;             0,2363
 1931         ;             1,3774        ;             1,5283        ;             2,0574        ;             0,8373        ;             0,2363
 1933         ;             1,3775        ;             1,5283        ;             2,0575        ;             0,8373        ;             0,2362
 1934         ;             1,3774        ;             1,5287        ;             2,0577        ;             0,8374        ;             0,2362
 1936         ;             1,3775        ;             1,5293        ;             2,0582        ;             0,8376        ;             0,2361
 1937         ;             1,3771        ;             1,5300        ;             2,0584        ;             0,8379        ;             0,2360
 1939         ;             1,3769        ;             1,5287        ;             2,0574        ;             0,8376        ;             0,2363
 1940         ;             1,3770        ;             1,5288        ;             2,0575        ;             0,8376        ;             0,2362
 1942         ;             1,3769        ;             1,5282        ;             2,0570        ;             0,8374        ;             0,2363
 1943         ;             1,3768        ;             1,5279        ;             2,0567        ;             0,8373        ;             0,2364
 1945         ;             1,3757        ;             1,5279        ;             2,0559        ;             0,8378        ;             0,2366
 1947         ;             1,3759        ;             1,5281        ;             2,0563        ;             0,8378        ;             0,2365
 1948         ;             1,3762        ;             1,5280        ;             2,0564        ;             0,8376        ;             0,2365
 1950         ;             1,3771        ;             1,5285        ;             2,0574        ;             0,8375        ;             0,2363
 1951         ;             1,3774        ;             1,5288        ;             2,0578        ;             0,8375        ;             0,2362
 1953         ;             1,3780        ;             1,5290        ;             2,0583        ;             0,8373        ;             0,2360
 1954         ;             1,3785        ;             1,5295        ;             2,0590        ;             0,8373        ;             0,2359
 1956         ;             1,3790        ;             1,5288        ;             2,0589        ;             0,8369        ;             0,2359
 1958         ;             1,3793        ;             1,5289        ;             2,0591        ;             0,8368        ;             0,2359
 1959         ;             1,3785        ;             1,5288        ;             2,0585        ;             0,8370        ;             0,2360
