 1645         ;             1,4075        ;             1,4749        ;             2,0387        ;             0,8088        ;             0,2406
 1647         ;             1,4081        ;             1,4746        ;             2,0389        ;             0,8085        ;             0,2405
 1649         ;             1,4086        ;             1,4747        ;             2,0394        ;             0,8083        ;             0,2404
 1650         ;             1,4094        ;             1,4752        ;             2,0402        ;             0,8082        ;             0,2402
 1652         ;             1,4093        ;             1,4748        ;             2,0399        ;             0,8081        ;             0,2403
 1653         ;             1,4081        ;             1,4741        ;             2,0385        ;             0,8083        ;             0,2406
 1655         ;             1,4087        ;             1,4748        ;             2,0395        ;             0,8083        ;             0,2404
 1656         ;             1,4089        ;             1,4750        ;             2,0398        ;             0,8083        ;             0,2403
 1658         ;             1,4092        ;             1,4758        ;             2,0406        ;             0,8085        ;             0,2402
 1700         ;             1,4080        ;             1,4754        ;             2,0394        ;             0,8088        ;             0,2404
 1701         ;             1,4078        ;             1,4752        ;             2,0391        ;             0,8088        ;             0,2405
 1703         ;             1,4077        ;             1,4750        ;             2,0389        ;             0,8088        ;             0,2405
 1704         ;             1,4075        ;             1,4750        ;             2,0388        ;             0,8088        ;             0,2406
 1706         ;             1,4077        ;             1,4754        ;             2,0393        ;             0,8089        ;             0,2405
 1707         ;             1,4082        ;             1,4751        ;             2,0393        ;             0,8086        ;             0,2405
 1709         ;             1,4088        ;             1,4747        ;             2,0395        ;             0,8082        ;             0,2404
 1710         ;             1,4095        ;             1,4745        ;             2,0398        ;             0,8079        ;             0,2403
 1712         ;             1,4088        ;             1,4739        ;             2,0389        ;             0,8080        ;             0,2406
 1714         ;             1,4086        ;             1,4736        ;             2,0385        ;             0,8080        ;             0,2406
 1715         ;             1,4078        ;             1,4736        ;             2,0380        ;             0,8082        ;             0,2408
 1717         ;             1,4081        ;             1,4739        ;             2,0384        ;             0,8082        ;             0,2407
 1718         ;             1,4088        ;             1,4748        ;             2,0395        ;             0,8083        ;             0,2404
 1720         ;             1,4084        ;             1,4752        ;             2,0395        ;             0,8086        ;             0,2404
 1721         ;             1,4077        ;             1,4750        ;             2,0389        ;             0,8087        ;             0,2405
 1723         ;             1,4071        ;             1,4746        ;             2,0382        ;             0,8088        ;             0,2407
 1724         ;             1,4074        ;             1,4745        ;             2,0383        ;             0,8087        ;             0,2407
 1726         ;             1,4081        ;             1,4744        ;             2,0388        ;             0,8084        ;             0,2406
 1728         ;             1,4089        ;             1,4743        ;             2,0393        ;             0,8081        ;             0,2405
 1729         ;             1,4093        ;             1,4749        ;             2,0400        ;             0,8081        ;             0,2403
 1731         ;             1,4086        ;             1,4751        ;             2,0397        ;             0,8085        ;             0,2404
 1732         ;             1,4078        ;             1,4744        ;             2,0386        ;             0,8085        ;             0,2406
 1734         ;             1,4078        ;             1,4748        ;             2,0389        ;             0,8087        ;             0,2406
 1735         ;             1,4075        ;             1,4748        ;             2,0387        ;             0,8087        ;             0,2406
 1737         ;             1,4073        ;             1,4742        ;             2,0381        ;             0,8086        ;             0,2407
 1739         ;             1,4079        ;             1,4744        ;             2,0386        ;             0,8085        ;             0,2406
 1740         ;             1,4086        ;             1,4747        ;             2,0393        ;             0,8083        ;             0,2404
 1742         ;             1,4086        ;             1,4743        ;             2,0390        ;             0,8082        ;             0,2405
 1743         ;             1,4092        ;             1,4745        ;             2,0396        ;             0,8080        ;             0,2404
 1745         ;             1,4091        ;             1,4747        ;             2,0397        ;             0,8082        ;             0,2404
 1746         ;             1,4081        ;             1,4739        ;             2,0384        ;             0,8082        ;             0,2407
 1748         ;             1,4077        ;             1,4731        ;             2,0375        ;             0,8081        ;             0,2409
 1749         ;             1,4077        ;             1,4733        ;             2,0377        ;             0,8082        ;             0,2408
 1751         ;             1,4078        ;             1,4738        ;             2,0381        ;             0,8083        ;             0,2407
 1753         ;             1,4078        ;             1,4735        ;             2,0379        ;             0,8082        ;             0,2408
 1754         ;             1,4070        ;             1,4731        ;             2,0371        ;             0,8084        ;             0,2410
 1756         ;             1,4059        ;             1,4727        ;             2,0360        ;             0,8086        ;             0,2412
 1757         ;             1,4063        ;             1,4726        ;             2,0362        ;             0,8084        ;             0,2412
 1759         ;             1,4064        ;             1,4728        ;             2,0365        ;             0,8085        ;             0,2411
 1800         ;             1,4062        ;             1,4732        ;             2,0366        ;             0,8087        ;             0,2411
 1802         ;             1,4069        ;             1,4738        ;             2,0375        ;             0,8086        ;             0,2409
 1803         ;             1,4078        ;             1,4738        ;             2,0381        ;             0,8083        ;             0,2407
 1805         ;             1,4082        ;             1,4738        ;             2,0384        ;             0,8082        ;             0,2407
 1807         ;             1,4077        ;             1,4739        ;             2,0381        ;             0,8084        ;             0,2407
 1808         ;             1,4079        ;             1,4738        ;             2,0382        ;             0,8083        ;             0,2407
 1810         ;             1,4079        ;             1,4741        ;             2,0384        ;             0,8084        ;             0,2407
 1811         ;             1,4077        ;             1,4736        ;             2,0379        ;             0,8082        ;             0,2408
 1813         ;             1,4071        ;             1,4726        ;             2,0368        ;             0,8082        ;             0,2410
 1814         ;             1,4080        ;             1,4737        ;             2,0382        ;             0,8082        ;             0,2407
 1816         ;             1,4081        ;             1,4744        ;             2,0388        ;             0,8084        ;             0,2406
 1818         ;             1,4084        ;             1,4748        ;             2,0393        ;             0,8084        ;             0,2405
 1819         ;             1,4084        ;             1,4747        ;             2,0392        ;             0,8084        ;             0,2405
 1821         ;             1,4082        ;             1,4743        ;             2,0388        ;             0,8083        ;             0,2406
 1822         ;             1,4084        ;             1,4736        ;             2,0384        ;             0,8080        ;             0,2407
 1824         ;             1,4084        ;             1,4736        ;             2,0384        ;             0,8080        ;             0,2407
 1825         ;             1,4087        ;             1,4742        ;             2,0390        ;             0,8081        ;             0,2405
 1827         ;             1,4085        ;             1,4734        ;             2,0383        ;             0,8079        ;             0,2407
 1828         ;             1,4094        ;             1,4730        ;             2,0386        ;             0,8075        ;             0,2406
 1830         ;             1,4088        ;             1,4725        ;             2,0379        ;             0,8075        ;             0,2408
 1832         ;             1,4094        ;             1,4726        ;             2,0384        ;             0,8073        ;             0,2407
 1833         ;             1,4096        ;             1,4731        ;             2,0388        ;             0,8074        ;             0,2406
 1835         ;             1,4097        ;             1,4731        ;             2,0390        ;             0,8074        ;             0,2405
 1836         ;             1,4091        ;             1,4733        ;             2,0386        ;             0,8077        ;             0,2406
 1838         ;             1,4087        ;             1,4732        ;             2,0383        ;             0,8078        ;             0,2407
 1839         ;             1,4091        ;             1,4735        ;             2,0388        ;             0,8077        ;             0,2406
 1841         ;             1,4096        ;             1,4745        ;             2,0399        ;             0,8079        ;             0,2403
 1842         ;             1,4091        ;             1,4738        ;             2,0390        ;             0,8078        ;             0,2405
 1844         ;             1,4089        ;             1,4735        ;             2,0387        ;             0,8078        ;             0,2406
 1846         ;             1,4091        ;             1,4741        ;             2,0393        ;             0,8079        ;             0,2405
 1847         ;             1,4088        ;             1,4733        ;             2,0384        ;             0,8078        ;             0,2407
 1849         ;             1,4071        ;             1,4724        ;             2,0366        ;             0,8081        ;             0,2411
 1850         ;             1,4074        ;             1,4726        ;             2,0370        ;             0,8080        ;             0,2410
 1852         ;             1,4072        ;             1,4719        ;             2,0364        ;             0,8079        ;             0,2412
 1853         ;             1,4078        ;             1,4716        ;             2,0365        ;             0,8075        ;             0,2411
 1855         ;             1,4084        ;             1,4715        ;             2,0369        ;             0,8073        ;             0,2410
 1856         ;             1,4088        ;             1,4719        ;             2,0374        ;             0,8073        ;             0,2409
 1858         ;             1,4083        ;             1,4722        ;             2,0373        ;             0,8076        ;             0,2409
 1900         ;             1,4086        ;             1,4726        ;             2,0378        ;             0,8076        ;             0,2408
 1901         ;             1,4088        ;             1,4731        ;             2,0383        ;             0,8077        ;             0,2407
 1903         ;             1,4083        ;             1,4726        ;             2,0376        ;             0,8077        ;             0,2409
 1904         ;             1,4081        ;             1,4730        ;             2,0377        ;             0,8079        ;             0,2408
 1906         ;             1,4073        ;             1,4726        ;             2,0369        ;             0,8081        ;             0,2410
 1907         ;             1,4075        ;             1,4730        ;             2,0374        ;             0,8081        ;             0,2409
 1909         ;             1,4081        ;             1,4728        ;             2,0377        ;             0,8078        ;             0,2408
 1911         ;             1,4071        ;             1,4723        ;             2,0366        ;             0,8081        ;             0,2411
 1912         ;             1,4067        ;             1,4727        ;             2,0366        ;             0,8083        ;             0,2411
 1914         ;             1,4071        ;             1,4726        ;             2,0368        ;             0,8082        ;             0,2410
 1915         ;             1,4074        ;             1,4726        ;             2,0371        ;             0,8080        ;             0,2410
 1917         ;             1,4080        ;             1,4724        ;             2,0372        ;             0,8078        ;             0,2409
 1918         ;             1,4074        ;             1,4724        ;             2,0368        ;             0,8080        ;             0,2410
 1920         ;             1,4076        ;             1,4726        ;             2,0371        ;             0,8080        ;             0,2410
 1921         ;             1,4083        ;             1,4735        ;             2,0382        ;             0,8080        ;             0,2407
 1923         ;             1,4088        ;             1,4739        ;             2,0389        ;             0,8080        ;             0,2406
 1925         ;             1,4089        ;             1,4744        ;             2,0393        ;             0,8081        ;             0,2404
 1926         ;             1,4088        ;             1,4736        ;             2,0386        ;             0,8079        ;             0,2406
 1928         ;             1,4089        ;             1,4737        ;             2,0388        ;             0,8079        ;             0,2406
 1929         ;             1,4089        ;             1,4735        ;             2,0386        ;             0,8078        ;             0,2406
 1931         ;             1,4081        ;             1,4729        ;             2,0377        ;             0,8079        ;             0,2408
 1932         ;             1,4075        ;             1,4727        ;             2,0371        ;             0,8080        ;             0,2410
 1934         ;             1,4082        ;             1,4730        ;             2,0378        ;             0,8079        ;             0,2408
 1935         ;             1,4082        ;             1,4731        ;             2,0379        ;             0,8079        ;             0,2408
 1937         ;             1,4078        ;             1,4735        ;             2,0379        ;             0,8082        ;             0,2408
 1939         ;             1,4069        ;             1,4733        ;             2,0372        ;             0,8085        ;             0,2410
 1940         ;             1,4077        ;             1,4743        ;             2,0384        ;             0,8085        ;             0,2407
 1942         ;             1,4081        ;             1,4740        ;             2,0385        ;             0,8082        ;             0,2406
 1943         ;             1,4077        ;             1,4744        ;             2,0385        ;             0,8085        ;             0,2406
 1945         ;             1,4085        ;             1,4747        ;             2,0392        ;             0,8084        ;             0,2405
 1946         ;             1,4081        ;             1,4740        ;             2,0385        ;             0,8083        ;             0,2406
 1948         ;             1,4087        ;             1,4737        ;             2,0387        ;             0,8080        ;             0,2406
 1950         ;             1,4091        ;             1,4737        ;             2,0389        ;             0,8078        ;             0,2406
 1951         ;             1,4096        ;             1,4744        ;             2,0398        ;             0,8079        ;             0,2403
 1953         ;             1,4096        ;             1,4743        ;             2,0398        ;             0,8078        ;             0,2403
 1954         ;             1,4095        ;             1,4744        ;             2,0397        ;             0,8079        ;             0,2404
 1956         ;             1,4084        ;             1,4742        ;             2,0388        ;             0,8082        ;             0,2406
 1957         ;             1,4080        ;             1,4731        ;             2,0377        ;             0,8080        ;             0,2408
 1959         ;             1,4078        ;             1,4731        ;             2,0376        ;             0,8081        ;             0,2409
