 1645         ;             1,3737        ;             1,5373        ;             2,0616        ;             0,8415        ;             0,2353
 1647         ;             1,3736        ;             1,5375        ;             2,0617        ;             0,8416        ;             0,2353
 1648         ;             1,3737        ;             1,5375        ;             2,0618        ;             0,8416        ;             0,2352
 1650         ;             1,3737        ;             1,5380        ;             2,0621        ;             0,8418        ;             0,2352
 1651         ;             1,3730        ;             1,5382        ;             2,0618        ;             0,8421        ;             0,2352
 1653         ;             1,3729        ;             1,5377        ;             2,0614        ;             0,8420        ;             0,2353
 1655         ;             1,3734        ;             1,5386        ;             2,0624        ;             0,8421        ;             0,2351
 1656         ;             1,3739        ;             1,5391        ;             2,0631        ;             0,8421        ;             0,2349
 1658         ;             1,3734        ;             1,5379        ;             2,0618        ;             0,8418        ;             0,2352
 1659         ;             1,3735        ;             1,5373        ;             2,0615        ;             0,8416        ;             0,2353
 1701         ;             1,3732        ;             1,5368        ;             2,0609        ;             0,8416        ;             0,2354
 1702         ;             1,3731        ;             1,5369        ;             2,0609        ;             0,8416        ;             0,2354
 1704         ;             1,3737        ;             1,5369        ;             2,0613        ;             0,8414        ;             0,2353
 1705         ;             1,3732        ;             1,5365        ;             2,0607        ;             0,8415        ;             0,2355
 1707         ;             1,3734        ;             1,5372        ;             2,0613        ;             0,8416        ;             0,2353
 1709         ;             1,3738        ;             1,5372        ;             2,0616        ;             0,8415        ;             0,2353
 1710         ;             1,3743        ;             1,5377        ;             2,0623        ;             0,8414        ;             0,2351
 1712         ;             1,3752        ;             1,5379        ;             2,0631        ;             0,8412        ;             0,2350
 1713         ;             1,3755        ;             1,5385        ;             2,0637        ;             0,8413        ;             0,2348
 1715         ;             1,3752        ;             1,5384        ;             2,0635        ;             0,8414        ;             0,2349
 1716         ;             1,3745        ;             1,5380        ;             2,0627        ;             0,8415        ;             0,2350
 1718         ;             1,3747        ;             1,5386        ;             2,0632        ;             0,8416        ;             0,2349
 1720         ;             1,3747        ;             1,5384        ;             2,0632        ;             0,8415        ;             0,2349
 1721         ;             1,3740        ;             1,5377        ;             2,0622        ;             0,8416        ;             0,2352
 1723         ;             1,3743        ;             1,5379        ;             2,0624        ;             0,8415        ;             0,2351
 1724         ;             1,3734        ;             1,5372        ;             2,0614        ;             0,8416        ;             0,2353
 1726         ;             1,3741        ;             1,5372        ;             2,0618        ;             0,8414        ;             0,2352
 1727         ;             1,3747        ;             1,5388        ;             2,0634        ;             0,8417        ;             0,2349
 1729         ;             1,3749        ;             1,5388        ;             2,0636        ;             0,8416        ;             0,2348
 1730         ;             1,3747        ;             1,5381        ;             2,0629        ;             0,8414        ;             0,2350
 1732         ;             1,3740        ;             1,5374        ;             2,0619        ;             0,8415        ;             0,2352
 1734         ;             1,3740        ;             1,5370        ;             2,0616        ;             0,8414        ;             0,2353
 1735         ;             1,3742        ;             1,5369        ;             2,0617        ;             0,8412        ;             0,2353
 1737         ;             1,3739        ;             1,5373        ;             2,0618        ;             0,8414        ;             0,2352
 1738         ;             1,3739        ;             1,5377        ;             2,0621        ;             0,8416        ;             0,2352
 1740         ;             1,3733        ;             1,5366        ;             2,0609        ;             0,8415        ;             0,2354
 1741         ;             1,3734        ;             1,5366        ;             2,0610        ;             0,8414        ;             0,2354
 1743         ;             1,3734        ;             1,5371        ;             2,0613        ;             0,8416        ;             0,2354
 1744         ;             1,3737        ;             1,5368        ;             2,0612        ;             0,8414        ;             0,2354
 1746         ;             1,3740        ;             1,5365        ;             2,0612        ;             0,8412        ;             0,2354
 1748         ;             1,3740        ;             1,5367        ;             2,0614        ;             0,8412        ;             0,2353
 1749         ;             1,3741        ;             1,5373        ;             2,0619        ;             0,8414        ;             0,2352
 1751         ;             1,3741        ;             1,5376        ;             2,0621        ;             0,8415        ;             0,2352
 1752         ;             1,3732        ;             1,5372        ;             2,0613        ;             0,8417        ;             0,2354
 1754         ;             1,3729        ;             1,5364        ;             2,0604        ;             0,8416        ;             0,2356
 1755         ;             1,3734        ;             1,5366        ;             2,0609        ;             0,8414        ;             0,2354
 1757         ;             1,3744        ;             1,5372        ;             2,0620        ;             0,8413        ;             0,2352
 1759         ;             1,3737        ;             1,5373        ;             2,0617        ;             0,8415        ;             0,2353
 1800         ;             1,3738        ;             1,5372        ;             2,0616        ;             0,8414        ;             0,2353
 1802         ;             1,3737        ;             1,5372        ;             2,0616        ;             0,8415        ;             0,2353
 1803         ;             1,3736        ;             1,5363        ;             2,0609        ;             0,8413        ;             0,2355
 1805         ;             1,3738        ;             1,5359        ;             2,0606        ;             0,8411        ;             0,2355
 1806         ;             1,3741        ;             1,5362        ;             2,0611        ;             0,8410        ;             0,2354
 1808         ;             1,3733        ;             1,5360        ;             2,0604        ;             0,8413        ;             0,2356
 1809         ;             1,3734        ;             1,5364        ;             2,0608        ;             0,8414        ;             0,2355
 1811         ;             1,3742        ;             1,5372        ;             2,0619        ;             0,8413        ;             0,2352
 1813         ;             1,3741        ;             1,5373        ;             2,0619        ;             0,8414        ;             0,2352
 1814         ;             1,3742        ;             1,5379        ;             2,0625        ;             0,8415        ;             0,2351
 1816         ;             1,3740        ;             1,5376        ;             2,0621        ;             0,8415        ;             0,2352
 1817         ;             1,3737        ;             1,5372        ;             2,0615        ;             0,8415        ;             0,2353
 1819         ;             1,3738        ;             1,5373        ;             2,0617        ;             0,8415        ;             0,2353
 1820         ;             1,3735        ;             1,5368        ;             2,0612        ;             0,8415        ;             0,2354
 1822         ;             1,3736        ;             1,5364        ;             2,0609        ;             0,8413        ;             0,2354
 1823         ;             1,3741        ;             1,5361        ;             2,0610        ;             0,8410        ;             0,2354
 1825         ;             1,3737        ;             1,5363        ;             2,0609        ;             0,8412        ;             0,2354
 1827         ;             1,3737        ;             1,5369        ;             2,0614        ;             0,8414        ;             0,2353
 1828         ;             1,3737        ;             1,5366        ;             2,0611        ;             0,8413        ;             0,2354
 1830         ;             1,3740        ;             1,5369        ;             2,0616        ;             0,8413        ;             0,2353
 1831         ;             1,3745        ;             1,5368        ;             2,0618        ;             0,8411        ;             0,2352
 1833         ;             1,3746        ;             1,5370        ;             2,0620        ;             0,8411        ;             0,2352
 1834         ;             1,3748        ;             1,5370        ;             2,0622        ;             0,8410        ;             0,2352
 1836         ;             1,3747        ;             1,5373        ;             2,0623        ;             0,8412        ;             0,2351
 1838         ;             1,3747        ;             1,5372        ;             2,0623        ;             0,8411        ;             0,2351
 1839         ;             1,3746        ;             1,5372        ;             2,0621        ;             0,8412        ;             0,2352
 1841         ;             1,3746        ;             1,5366        ;             2,0617        ;             0,8410        ;             0,2353
 1842         ;             1,3740        ;             1,5359        ;             2,0608        ;             0,8410        ;             0,2355
 1844         ;             1,3740        ;             1,5356        ;             2,0606        ;             0,8409        ;             0,2355
 1845         ;             1,3740        ;             1,5361        ;             2,0609        ;             0,8410        ;             0,2354
 1847         ;             1,3740        ;             1,5362        ;             2,0611        ;             0,8411        ;             0,2354
 1848         ;             1,3744        ;             1,5373        ;             2,0621        ;             0,8413        ;             0,2352
 1850         ;             1,3747        ;             1,5370        ;             2,0621        ;             0,8411        ;             0,2352
 1852         ;             1,3748        ;             1,5374        ;             2,0625        ;             0,8412        ;             0,2351
 1853         ;             1,3749        ;             1,5378        ;             2,0628        ;             0,8413        ;             0,2350
 1855         ;             1,3738        ;             1,5379        ;             2,0621        ;             0,8417        ;             0,2352
 1856         ;             1,3737        ;             1,5382        ;             2,0623        ;             0,8418        ;             0,2351
 1858         ;             1,3740        ;             1,5382        ;             2,0625        ;             0,8417        ;             0,2351
 1859         ;             1,3744        ;             1,5381        ;             2,0627        ;             0,8416        ;             0,2350
 1901         ;             1,3750        ;             1,5374        ;             2,0626        ;             0,8411        ;             0,2351
 1902         ;             1,3747        ;             1,5370        ;             2,0621        ;             0,8411        ;             0,2352
 1904         ;             1,3743        ;             1,5370        ;             2,0618        ;             0,8412        ;             0,2352
 1906         ;             1,3741        ;             1,5363        ;             2,0612        ;             0,8411        ;             0,2354
 1907         ;             1,3741        ;             1,5356        ;             2,0606        ;             0,8408        ;             0,2355
 1909         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1910         ;             1,3747        ;             1,5358        ;             2,0611        ;             0,8407        ;             0,2354
 1912         ;             1,3749        ;             1,5365        ;             2,0619        ;             0,8408        ;             0,2352
 1913         ;             1,3755        ;             1,5368        ;             2,0624        ;             0,8407        ;             0,2351
 1915         ;             1,3753        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1916         ;             1,3749        ;             1,5358        ;             2,0613        ;             0,8406        ;             0,2354
 1918         ;             1,3746        ;             1,5355        ;             2,0609        ;             0,8406        ;             0,2354
 1920         ;             1,3746        ;             1,5362        ;             2,0614        ;             0,8409        ;             0,2353
 1921         ;             1,3743        ;             1,5363        ;             2,0613        ;             0,8410        ;             0,2354
 1923         ;             1,3736        ;             1,5361        ;             2,0607        ;             0,8412        ;             0,2355
 1924         ;             1,3739        ;             1,5363        ;             2,0610        ;             0,8411        ;             0,2354
 1926         ;             1,3739        ;             1,5355        ;             2,0605        ;             0,8409        ;             0,2355
 1927         ;             1,3736        ;             1,5359        ;             2,0605        ;             0,8411        ;             0,2355
 1929         ;             1,3746        ;             1,5361        ;             2,0613        ;             0,8408        ;             0,2353
 1931         ;             1,3746        ;             1,5358        ;             2,0611        ;             0,8407        ;             0,2354
 1932         ;             1,3736        ;             1,5360        ;             2,0606        ;             0,8412        ;             0,2355
 1934         ;             1,3745        ;             1,5369        ;             2,0618        ;             0,8411        ;             0,2352
 1935         ;             1,3748        ;             1,5366        ;             2,0618        ;             0,8409        ;             0,2352
 1937         ;             1,3746        ;             1,5361        ;             2,0613        ;             0,8408        ;             0,2354
 1938         ;             1,3749        ;             1,5365        ;             2,0618        ;             0,8408        ;             0,2352
 1940         ;             1,3746        ;             1,5356        ;             2,0610        ;             0,8407        ;             0,2354
 1941         ;             1,3740        ;             1,5353        ;             2,0604        ;             0,8408        ;             0,2356
 1943         ;             1,3736        ;             1,5349        ;             2,0598        ;             0,8408        ;             0,2357
 1945         ;             1,3740        ;             1,5356        ;             2,0606        ;             0,8409        ;             0,2355
 1946         ;             1,3751        ;             1,5358        ;             2,0614        ;             0,8406        ;             0,2353
 1948         ;             1,3753        ;             1,5363        ;             2,0620        ;             0,8406        ;             0,2352
 1949         ;             1,3753        ;             1,5368        ;             2,0623        ;             0,8408        ;             0,2351
 1951         ;             1,3746        ;             1,5364        ;             2,0615        ;             0,8409        ;             0,2353
 1952         ;             1,3744        ;             1,5365        ;             2,0615        ;             0,8410        ;             0,2353
 1954         ;             1,3743        ;             1,5364        ;             2,0614        ;             0,8410        ;             0,2353
 1955         ;             1,3744        ;             1,5357        ;             2,0609        ;             0,8408        ;             0,2354
 1957         ;             1,3740        ;             1,5360        ;             2,0609        ;             0,8410        ;             0,2355
 1959         ;             1,3743        ;             1,5361        ;             2,0612        ;             0,8409        ;             0,2354
