 1648         ;             1,3598        ;             1,5672        ;             2,0749        ;             0,8561        ;             0,2323
 1649         ;             1,3598        ;             1,5666        ;             2,0745        ;             0,8560        ;             0,2324
 1651         ;             1,3602        ;             1,5665        ;             2,0746        ;             0,8558        ;             0,2323
 1652         ;             1,3608        ;             1,5664        ;             2,0749        ;             0,8555        ;             0,2323
 1654         ;             1,3607        ;             1,5670        ;             2,0753        ;             0,8558        ;             0,2322
 1655         ;             1,3607        ;             1,5671        ;             2,0754        ;             0,8558        ;             0,2322
 1657         ;             1,3608        ;             1,5668        ;             2,0752        ;             0,8557        ;             0,2322
 1659         ;             1,3615        ;             1,5676        ;             2,0762        ;             0,8556        ;             0,2320
 1700         ;             1,3605        ;             1,5665        ;             2,0748        ;             0,8557        ;             0,2323
 1702         ;             1,3604        ;             1,5663        ;             2,0746        ;             0,8556        ;             0,2323
 1703         ;             1,3606        ;             1,5665        ;             2,0748        ;             0,8556        ;             0,2323
 1705         ;             1,3600        ;             1,5664        ;             2,0744        ;             0,8558        ;             0,2324
 1706         ;             1,3595        ;             1,5658        ;             2,0736        ;             0,8558        ;             0,2326
 1708         ;             1,3590        ;             1,5649        ;             2,0726        ;             0,8557        ;             0,2328
 1709         ;             1,3590        ;             1,5651        ;             2,0728        ;             0,8557        ;             0,2327
 1711         ;             1,3600        ;             1,5648        ;             2,0732        ;             0,8553        ;             0,2327
 1713         ;             1,3597        ;             1,5645        ;             2,0728        ;             0,8553        ;             0,2327
 1714         ;             1,3597        ;             1,5641        ;             2,0725        ;             0,8552        ;             0,2328
 1716         ;             1,3600        ;             1,5641        ;             2,0727        ;             0,8551        ;             0,2328
 1717         ;             1,3606        ;             1,5644        ;             2,0733        ;             0,8550        ;             0,2326
 1719         ;             1,3603        ;             1,5644        ;             2,0731        ;             0,8551        ;             0,2327
 1720         ;             1,3607        ;             1,5644        ;             2,0733        ;             0,8549        ;             0,2326
 1722         ;             1,3614        ;             1,5639        ;             2,0735        ;             0,8545        ;             0,2326
 1723         ;             1,3615        ;             1,5640        ;             2,0735        ;             0,8545        ;             0,2326
 1725         ;             1,3603        ;             1,5633        ;             2,0722        ;             0,8547        ;             0,2329
 1727         ;             1,3602        ;             1,5631        ;             2,0721        ;             0,8547        ;             0,2329
 1728         ;             1,3598        ;             1,5640        ;             2,0724        ;             0,8551        ;             0,2328
 1730         ;             1,3601        ;             1,5649        ;             2,0734        ;             0,8553        ;             0,2326
 1731         ;             1,3607        ;             1,5652        ;             2,0740        ;             0,8552        ;             0,2325
 1733         ;             1,3614        ;             1,5647        ;             2,0740        ;             0,8548        ;             0,2325
 1734         ;             1,3613        ;             1,5645        ;             2,0738        ;             0,8548        ;             0,2325
 1736         ;             1,3611        ;             1,5652        ;             2,0742        ;             0,8550        ;             0,2324
 1737         ;             1,3614        ;             1,5658        ;             2,0748        ;             0,8551        ;             0,2323
 1739         ;             1,3603        ;             1,5652        ;             2,0737        ;             0,8553        ;             0,2325
 1741         ;             1,3599        ;             1,5646        ;             2,0730        ;             0,8553        ;             0,2327
 1742         ;             1,3596        ;             1,5646        ;             2,0728        ;             0,8554        ;             0,2328
 1744         ;             1,3594        ;             1,5648        ;             2,0728        ;             0,8555        ;             0,2327
 999999       ;             1,3599        ;             1,5644        ;             2,0728        ;             0,8552        ;             0,2327
 1747         ;             1,3602        ;             1,5643        ;             2,0729        ;             0,8551        ;             0,2327
 1748         ;             1,3601        ;             1,5643        ;             2,0729        ;             0,8551        ;             0,2327
 1750         ;             1,3598        ;             1,5638        ;             2,0723        ;             0,8551        ;             0,2329
 1752         ;             1,3595        ;             1,5635        ;             2,0719        ;             0,8551        ;             0,2330
 1753         ;             1,3600        ;             1,5630        ;             2,0718        ;             0,8547        ;             0,2330
 1755         ;             1,3604        ;             1,5635        ;             2,0725        ;             0,8547        ;             0,2328
 1756         ;             1,3607        ;             1,5636        ;             2,0728        ;             0,8547        ;             0,2327
 1758         ;             1,3600        ;             1,5635        ;             2,0723        ;             0,8549        ;             0,2329
 1759         ;             1,3608        ;             1,5639        ;             2,0730        ;             0,8547        ;             0,2327
 1801         ;             1,3614        ;             1,5644        ;             2,0739        ;             0,8547        ;             0,2325
 1802         ;             1,3608        ;             1,5638        ;             2,0730        ;             0,8547        ;             0,2327
 1804         ;             1,3604        ;             1,5630        ;             2,0721        ;             0,8546        ;             0,2329
 1806         ;             1,3609        ;             1,5633        ;             2,0727        ;             0,8545        ;             0,2328
 1807         ;             1,3605        ;             1,5634        ;             2,0725        ;             0,8547        ;             0,2328
 1809         ;             1,3603        ;             1,5630        ;             2,0721        ;             0,8546        ;             0,2329
 1810         ;             1,3608        ;             1,5631        ;             2,0725        ;             0,8545        ;             0,2328
 1812         ;             1,3614        ;             1,5635        ;             2,0731        ;             0,8544        ;             0,2327
 1813         ;             1,3622        ;             1,5643        ;             2,0743        ;             0,8544        ;             0,2324
 1815         ;             1,3627        ;             1,5649        ;             2,0750        ;             0,8543        ;             0,2322
 1816         ;             1,3625        ;             1,5644        ;             2,0746        ;             0,8543        ;             0,2324
 1818         ;             1,3631        ;             1,5635        ;             2,0743        ;             0,8538        ;             0,2324
 1820         ;             1,3635        ;             1,5634        ;             2,0744        ;             0,8536        ;             0,2324
 1821         ;             1,3635        ;             1,5640        ;             2,0748        ;             0,8538        ;             0,2323
 1823         ;             1,3623        ;             1,5636        ;             2,0739        ;             0,8541        ;             0,2325
 1824         ;             1,3615        ;             1,5631        ;             2,0729        ;             0,8542        ;             0,2327
 1826         ;             1,3611        ;             1,5628        ;             2,0724        ;             0,8543        ;             0,2328
 1827         ;             1,3609        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 1829         ;             1,3611        ;             1,5627        ;             2,0723        ;             0,8542        ;             0,2329
 1831         ;             1,3616        ;             1,5632        ;             2,0731        ;             0,8542        ;             0,2327
 1832         ;             1,3619        ;             1,5633        ;             2,0733        ;             0,8541        ;             0,2326
 1834         ;             1,3618        ;             1,5631        ;             2,0732        ;             0,8541        ;             0,2327
 1835         ;             1,3611        ;             1,5641        ;             2,0734        ;             0,8547        ;             0,2326
 1837         ;             1,3618        ;             1,5642        ;             2,0739        ;             0,8545        ;             0,2325
 1838         ;             1,3621        ;             1,5642        ;             2,0741        ;             0,8543        ;             0,2325
 1840         ;             1,3622        ;             1,5638        ;             2,0739        ;             0,8542        ;             0,2325
 1841         ;             1,3620        ;             1,5630        ;             2,0732        ;             0,8540        ;             0,2327
 1843         ;             1,3610        ;             1,5628        ;             2,0724        ;             0,8543        ;             0,2328
 1845         ;             1,3608        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 1846         ;             1,3616        ;             1,5635        ;             2,0733        ;             0,8543        ;             0,2326
 1848         ;             1,3618        ;             1,5638        ;             2,0737        ;             0,8543        ;             0,2326
 1849         ;             1,3616        ;             1,5636        ;             2,0733        ;             0,8543        ;             0,2326
 1851         ;             1,3622        ;             1,5634        ;             2,0736        ;             0,8540        ;             0,2326
 1852         ;             1,3629        ;             1,5640        ;             2,0745        ;             0,8540        ;             0,2324
 1854         ;             1,3626        ;             1,5643        ;             2,0746        ;             0,8542        ;             0,2323
 1855         ;             1,3619        ;             1,5634        ;             2,0734        ;             0,8542        ;             0,2326
 1857         ;             1,3614        ;             1,5633        ;             2,0730        ;             0,8543        ;             0,2327
 1859         ;             1,3611        ;             1,5622        ;             2,0720        ;             0,8541        ;             0,2329
 1900         ;             1,3611        ;             1,5618        ;             2,0717        ;             0,8539        ;             0,2330
 1902         ;             1,3603        ;             1,5618        ;             2,0712        ;             0,8542        ;             0,2331
 1903         ;             1,3601        ;             1,5625        ;             2,0715        ;             0,8545        ;             0,2330
 1905         ;             1,3605        ;             1,5631        ;             2,0723        ;             0,8546        ;             0,2329
 1906         ;             1,3600        ;             1,5621        ;             2,0711        ;             0,8545        ;             0,2331
 1908         ;             1,3598        ;             1,5624        ;             2,0713        ;             0,8546        ;             0,2331
 1909         ;             1,3604        ;             1,5613        ;             2,0708        ;             0,8541        ;             0,2332
 1911         ;             1,3611        ;             1,5618        ;             2,0717        ;             0,8540        ;             0,2330
 1913         ;             1,3616        ;             1,5622        ;             2,0723        ;             0,8539        ;             0,2329
 1914         ;             1,3621        ;             1,5624        ;             2,0728        ;             0,8538        ;             0,2328
 1916         ;             1,3614        ;             1,5626        ;             2,0724        ;             0,8541        ;             0,2328
 1917         ;             1,3616        ;             1,5626        ;             2,0726        ;             0,8540        ;             0,2328
 1919         ;             1,3608        ;             1,5623        ;             2,0719        ;             0,8542        ;             0,2330
 1920         ;             1,3598        ;             1,5618        ;             2,0708        ;             0,8544        ;             0,2332
 1922         ;             1,3599        ;             1,5621        ;             2,0711        ;             0,8545        ;             0,2331
 1924         ;             1,3602        ;             1,5621        ;             2,0713        ;             0,8544        ;             0,2331
 1925         ;             1,3600        ;             1,5616        ;             2,0708        ;             0,8543        ;             0,2332
 1927         ;             1,3605        ;             1,5611        ;             2,0708        ;             0,8540        ;             0,2332
 1928         ;             1,3606        ;             1,5611        ;             2,0708        ;             0,8539        ;             0,2332
 1930         ;             1,3609        ;             1,5615        ;             2,0713        ;             0,8540        ;             0,2331
 1931         ;             1,3608        ;             1,5618        ;             2,0715        ;             0,8541        ;             0,2330
 1933         ;             1,3611        ;             1,5619        ;             2,0718        ;             0,8540        ;             0,2330
 1934         ;             1,3621        ;             1,5623        ;             2,0727        ;             0,8538        ;             0,2328
 1936         ;             1,3625        ;             1,5620        ;             2,0727        ;             0,8535        ;             0,2328
 1938         ;             1,3625        ;             1,5620        ;             2,0727        ;             0,8535        ;             0,2328
 1939         ;             1,3624        ;             1,5614        ;             2,0722        ;             0,8534        ;             0,2329
 1941         ;             1,3616        ;             1,5612        ;             2,0715        ;             0,8536        ;             0,2330
 1942         ;             1,3617        ;             1,5621        ;             2,0723        ;             0,8538        ;             0,2329
 1944         ;             1,3616        ;             1,5623        ;             2,0723        ;             0,8539        ;             0,2328
 1945         ;             1,3609        ;             1,5621        ;             2,0718        ;             0,8541        ;             0,2330
 1947         ;             1,3608        ;             1,5622        ;             2,0717        ;             0,8542        ;             0,2330
 1948         ;             1,3608        ;             1,5622        ;             2,0718        ;             0,8542        ;             0,2330
 1950         ;             1,3607        ;             1,5621        ;             2,0716        ;             0,8542        ;             0,2330
 1952         ;             1,3618        ;             1,5628        ;             2,0729        ;             0,8540        ;             0,2327
 1953         ;             1,3618        ;             1,5622        ;             2,0724        ;             0,8538        ;             0,2328
 1955         ;             1,3609        ;             1,5623        ;             2,0719        ;             0,8542        ;             0,2329
 1956         ;             1,3608        ;             1,5623        ;             2,0719        ;             0,8542        ;             0,2330
 1958         ;             1,3615        ;             1,5629        ;             2,0727        ;             0,8542        ;             0,2328
 1959         ;             1,3616        ;             1,5627        ;             2,0727        ;             0,8541        ;             0,2328
