 1646         ;             1,3669        ;             1,5525        ;             2,0685        ;             0,8489        ;             0,2337
 1648         ;             1,3675        ;             1,5527        ;             2,0690        ;             0,8487        ;             0,2336
 1649         ;             1,3670        ;             1,5528        ;             2,0688        ;             0,8490        ;             0,2336
 1651         ;             1,3667        ;             1,5522        ;             2,0682        ;             0,8489        ;             0,2338
 1652         ;             1,3677        ;             1,5520        ;             2,0687        ;             0,8484        ;             0,2337
 1654         ;             1,3672        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1655         ;             1,3667        ;             1,5520        ;             2,0680        ;             0,8488        ;             0,2338
 1657         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8485        ;             0,2338
 1658         ;             1,3673        ;             1,5518        ;             2,0682        ;             0,8485        ;             0,2338
 1700         ;             1,3679        ;             1,5513        ;             2,0683        ;             0,8482        ;             0,2338
 1702         ;             1,3676        ;             1,5511        ;             2,0679        ;             0,8482        ;             0,2339
 1703         ;             1,3673        ;             1,5511        ;             2,0677        ;             0,8483        ;             0,2339
 1705         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 1706         ;             1,3669        ;             1,5515        ;             2,0678        ;             0,8486        ;             0,2339
 1708         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1709         ;             1,3669        ;             1,5509        ;             2,0673        ;             0,8484        ;             0,2340
 1711         ;             1,3671        ;             1,5514        ;             2,0678        ;             0,8485        ;             0,2339
 1713         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1714         ;             1,3670        ;             1,5521        ;             2,0682        ;             0,8487        ;             0,2338
 1716         ;             1,3669        ;             1,5524        ;             2,0684        ;             0,8488        ;             0,2337
 1717         ;             1,3675        ;             1,5526        ;             2,0690        ;             0,8487        ;             0,2336
 1719         ;             1,3679        ;             1,5529        ;             2,0694        ;             0,8487        ;             0,2335
 1720         ;             1,3678        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 1722         ;             1,3666        ;             1,5518        ;             2,0678        ;             0,8488        ;             0,2339
 1723         ;             1,3669        ;             1,5522        ;             2,0683        ;             0,8488        ;             0,2338
 1725         ;             1,3674        ;             1,5524        ;             2,0687        ;             0,8487        ;             0,2337
 1727         ;             1,3679        ;             1,5524        ;             2,0691        ;             0,8485        ;             0,2336
 1728         ;             1,3679        ;             1,5524        ;             2,0691        ;             0,8485        ;             0,2336
 1730         ;             1,3676        ;             1,5522        ;             2,0687        ;             0,8485        ;             0,2337
 1731         ;             1,3681        ;             1,5520        ;             2,0689        ;             0,8483        ;             0,2336
 1733         ;             1,3690        ;             1,5525        ;             2,0699        ;             0,8481        ;             0,2334
 1734         ;             1,3682        ;             1,5520        ;             2,0690        ;             0,8482        ;             0,2336
 1736         ;             1,3675        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1737         ;             1,3674        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1739         ;             1,3672        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1741         ;             1,3676        ;             1,5514        ;             2,0681        ;             0,8483        ;             0,2338
 1742         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1744         ;             1,3673        ;             1,5524        ;             2,0687        ;             0,8487        ;             0,2337
 1745         ;             1,3676        ;             1,5521        ;             2,0687        ;             0,8485        ;             0,2337
 1747         ;             1,3673        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1748         ;             1,3668        ;             1,5511        ;             2,0674        ;             0,8485        ;             0,2340
 1750         ;             1,3669        ;             1,5509        ;             2,0673        ;             0,8484        ;             0,2340
 1751         ;             1,3669        ;             1,5509        ;             2,0673        ;             0,8484        ;             0,2340
 1753         ;             1,3667        ;             1,5509        ;             2,0671        ;             0,8484        ;             0,2340
 1755         ;             1,3660        ;             1,5507        ;             2,0666        ;             0,8486        ;             0,2341
 1756         ;             1,3664        ;             1,5512        ;             2,0671        ;             0,8487        ;             0,2340
 1758         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1759         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8483        ;             0,2339
 1801         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1802         ;             1,3660        ;             1,5502        ;             2,0662        ;             0,8485        ;             0,2342
 1804         ;             1,3665        ;             1,5504        ;             2,0666        ;             0,8484        ;             0,2341
 1806         ;             1,3676        ;             1,5514        ;             2,0682        ;             0,8483        ;             0,2338
 1807         ;             1,3687        ;             1,5522        ;             2,0695        ;             0,8482        ;             0,2335
 1809         ;             1,3689        ;             1,5523        ;             2,0697        ;             0,8481        ;             0,2334
 1810         ;             1,3685        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1812         ;             1,3682        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1813         ;             1,3682        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1815         ;             1,3686        ;             1,5518        ;             2,0691        ;             0,8480        ;             0,2336
 1816         ;             1,3677        ;             1,5511        ;             2,0679        ;             0,8481        ;             0,2338
 1818         ;             1,3674        ;             1,5507        ;             2,0675        ;             0,8481        ;             0,2339
 1820         ;             1,3677        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1821         ;             1,3674        ;             1,5501        ;             2,0670        ;             0,8479        ;             0,2340
 1823         ;             1,3667        ;             1,5496        ;             2,0662        ;             0,8480        ;             0,2342
 1824         ;             1,3663        ;             1,5498        ;             2,0661        ;             0,8482        ;             0,2343
 1826         ;             1,3658        ;             1,5502        ;             2,0660        ;             0,8486        ;             0,2343
 1827         ;             1,3666        ;             1,5507        ;             2,0670        ;             0,8484        ;             0,2341
 1829         ;             1,3669        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1830         ;             1,3682        ;             1,5521        ;             2,0691        ;             0,8483        ;             0,2336
 1832         ;             1,3681        ;             1,5523        ;             2,0691        ;             0,8484        ;             0,2336
 1834         ;             1,3683        ;             1,5524        ;             2,0693        ;             0,8484        ;             0,2335
 1835         ;             1,3678        ;             1,5520        ;             2,0687        ;             0,8484        ;             0,2337
 1837         ;             1,3685        ;             1,5525        ;             2,0696        ;             0,8483        ;             0,2335
 1838         ;             1,3689        ;             1,5533        ;             2,0704        ;             0,8484        ;             0,2333
 1840         ;             1,3676        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1841         ;             1,3674        ;             1,5519        ;             2,0683        ;             0,8485        ;             0,2338
 1843         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8483        ;             0,2337
 1845         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1846         ;             1,3671        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1848         ;             1,3665        ;             1,5516        ;             2,0675        ;             0,8488        ;             0,2339
 1849         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1851         ;             1,3670        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2338
 1852         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1854         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2340
 1855         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8481        ;             0,2339
 1857         ;             1,3684        ;             1,5510        ;             2,0684        ;             0,8479        ;             0,2337
 1859         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8477        ;             0,2337
 1900         ;             1,3684        ;             1,5507        ;             2,0682        ;             0,8478        ;             0,2338
 1902         ;             1,3672        ;             1,5506        ;             2,0672        ;             0,8482        ;             0,2340
 1903         ;             1,3668        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1905         ;             1,3668        ;             1,5505        ;             2,0669        ;             0,8483        ;             0,2341
 1906         ;             1,3668        ;             1,5507        ;             2,0671        ;             0,8484        ;             0,2340
 1908         ;             1,3658        ;             1,5503        ;             2,0661        ;             0,8486        ;             0,2343
 1909         ;             1,3662        ;             1,5501        ;             2,0663        ;             0,8484        ;             0,2342
 1911         ;             1,3665        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1913         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1914         ;             1,3673        ;             1,5506        ;             2,0673        ;             0,8481        ;             0,2340
 1916         ;             1,3672        ;             1,5502        ;             2,0670        ;             0,8480        ;             0,2341
 1917         ;             1,3677        ;             1,5506        ;             2,0676        ;             0,8480        ;             0,2339
 1919         ;             1,3684        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1920         ;             1,3681        ;             1,5511        ;             2,0682        ;             0,8480        ;             0,2338
 1922         ;             1,3684        ;             1,5505        ;             2,0680        ;             0,8477        ;             0,2338
 1923         ;             1,3684        ;             1,5505        ;             2,0680        ;             0,8477        ;             0,2338
 1925         ;             1,3687        ;             1,5508        ;             2,0684        ;             0,8477        ;             0,2337
 1927         ;             1,3686        ;             1,5509        ;             2,0684        ;             0,8477        ;             0,2337
 1928         ;             1,3679        ;             1,5504        ;             2,0676        ;             0,8479        ;             0,2339
 1930         ;             1,3679        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1931         ;             1,3675        ;             1,5506        ;             2,0675        ;             0,8481        ;             0,2339
 1933         ;             1,3676        ;             1,5502        ;             2,0672        ;             0,8479        ;             0,2340
 1934         ;             1,3670        ;             1,5500        ;             2,0667        ;             0,8481        ;             0,2341
 1936         ;             1,3669        ;             1,5503        ;             2,0668        ;             0,8482        ;             0,2341
 1938         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1939         ;             1,3677        ;             1,5512        ;             2,0681        ;             0,8482        ;             0,2338
 1941         ;             1,3681        ;             1,5516        ;             2,0686        ;             0,8482        ;             0,2337
 1942         ;             1,3684        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1944         ;             1,3688        ;             1,5511        ;             2,0687        ;             0,8478        ;             0,2337
 1945         ;             1,3683        ;             1,5509        ;             2,0682        ;             0,8479        ;             0,2338
 1947         ;             1,3678        ;             1,5508        ;             2,0678        ;             0,8480        ;             0,2339
 1948         ;             1,3674        ;             1,5508        ;             2,0676        ;             0,8482        ;             0,2339
 1950         ;             1,3675        ;             1,5514        ;             2,0681        ;             0,8483        ;             0,2338
 1952         ;             1,3676        ;             1,5515        ;             2,0682        ;             0,8483        ;             0,2338
 1953         ;             1,3678        ;             1,5513        ;             2,0682        ;             0,8482        ;             0,2338
 1955         ;             1,3676        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1956         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1958         ;             1,3666        ;             1,5500        ;             2,0664        ;             0,8482        ;             0,2342
 1959         ;             1,3658        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
