 1646         ;             1,3792        ;             1,5310        ;             2,0606        ;             0,8375        ;             0,2355
 1647         ;             1,3789        ;             1,5318        ;             2,0610        ;             0,8379        ;             0,2354
 1649         ;             1,3795        ;             1,5308        ;             2,0607        ;             0,8374        ;             0,2355
 1650         ;             1,3784        ;             1,5312        ;             2,0603        ;             0,8379        ;             0,2356
 1652         ;             1,3780        ;             1,5299        ;             2,0590        ;             0,8376        ;             0,2359
 1654         ;             1,3783        ;             1,5309        ;             2,0600        ;             0,8378        ;             0,2357
 1655         ;             1,3789        ;             1,5294        ;             2,0593        ;             0,8371        ;             0,2358
 1657         ;             1,3794        ;             1,5308        ;             2,0606        ;             0,8374        ;             0,2355
 1658         ;             1,3785        ;             1,5304        ;             2,0598        ;             0,8376        ;             0,2357
 1700         ;             1,3800        ;             1,5316        ;             2,0616        ;             0,8374        ;             0,2353
 1701         ;             1,3799        ;             1,5309        ;             2,0610        ;             0,8372        ;             0,2354
 1703         ;             1,3791        ;             1,5308        ;             2,0604        ;             0,8375        ;             0,2356
 1704         ;             1,3796        ;             1,5298        ;             2,0600        ;             0,8370        ;             0,2356
 1706         ;             1,3786        ;             1,5299        ;             2,0594        ;             0,8374        ;             0,2358
 1708         ;             1,3786        ;             1,5292        ;             2,0589        ;             0,8371        ;             0,2359
 1709         ;             1,3775        ;             1,5296        ;             2,0585        ;             0,8377        ;             0,2360
 1711         ;             1,3780        ;             1,5293        ;             2,0585        ;             0,8374        ;             0,2360
 1712         ;             1,3775        ;             1,5300        ;             2,0587        ;             0,8378        ;             0,2359
 1714         ;             1,3774        ;             1,5294        ;             2,0582        ;             0,8376        ;             0,2361
 1715         ;             1,3777        ;             1,5297        ;             2,0587        ;             0,8376        ;             0,2360
 1717         ;             1,3777        ;             1,5285        ;             2,0578        ;             0,8372        ;             0,2362
 1718         ;             1,3780        ;             1,5297        ;             2,0588        ;             0,8375        ;             0,2359
 1720         ;             1,3790        ;             1,5296        ;             2,0594        ;             0,8371        ;             0,2358
 1722         ;             1,3785        ;             1,5296        ;             2,0591        ;             0,8373        ;             0,2358
 1723         ;             1,3794        ;             1,5295        ;             2,0596        ;             0,8369        ;             0,2357
 1725         ;             1,3790        ;             1,5299        ;             2,0597        ;             0,8372        ;             0,2357
 1726         ;             1,3793        ;             1,5292        ;             2,0593        ;             0,8369        ;             0,2358
 1728         ;             1,3789        ;             1,5300        ;             2,0597        ;             0,8373        ;             0,2357
 1729         ;             1,3790        ;             1,5300        ;             2,0597        ;             0,8372        ;             0,2357
 1731         ;             1,3783        ;             1,5305        ;             2,0597        ;             0,8377        ;             0,2357
 1733         ;             1,3792        ;             1,5308        ;             2,0604        ;             0,8374        ;             0,2355
 1734         ;             1,3803        ;             1,5322        ;             2,0622        ;             0,8375        ;             0,2351
 1736         ;             1,3798        ;             1,5305        ;             2,0607        ;             0,8371        ;             0,2355
 1737         ;             1,3807        ;             1,5302        ;             2,0610        ;             0,8367        ;             0,2354
 1739         ;             1,3806        ;             1,5295        ;             2,0604        ;             0,8365        ;             0,2356
 1740         ;             1,3806        ;             1,5301        ;             2,0609        ;             0,8367        ;             0,2354
 1742         ;             1,3799        ;             1,5301        ;             2,0604        ;             0,8370        ;             0,2356
 1743         ;             1,3796        ;             1,5311        ;             2,0609        ;             0,8374        ;             0,2354
 1745         ;             1,3781        ;             1,5304        ;             2,0594        ;             0,8377        ;             0,2358
 1747         ;             1,3791        ;             1,5310        ;             2,0606        ;             0,8376        ;             0,2355
 1748         ;             1,3789        ;             1,5302        ;             2,0598        ;             0,8373        ;             0,2357
 1750         ;             1,3796        ;             1,5311        ;             2,0610        ;             0,8374        ;             0,2354
 1751         ;             1,3784        ;             1,5304        ;             2,0596        ;             0,8376        ;             0,2357
 1753         ;             1,3788        ;             1,5300        ;             2,0596        ;             0,8373        ;             0,2357
 1754         ;             1,3786        ;             1,5314        ;             2,0605        ;             0,8378        ;             0,2355
 1756         ;             1,3791        ;             1,5304        ;             2,0601        ;             0,8373        ;             0,2356
 1757         ;             1,3795        ;             1,5312        ;             2,0609        ;             0,8375        ;             0,2354
 1759         ;             1,3793        ;             1,5309        ;             2,0606        ;             0,8375        ;             0,2355
 1801         ;             1,3800        ;             1,5314        ;             2,0615        ;             0,8373        ;             0,2353
 1802         ;             1,3801        ;             1,5314        ;             2,0615        ;             0,8373        ;             0,2353
 1804         ;             1,3800        ;             1,5309        ;             2,0611        ;             0,8372        ;             0,2354
 1805         ;             1,3797        ;             1,5309        ;             2,0609        ;             0,8373        ;             0,2354
 1807         ;             1,3801        ;             1,5310        ;             2,0612        ;             0,8372        ;             0,2354
 1808         ;             1,3791        ;             1,5303        ;             2,0600        ;             0,8373        ;             0,2356
 1810         ;             1,3800        ;             1,5306        ;             2,0609        ;             0,8371        ;             0,2355
 1811         ;             1,3795        ;             1,5305        ;             2,0605        ;             0,8373        ;             0,2355
 1813         ;             1,3805        ;             1,5306        ;             2,0612        ;             0,8369        ;             0,2354
 1815         ;             1,3789        ;             1,5301        ;             2,0598        ;             0,8373        ;             0,2357
 1816         ;             1,3794        ;             1,5300        ;             2,0600        ;             0,8371        ;             0,2357
 1818         ;             1,3785        ;             1,5302        ;             2,0596        ;             0,8375        ;             0,2357
 1819         ;             1,3793        ;             1,5301        ;             2,0600        ;             0,8372        ;             0,2356
 1821         ;             1,3793        ;             1,5309        ;             2,0606        ;             0,8374        ;             0,2355
 1822         ;             1,3799        ;             1,5302        ;             2,0605        ;             0,8370        ;             0,2355
 1824         ;             1,3796        ;             1,5308        ;             2,0607        ;             0,8373        ;             0,2355
 1826         ;             1,3804        ;             1,5297        ;             2,0605        ;             0,8366        ;             0,2355
 1827         ;             1,3805        ;             1,5306        ;             2,0612        ;             0,8369        ;             0,2354
 1829         ;             1,3811        ;             1,5307        ;             2,0616        ;             0,8367        ;             0,2353
 1830         ;             1,3799        ;             1,5299        ;             2,0603        ;             0,8369        ;             0,2356
 1832         ;             1,3798        ;             1,5296        ;             2,0600        ;             0,8368        ;             0,2356
 1833         ;             1,3802        ;             1,5293        ;             2,0600        ;             0,8366        ;             0,2357
 1835         ;             1,3794        ;             1,5297        ;             2,0598        ;             0,8370        ;             0,2357
 1836         ;             1,3792        ;             1,5291        ;             2,0592        ;             0,8369        ;             0,2358
 1838         ;             1,3782        ;             1,5289        ;             2,0584        ;             0,8372        ;             0,2360
 1840         ;             1,3785        ;             1,5289        ;             2,0586        ;             0,8371        ;             0,2360
 1841         ;             1,3783        ;             1,5295        ;             2,0589        ;             0,8373        ;             0,2359
 1843         ;             1,3789        ;             1,5298        ;             2,0595        ;             0,8372        ;             0,2358
 1844         ;             1,3786        ;             1,5295        ;             2,0591        ;             0,8373        ;             0,2358
 1846         ;             1,3792        ;             1,5285        ;             2,0587        ;             0,8367        ;             0,2359
 1847         ;             1,3795        ;             1,5301        ;             2,0601        ;             0,8371        ;             0,2356
 1849         ;             1,3798        ;             1,5293        ;             2,0598        ;             0,8367        ;             0,2357
 1850         ;             1,3796        ;             1,5303        ;             2,0604        ;             0,8372        ;             0,2356
 1852         ;             1,3805        ;             1,5300        ;             2,0607        ;             0,8367        ;             0,2355
 1854         ;             1,3805        ;             1,5308        ;             2,0613        ;             0,8370        ;             0,2353
 1855         ;             1,3811        ;             1,5300        ;             2,0611        ;             0,8365        ;             0,2354
 1857         ;             1,3803        ;             1,5303        ;             2,0608        ;             0,8369        ;             0,2355
 1858         ;             1,3805        ;             1,5295        ;             2,0604        ;             0,8366        ;             0,2356
 1900         ;             1,3791        ;             1,5288        ;             2,0589        ;             0,8368        ;             0,2359
 1901         ;             1,3792        ;             1,5281        ;             2,0585        ;             0,8366        ;             0,2360
 1903         ;             1,3790        ;             1,5286        ;             2,0587        ;             0,8368        ;             0,2360
 1905         ;             1,3792        ;             1,5281        ;             2,0585        ;             0,8365        ;             0,2360
 1906         ;             1,3784        ;             1,5284        ;             2,0581        ;             0,8370        ;             0,2361
 1908         ;             1,3794        ;             1,5281        ;             2,0586        ;             0,8365        ;             0,2360
 1909         ;             1,3788        ;             1,5293        ;             2,0591        ;             0,8371        ;             0,2359
 1911         ;             1,3796        ;             1,5288        ;             2,0593        ;             0,8367        ;             0,2358
 1912         ;             1,3801        ;             1,5290        ;             2,0597        ;             0,8365        ;             0,2357
 1914         ;             1,3795        ;             1,5297        ;             2,0598        ;             0,8370        ;             0,2357
 1915         ;             1,3799        ;             1,5295        ;             2,0600        ;             0,8368        ;             0,2356
 1917         ;             1,3790        ;             1,5302        ;             2,0599        ;             0,8373        ;             0,2357
 1919         ;             1,3790        ;             1,5291        ;             2,0591        ;             0,8370        ;             0,2359
 1920         ;             1,3789        ;             1,5290        ;             2,0589        ;             0,8370        ;             0,2359
 1922         ;             1,3800        ;             1,5287        ;             2,0595        ;             0,8365        ;             0,2358
 1923         ;             1,3794        ;             1,5297        ;             2,0598        ;             0,8370        ;             0,2357
 1925         ;             1,3797        ;             1,5287        ;             2,0592        ;             0,8366        ;             0,2358
 1926         ;             1,3787        ;             1,5286        ;             2,0584        ;             0,8369        ;             0,2360
 1928         ;             1,3789        ;             1,5280        ;             2,0581        ;             0,8366        ;             0,2361
 1929         ;             1,3783        ;             1,5288        ;             2,0583        ;             0,8371        ;             0,2360
 1931         ;             1,3788        ;             1,5283        ;             2,0583        ;             0,8368        ;             0,2360
 1933         ;             1,3790        ;             1,5295        ;             2,0594        ;             0,8371        ;             0,2358
 1934         ;             1,3807        ;             1,5301        ;             2,0609        ;             0,8367        ;             0,2354
 1936         ;             1,3801        ;             1,5307        ;             2,0610        ;             0,8371        ;             0,2354
 1937         ;             1,3802        ;             1,5296        ;             2,0602        ;             0,8367        ;             0,2356
 1939         ;             1,3785        ;             1,5294        ;             2,0590        ;             0,8372        ;             0,2359
 1940         ;             1,3785        ;             1,5275        ;             2,0576        ;             0,8366        ;             0,2362
 1942         ;             1,3778        ;             1,5276        ;             2,0571        ;             0,8369        ;             0,2363
 1943         ;             1,3779        ;             1,5266        ;             2,0565        ;             0,8366        ;             0,2365
 1945         ;             1,3774        ;             1,5274        ;             2,0567        ;             0,8370        ;             0,2364
 1947         ;             1,3778        ;             1,5269        ;             2,0567        ;             0,8367        ;             0,2364
 1948         ;             1,3791        ;             1,5285        ;             2,0587        ;             0,8367        ;             0,2359
 1950         ;             1,3810        ;             1,5292        ;             2,0604        ;             0,8363        ;             0,2356
 1951         ;             1,3817        ;             1,5309        ;             2,0622        ;             0,8366        ;             0,2351
 1953         ;             1,3803        ;             1,5297        ;             2,0604        ;             0,8367        ;             0,2355
 1954         ;             1,3804        ;             1,5286        ;             2,0596        ;             0,8363        ;             0,2357
 1956         ;             1,3785        ;             1,5282        ;             2,0581        ;             0,8369        ;             0,2361
 1958         ;             1,3797        ;             1,5289        ;             2,0594        ;             0,8367        ;             0,2358
 1959         ;             1,3789        ;             1,5289        ;             2,0589        ;             0,8369        ;             0,2359
 2001         ;             1,3808        ;             1,5292        ;             2,0604        ;             0,8364        ;             0,2356
