 1645         ;             1,4192        ;             1,5641        ;             2,1119        ;             0,8339        ;             0,2242
 1647         ;             1,4183        ;             1,5647        ;             2,1118        ;             0,8344        ;             0,2242
 1648         ;             1,4164        ;             1,5645        ;             2,1104        ;             0,8351        ;             0,2245
 1650         ;             1,4151        ;             1,5652        ;             2,1100        ;             0,8357        ;             0,2246
 1652         ;             1,4146        ;             1,5654        ;             2,1099        ;             0,8359        ;             0,2246
 1653         ;             1,4138        ;             1,5655        ;             2,1094        ;             0,8362        ;             0,2247
 1655         ;             1,4129        ;             1,5659        ;             2,1091        ;             0,8367        ;             0,2248
 1656         ;             1,4116        ;             1,5664        ;             2,1086        ;             0,8373        ;             0,2249
 1658         ;             1,4118        ;             1,5672        ;             2,1094        ;             0,8375        ;             0,2247
 1659         ;             1,4107        ;             1,5673        ;             2,1087        ;             0,8379        ;             0,2249
 1701         ;             1,4092        ;             1,5670        ;             2,1075        ;             0,8384        ;             0,2252
 1703         ;             1,4083        ;             1,5679        ;             2,1075        ;             0,8390        ;             0,2251
 1704         ;             1,4076        ;             1,5684        ;             2,1074        ;             0,8394        ;             0,2252
 1706         ;             1,4072        ;             1,5686        ;             2,1073        ;             0,8396        ;             0,2252
 1707         ;             1,4061        ;             1,5694        ;             2,1071        ;             0,8402        ;             0,2252
 1709         ;             1,4044        ;             1,5694        ;             2,1060        ;             0,8408        ;             0,2255
 1710         ;             1,4031        ;             1,5694        ;             2,1052        ;             0,8413        ;             0,2256
 1712         ;             1,4021        ;             1,5698        ;             2,1048        ;             0,8417        ;             0,2257
 1713         ;             1,4016        ;             1,5697        ;             2,1044        ;             0,8419        ;             0,2258
 1715         ;             1,4002        ;             1,5693        ;             2,1032        ;             0,8423        ;             0,2261
 1717         ;             1,3991        ;             1,5695        ;             2,1026        ;             0,8428        ;             0,2262
 1718         ;             1,3989        ;             1,5702        ;             2,1030        ;             0,8430        ;             0,2261
 1720         ;             1,3979        ;             1,5708        ;             2,1027        ;             0,8436        ;             0,2262
 1721         ;             1,3970        ;             1,5708        ;             2,1022        ;             0,8439        ;             0,2263
 1723         ;             1,3962        ;             1,5703        ;             2,1012        ;             0,8440        ;             0,2265
 1724         ;             1,3946        ;             1,5701        ;             2,1000        ;             0,8446        ;             0,2268
 1726         ;             1,3930        ;             1,5694        ;             2,0985        ;             0,8449        ;             0,2271
 1727         ;             1,3926        ;             1,5692        ;             2,0980        ;             0,8450        ;             0,2272
 1729         ;             1,3920        ;             1,5698        ;             2,0981        ;             0,8454        ;             0,2272
 1731         ;             1,3911        ;             1,5700        ;             2,0977        ;             0,8457        ;             0,2273
 1732         ;             1,3903        ;             1,5700        ;             2,0971        ;             0,8460        ;             0,2274
 1734         ;             1,3890        ;             1,5688        ;             2,0954        ;             0,8461        ;             0,2278
 1735         ;             1,3888        ;             1,5694        ;             2,0957        ;             0,8464        ;             0,2277
 1737         ;             1,3872        ;             1,5689        ;             2,0942        ;             0,8468        ;             0,2280
 1738         ;             1,3865        ;             1,5687        ;             2,0936        ;             0,8470        ;             0,2281
 1740         ;             1,3864        ;             1,5687        ;             2,0935        ;             0,8470        ;             0,2282
 1742         ;             1,3854        ;             1,5696        ;             2,0935        ;             0,8477        ;             0,2282
 1743         ;             1,3840        ;             1,5695        ;             2,0926        ;             0,8481        ;             0,2284
 1745         ;             1,3837        ;             1,5691        ;             2,0920        ;             0,8481        ;             0,2285
 1746         ;             1,3826        ;             1,5682        ;             2,0906        ;             0,8482        ;             0,2288
 1748         ;             1,3827        ;             1,5678        ;             2,0905        ;             0,8480        ;             0,2288
 1749         ;             1,3831        ;             1,5691        ;             2,0917        ;             0,8483        ;             0,2286
 1751         ;             1,3828        ;             1,5698        ;             2,0920        ;             0,8487        ;             0,2285
 1752         ;             1,3810        ;             1,5693        ;             2,0904        ;             0,8492        ;             0,2288
 1754         ;             1,3803        ;             1,5694        ;             2,0900        ;             0,8494        ;             0,2289
 1756         ;             1,3806        ;             1,5702        ;             2,0908        ;             0,8495        ;             0,2287
 1757         ;             1,3806        ;             1,5713        ;             2,0917        ;             0,8499        ;             0,2286
 1759         ;             1,3797        ;             1,5709        ;             2,0907        ;             0,8501        ;             0,2288
 1800         ;             1,3786        ;             1,5701        ;             2,0894        ;             0,8502        ;             0,2291
 1802         ;             1,3781        ;             1,5699        ;             2,0889        ;             0,8504        ;             0,2292
 1803         ;             1,3778        ;             1,5708        ;             2,0894        ;             0,8508        ;             0,2291
 1805         ;             1,3762        ;             1,5710        ;             2,0886        ;             0,8514        ;             0,2292
 1806         ;             1,3759        ;             1,5709        ;             2,0883        ;             0,8515        ;             0,2293
 1808         ;             1,3753        ;             1,5705        ;             2,0875        ;             0,8516        ;             0,2295
 1810         ;             1,3745        ;             1,5696        ;             2,0864        ;             0,8516        ;             0,2297
 1811         ;             1,3740        ;             1,5693        ;             2,0858        ;             0,8517        ;             0,2298
 1813         ;             1,3740        ;             1,5689        ;             2,0855        ;             0,8515        ;             0,2299
 1814         ;             1,3733        ;             1,5691        ;             2,0851        ;             0,8518        ;             0,2300
 1816         ;             1,3725        ;             1,5694        ;             2,0849        ;             0,8522        ;             0,2300
 1817         ;             1,3715        ;             1,5687        ;             2,0837        ;             0,8524        ;             0,2303
 1819         ;             1,3711        ;             1,5686        ;             2,0834        ;             0,8525        ;             0,2304
 1820         ;             1,3708        ;             1,5685        ;             2,0831        ;             0,8526        ;             0,2304
 1822         ;             1,3705        ;             1,5685        ;             2,0829        ;             0,8526        ;             0,2305
 1824         ;             1,3695        ;             1,5682        ;             2,0820        ;             0,8529        ;             0,2307
 1825         ;             1,3681        ;             1,5681        ;             2,0810        ;             0,8534        ;             0,2309
 1827         ;             1,3686        ;             1,5679        ;             2,0811        ;             0,8532        ;             0,2309
 1828         ;             1,3683        ;             1,5676        ;             2,0808        ;             0,8531        ;             0,2310
 1830         ;             1,3680        ;             1,5672        ;             2,0803        ;             0,8532        ;             0,2311
 1831         ;             1,3681        ;             1,5671        ;             2,0802        ;             0,8531        ;             0,2311
 1833         ;             1,3669        ;             1,5658        ;             2,0785        ;             0,8531        ;             0,2315
 1835         ;             1,3664        ;             1,5650        ;             2,0776        ;             0,8531        ;             0,2317
 1836         ;             1,3659        ;             1,5649        ;             2,0771        ;             0,8532        ;             0,2318
 1838         ;             1,3650        ;             1,5647        ;             2,0764        ;             0,8535        ;             0,2320
 1839         ;             1,3646        ;             1,5645        ;             2,0760        ;             0,8536        ;             0,2320
 1841         ;             1,3661        ;             1,5659        ;             2,0780        ;             0,8534        ;             0,2316
 1842         ;             1,3663        ;             1,5660        ;             2,0782        ;             0,8534        ;             0,2315
 1844         ;             1,3665        ;             1,5660        ;             2,0784        ;             0,8533        ;             0,2315
 1845         ;             1,3652        ;             1,5650        ;             2,0768        ;             0,8535        ;             0,2318
 1847         ;             1,3648        ;             1,5647        ;             2,0763        ;             0,8535        ;             0,2320
 1849         ;             1,3656        ;             1,5649        ;             2,0769        ;             0,8533        ;             0,2318
 1850         ;             1,3647        ;             1,5641        ;             2,0758        ;             0,8533        ;             0,2321
 1852         ;             1,3644        ;             1,5636        ;             2,0752        ;             0,8533        ;             0,2322
 1853         ;             1,3644        ;             1,5635        ;             2,0751        ;             0,8533        ;             0,2322
 1855         ;             1,3645        ;             1,5630        ;             2,0748        ;             0,8531        ;             0,2323
 1856         ;             1,3642        ;             1,5631        ;             2,0747        ;             0,8533        ;             0,2323
 1858         ;             1,3636        ;             1,5624        ;             2,0737        ;             0,8533        ;             0,2325
 1859         ;             1,3633        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 1901         ;             1,3631        ;             1,5613        ;             2,0726        ;             0,8531        ;             0,2328
 1903         ;             1,3639        ;             1,5608        ;             2,0727        ;             0,8526        ;             0,2328
 1904         ;             1,3643        ;             1,5595        ;             2,0720        ;             0,8521        ;             0,2329
 1906         ;             1,3639        ;             1,5598        ;             2,0720        ;             0,8523        ;             0,2329
 1907         ;             1,3632        ;             1,5599        ;             2,0716        ;             0,8526        ;             0,2330
 1909         ;             1,3632        ;             1,5600        ;             2,0717        ;             0,8526        ;             0,2330
 1910         ;             1,3646        ;             1,5604        ;             2,0729        ;             0,8522        ;             0,2327
 1912         ;             1,3642        ;             1,5600        ;             2,0723        ;             0,8522        ;             0,2329
 1914         ;             1,3634        ;             1,5588        ;             2,0709        ;             0,8522        ;             0,2332
 1915         ;             1,3631        ;             1,5582        ;             2,0703        ;             0,8521        ;             0,2333
 1917         ;             1,3629        ;             1,5584        ;             2,0703        ;             0,8522        ;             0,2333
 1918         ;             1,3632        ;             1,5588        ;             2,0708        ;             0,8522        ;             0,2332
 1920         ;             1,3635        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1921         ;             1,3641        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1923         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1924         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1926         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1928         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1929         ;             1,3631        ;             1,5574        ;             2,0697        ;             0,8518        ;             0,2334
 1931         ;             1,3629        ;             1,5571        ;             2,0693        ;             0,8518        ;             0,2335
 1932         ;             1,3631        ;             1,5570        ;             2,0694        ;             0,8517        ;             0,2335
 1934         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1935         ;             1,3639        ;             1,5577        ;             2,0704        ;             0,8516        ;             0,2333
 1937         ;             1,3632        ;             1,5570        ;             2,0694        ;             0,8516        ;             0,2335
 1938         ;             1,3632        ;             1,5568        ;             2,0692        ;             0,8516        ;             0,2335
 1940         ;             1,3637        ;             1,5575        ;             2,0701        ;             0,8516        ;             0,2334
 1942         ;             1,3636        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1943         ;             1,3633        ;             1,5575        ;             2,0699        ;             0,8518        ;             0,2334
 1945         ;             1,3629        ;             1,5571        ;             2,0693        ;             0,8518        ;             0,2335
 1946         ;             1,3637        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1948         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1949         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1951         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1953         ;             1,3639        ;             1,5574        ;             2,0702        ;             0,8515        ;             0,2333
 1954         ;             1,3640        ;             1,5571        ;             2,0700        ;             0,8514        ;             0,2334
 1956         ;             1,3642        ;             1,5568        ;             2,0700        ;             0,8512        ;             0,2334
 1957         ;             1,3643        ;             1,5574        ;             2,0704        ;             0,8514        ;             0,2333
 1959         ;             1,3647        ;             1,5570        ;             2,0704        ;             0,8511        ;             0,2333
 2000         ;             1,3639        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
