 1645         ;             1,3728        ;             1,5447        ;             2,0665        ;             0,8442        ;             0,2342
 1647         ;             1,3723        ;             1,5444        ;             2,0660        ;             0,8443        ;             0,2343
 1648         ;             1,3722        ;             1,5449        ;             2,0663        ;             0,8445        ;             0,2342
 1650         ;             1,3729        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1651         ;             1,3731        ;             1,5446        ;             2,0667        ;             0,8441        ;             0,2341
 1653         ;             1,3722        ;             1,5439        ;             2,0655        ;             0,8442        ;             0,2344
 1654         ;             1,3722        ;             1,5441        ;             2,0657        ;             0,8443        ;             0,2344
 1656         ;             1,3724        ;             1,5442        ;             2,0659        ;             0,8442        ;             0,2343
 1658         ;             1,3729        ;             1,5451        ;             2,0669        ;             0,8443        ;             0,2341
 1659         ;             1,3727        ;             1,5450        ;             2,0668        ;             0,8444        ;             0,2341
 1701         ;             1,3725        ;             1,5449        ;             2,0666        ;             0,8444        ;             0,2342
 1702         ;             1,3733        ;             1,5450        ;             2,0671        ;             0,8442        ;             0,2340
 1704         ;             1,3727        ;             1,5444        ;             2,0662        ;             0,8442        ;             0,2342
 1705         ;             1,3731        ;             1,5449        ;             2,0669        ;             0,8442        ;             0,2341
 1707         ;             1,3721        ;             1,5445        ;             2,0659        ;             0,8444        ;             0,2343
 1709         ;             1,3726        ;             1,5447        ;             2,0665        ;             0,8443        ;             0,2342
 1710         ;             1,3726        ;             1,5448        ;             2,0665        ;             0,8443        ;             0,2342
 1712         ;             1,3729        ;             1,5446        ;             2,0665        ;             0,8442        ;             0,2342
 1713         ;             1,3733        ;             1,5446        ;             2,0669        ;             0,8440        ;             0,2341
 1715         ;             1,3723        ;             1,5447        ;             2,0662        ;             0,8445        ;             0,2342
 1716         ;             1,3717        ;             1,5435        ;             2,0649        ;             0,8443        ;             0,2345
 1718         ;             1,3712        ;             1,5433        ;             2,0645        ;             0,8444        ;             0,2346
 1719         ;             1,3710        ;             1,5437        ;             2,0646        ;             0,8446        ;             0,2346
 1721         ;             1,3719        ;             1,5439        ;             2,0654        ;             0,8443        ;             0,2344
 1723         ;             1,3720        ;             1,5442        ;             2,0657        ;             0,8444        ;             0,2344
 1724         ;             1,3714        ;             1,5435        ;             2,0648        ;             0,8444        ;             0,2346
 1726         ;             1,3715        ;             1,5430        ;             2,0644        ;             0,8442        ;             0,2346
 1727         ;             1,3713        ;             1,5433        ;             2,0646        ;             0,8443        ;             0,2346
 1729         ;             1,3713        ;             1,5427        ;             2,0641        ;             0,8441        ;             0,2347
 1730         ;             1,3720        ;             1,5427        ;             2,0646        ;             0,8439        ;             0,2346
 1732         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2346
 1733         ;             1,3716        ;             1,5423        ;             2,0639        ;             0,8439        ;             0,2348
 1735         ;             1,3711        ;             1,5427        ;             2,0640        ;             0,8442        ;             0,2347
 1737         ;             1,3717        ;             1,5423        ;             2,0641        ;             0,8439        ;             0,2347
 1738         ;             1,3715        ;             1,5420        ;             2,0637        ;             0,8439        ;             0,2348
 1740         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2346
 1741         ;             1,3727        ;             1,5435        ;             2,0656        ;             0,8439        ;             0,2344
 1743         ;             1,3729        ;             1,5431        ;             2,0654        ;             0,8437        ;             0,2344
 1744         ;             1,3728        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1746         ;             1,3724        ;             1,5430        ;             2,0650        ;             0,8438        ;             0,2345
 1747         ;             1,3720        ;             1,5423        ;             2,0643        ;             0,8438        ;             0,2347
 1749         ;             1,3716        ;             1,5426        ;             2,0642        ;             0,8440        ;             0,2347
 1751         ;             1,3724        ;             1,5429        ;             2,0649        ;             0,8438        ;             0,2345
 1752         ;             1,3719        ;             1,5424        ;             2,0643        ;             0,8438        ;             0,2347
 1754         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2346
 1755         ;             1,3721        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1757         ;             1,3721        ;             1,5434        ;             2,0652        ;             0,8441        ;             0,2345
 1758         ;             1,3728        ;             1,5442        ;             2,0662        ;             0,8441        ;             0,2342
 1800         ;             1,3721        ;             1,5436        ;             2,0653        ;             0,8441        ;             0,2344
 1802         ;             1,3722        ;             1,5442        ;             2,0658        ;             0,8443        ;             0,2343
 1803         ;             1,3729        ;             1,5437        ;             2,0659        ;             0,8439        ;             0,2343
 1805         ;             1,3724        ;             1,5435        ;             2,0654        ;             0,8440        ;             0,2344
 1806         ;             1,3721        ;             1,5433        ;             2,0651        ;             0,8441        ;             0,2345
 1808         ;             1,3719        ;             1,5428        ;             2,0646        ;             0,8440        ;             0,2346
 1809         ;             1,3711        ;             1,5427        ;             2,0640        ;             0,8442        ;             0,2347
 1811         ;             1,3719        ;             1,5430        ;             2,0647        ;             0,8440        ;             0,2346
 1812         ;             1,3722        ;             1,5430        ;             2,0649        ;             0,8439        ;             0,2345
 1814         ;             1,3716        ;             1,5428        ;             2,0644        ;             0,8441        ;             0,2346
 1816         ;             1,3719        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 1817         ;             1,3715        ;             1,5436        ;             2,0648        ;             0,8444        ;             0,2345
 1819         ;             1,3717        ;             1,5435        ;             2,0649        ;             0,8443        ;             0,2345
 1820         ;             1,3720        ;             1,5435        ;             2,0652        ;             0,8442        ;             0,2345
 1822         ;             1,3720        ;             1,5431        ;             2,0648        ;             0,8440        ;             0,2345
 1823         ;             1,3720        ;             1,5432        ;             2,0649        ;             0,8441        ;             0,2345
 1825         ;             1,3729        ;             1,5438        ;             2,0660        ;             0,8439        ;             0,2343
 1826         ;             1,3726        ;             1,5439        ;             2,0658        ;             0,8441        ;             0,2343
 1828         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1830         ;             1,3734        ;             1,5455        ;             2,0675        ;             0,8443        ;             0,2339
 1831         ;             1,3730        ;             1,5449        ;             2,0668        ;             0,8442        ;             0,2341
 1833         ;             1,3727        ;             1,5448        ;             2,0666        ;             0,8443        ;             0,2341
 1834         ;             1,3723        ;             1,5444        ;             2,0660        ;             0,8443        ;             0,2343
 1836         ;             1,3720        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1837         ;             1,3729        ;             1,5442        ;             2,0662        ;             0,8441        ;             0,2342
 1839         ;             1,3717        ;             1,5438        ;             2,0651        ;             0,8444        ;             0,2345
 1841         ;             1,3713        ;             1,5425        ;             2,0639        ;             0,8441        ;             0,2348
 1842         ;             1,3713        ;             1,5433        ;             2,0646        ;             0,8443        ;             0,2346
 1844         ;             1,3716        ;             1,5436        ;             2,0650        ;             0,8443        ;             0,2345
 1845         ;             1,3720        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1847         ;             1,3717        ;             1,5438        ;             2,0651        ;             0,8443        ;             0,2345
 1848         ;             1,3720        ;             1,5434        ;             2,0651        ;             0,8441        ;             0,2345
 1850         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1851         ;             1,3718        ;             1,5430        ;             2,0647        ;             0,8441        ;             0,2346
 1853         ;             1,3717        ;             1,5425        ;             2,0642        ;             0,8440        ;             0,2347
 1855         ;             1,3717        ;             1,5421        ;             2,0639        ;             0,8438        ;             0,2348
 1856         ;             1,3718        ;             1,5427        ;             2,0645        ;             0,8440        ;             0,2346
 1858         ;             1,3721        ;             1,5435        ;             2,0652        ;             0,8441        ;             0,2345
 1859         ;             1,3721        ;             1,5433        ;             2,0651        ;             0,8441        ;             0,2345
 1901         ;             1,3725        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1902         ;             1,3719        ;             1,5422        ;             2,0641        ;             0,8438        ;             0,2347
 1904         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1905         ;             1,3725        ;             1,5434        ;             2,0654        ;             0,8439        ;             0,2344
 1907         ;             1,3722        ;             1,5433        ;             2,0651        ;             0,8440        ;             0,2345
 1909         ;             1,3721        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1910         ;             1,3719        ;             1,5428        ;             2,0646        ;             0,8440        ;             0,2346
 1912         ;             1,3718        ;             1,5423        ;             2,0641        ;             0,8438        ;             0,2347
 1913         ;             1,3720        ;             1,5427        ;             2,0646        ;             0,8439        ;             0,2346
 1915         ;             1,3729        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
 1916         ;             1,3726        ;             1,5428        ;             2,0650        ;             0,8437        ;             0,2345
 1918         ;             1,3725        ;             1,5427        ;             2,0649        ;             0,8437        ;             0,2345
 1920         ;             1,3726        ;             1,5429        ;             2,0651        ;             0,8437        ;             0,2345
 1921         ;             1,3725        ;             1,5439        ;             2,0658        ;             0,8441        ;             0,2343
 1923         ;             1,3713        ;             1,5432        ;             2,0645        ;             0,8443        ;             0,2346
 1924         ;             1,3710        ;             1,5431        ;             2,0642        ;             0,8444        ;             0,2347
 1926         ;             1,3708        ;             1,5428        ;             2,0639        ;             0,8444        ;             0,2348
 1927         ;             1,3707        ;             1,5423        ;             2,0634        ;             0,8442        ;             0,2349
 1929         ;             1,3713        ;             1,5424        ;             2,0639        ;             0,8440        ;             0,2348
 1930         ;             1,3722        ;             1,5428        ;             2,0648        ;             0,8439        ;             0,2346
 1932         ;             1,3721        ;             1,5435        ;             2,0652        ;             0,8441        ;             0,2345
 1934         ;             1,3721        ;             1,5433        ;             2,0650        ;             0,8440        ;             0,2345
 1935         ;             1,3732        ;             1,5435        ;             2,0660        ;             0,8437        ;             0,2343
 1937         ;             1,3735        ;             1,5439        ;             2,0664        ;             0,8437        ;             0,2342
 1938         ;             1,3733        ;             1,5433        ;             2,0659        ;             0,8436        ;             0,2343
 1940         ;             1,3720        ;             1,5426        ;             2,0645        ;             0,8439        ;             0,2346
 1941         ;             1,3717        ;             1,5420        ;             2,0639        ;             0,8438        ;             0,2348
 1943         ;             1,3718        ;             1,5420        ;             2,0639        ;             0,8437        ;             0,2348
 1944         ;             1,3712        ;             1,5423        ;             2,0637        ;             0,8440        ;             0,2348
 1946         ;             1,3713        ;             1,5422        ;             2,0637        ;             0,8440        ;             0,2348
 1948         ;             1,3717        ;             1,5427        ;             2,0644        ;             0,8440        ;             0,2346
 1949         ;             1,3717        ;             1,5427        ;             2,0644        ;             0,8440        ;             0,2346
 1951         ;             1,3717        ;             1,5434        ;             2,0649        ;             0,8442        ;             0,2345
 1952         ;             1,3712        ;             1,5433        ;             2,0645        ;             0,8444        ;             0,2346
 1954         ;             1,3716        ;             1,5433        ;             2,0647        ;             0,8443        ;             0,2346
 1955         ;             1,3724        ;             1,5433        ;             2,0653        ;             0,8439        ;             0,2344
 1957         ;             1,3724        ;             1,5436        ;             2,0655        ;             0,8440        ;             0,2344
 1958         ;             1,3721        ;             1,5427        ;             2,0646        ;             0,8439        ;             0,2346
