 1646         ;             1,3655        ;             1,5545        ;             2,0691        ;             0,8500        ;             0,2336
 1647         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1649         ;             1,3659        ;             1,5543        ;             2,0692        ;             0,8498        ;             0,2336
 1651         ;             1,3661        ;             1,5543        ;             2,0693        ;             0,8497        ;             0,2335
 1652         ;             1,3664        ;             1,5547        ;             2,0698        ;             0,8498        ;             0,2334
 1654         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1655         ;             1,3659        ;             1,5556        ;             2,0702        ;             0,8503        ;             0,2333
 1657         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8501        ;             0,2335
 1658         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1700         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1701         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1703         ;             1,3654        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1705         ;             1,3653        ;             1,5564        ;             2,0704        ;             0,8507        ;             0,2333
 1706         ;             1,3649        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1708         ;             1,3646        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1709         ;             1,3648        ;             1,5543        ;             2,0685        ;             0,8502        ;             0,2337
 1711         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1712         ;             1,3659        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1714         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1715         ;             1,3654        ;             1,5544        ;             2,0689        ;             0,8500        ;             0,2336
 1717         ;             1,3655        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1719         ;             1,3660        ;             1,5547        ;             2,0696        ;             0,8499        ;             0,2335
 1720         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1722         ;             1,3661        ;             1,5554        ;             2,0701        ;             0,8501        ;             0,2333
 1723         ;             1,3668        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1725         ;             1,3672        ;             1,5555        ;             2,0709        ;             0,8497        ;             0,2332
 1726         ;             1,3669        ;             1,5547        ;             2,0701        ;             0,8496        ;             0,2334
 1728         ;             1,3665        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1730         ;             1,3662        ;             1,5544        ;             2,0695        ;             0,8498        ;             0,2335
 1731         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8496        ;             0,2337
 1733         ;             1,3656        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1734         ;             1,3659        ;             1,5543        ;             2,0692        ;             0,8498        ;             0,2336
 1736         ;             1,3655        ;             1,5542        ;             2,0688        ;             0,8499        ;             0,2336
 1737         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1739         ;             1,3651        ;             1,5550        ;             2,0691        ;             0,8503        ;             0,2336
 1740         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1742         ;             1,3651        ;             1,5562        ;             2,0701        ;             0,8507        ;             0,2334
 1744         ;             1,3654        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1745         ;             1,3657        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2333
 1747         ;             1,3661        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1748         ;             1,3656        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 1750         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2336
 1751         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1753         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2337
 1754         ;             1,3660        ;             1,5548        ;             2,0697        ;             0,8499        ;             0,2335
 1756         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8501        ;             0,2333
 1758         ;             1,3658        ;             1,5538        ;             2,0687        ;             0,8497        ;             0,2337
 1759         ;             1,3654        ;             1,5536        ;             2,0684        ;             0,8498        ;             0,2337
 1801         ;             1,3662        ;             1,5534        ;             2,0687        ;             0,8494        ;             0,2337
