 1645         ;             1,3666        ;             1,5553        ;             2,0704        ;             0,8499        ;             0,2333
 1647         ;             1,3665        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1648         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1650         ;             1,3665        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1652         ;             1,3657        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1653         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1655         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1656         ;             1,3653        ;             1,5534        ;             2,0681        ;             0,8497        ;             0,2338
 1658         ;             1,3656        ;             1,5537        ;             2,0685        ;             0,8497        ;             0,2337
 1659         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1701         ;             1,3664        ;             1,5542        ;             2,0694        ;             0,8496        ;             0,2335
 1702         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2336
 1704         ;             1,3666        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2334
 1706         ;             1,3666        ;             1,5539        ;             2,0693        ;             0,8494        ;             0,2335
 1707         ;             1,3661        ;             1,5528        ;             2,0682        ;             0,8493        ;             0,2338
 1709         ;             1,3661        ;             1,5532        ;             2,0685        ;             0,8494        ;             0,2337
 1710         ;             1,3655        ;             1,5529        ;             2,0679        ;             0,8495        ;             0,2339
 1712         ;             1,3660        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1713         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1715         ;             1,3667        ;             1,5533        ;             2,0689        ;             0,8492        ;             0,2336
 1717         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1718         ;             1,3645        ;             1,5533        ;             2,0675        ;             0,8500        ;             0,2339
 1720         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1721         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1723         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8497        ;             0,2335
 1724         ;             1,3664        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1726         ;             1,3663        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1727         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8494        ;             0,2336
 1729         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1731         ;             1,3656        ;             1,5531        ;             2,0681        ;             0,8495        ;             0,2338
 1732         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1734         ;             1,3654        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1735         ;             1,3665        ;             1,5555        ;             2,0705        ;             0,8500        ;             0,2333
 1737         ;             1,3665        ;             1,5543        ;             2,0696        ;             0,8496        ;             0,2335
 1738         ;             1,3674        ;             1,5543        ;             2,0701        ;             0,8493        ;             0,2333
 1740         ;             1,3665        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1741         ;             1,3660        ;             1,5545        ;             2,0694        ;             0,8499        ;             0,2335
 1743         ;             1,3664        ;             1,5542        ;             2,0694        ;             0,8496        ;             0,2335
 1745         ;             1,3661        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1746         ;             1,3663        ;             1,5542        ;             2,0694        ;             0,8496        ;             0,2335
 1748         ;             1,3669        ;             1,5545        ;             2,0700        ;             0,8495        ;             0,2334
 1749         ;             1,3674        ;             1,5546        ;             2,0704        ;             0,8494        ;             0,2333
 1751         ;             1,3674        ;             1,5546        ;             2,0704        ;             0,8494        ;             0,2333
 1752         ;             1,3673        ;             1,5545        ;             2,0702        ;             0,8494        ;             0,2333
 1754         ;             1,3659        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1755         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1757         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1759         ;             1,3663        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 1800         ;             1,3662        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1802         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1803         ;             1,3655        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1805         ;             1,3652        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1806         ;             1,3658        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1808         ;             1,3660        ;             1,5537        ;             2,0688        ;             0,8496        ;             0,2337
 1810         ;             1,3663        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1811         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1813         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1814         ;             1,3664        ;             1,5537        ;             2,0690        ;             0,8495        ;             0,2336
 1816         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1817         ;             1,3659        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1819         ;             1,3657        ;             1,5526        ;             2,0677        ;             0,8494        ;             0,2339
 1820         ;             1,3661        ;             1,5529        ;             2,0682        ;             0,8493        ;             0,2338
 1822         ;             1,3664        ;             1,5534        ;             2,0688        ;             0,8493        ;             0,2336
 1824         ;             1,3663        ;             1,5537        ;             2,0690        ;             0,8495        ;             0,2336
 1825         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2336
 1827         ;             1,3655        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1828         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8495        ;             0,2337
 1830         ;             1,3662        ;             1,5535        ;             2,0688        ;             0,8494        ;             0,2336
 1831         ;             1,3656        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1833         ;             1,3658        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1834         ;             1,3654        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2340
 1836         ;             1,3652        ;             1,5526        ;             2,0674        ;             0,8496        ;             0,2340
 1838         ;             1,3653        ;             1,5522        ;             2,0672        ;             0,8494        ;             0,2340
 1839         ;             1,3661        ;             1,5532        ;             2,0685        ;             0,8494        ;             0,2337
 1841         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1842         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8497        ;             0,2337
 1844         ;             1,3653        ;             1,5529        ;             2,0678        ;             0,8496        ;             0,2339
 1845         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1847         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2335
 1849         ;             1,3665        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1850         ;             1,3669        ;             1,5543        ;             2,0699        ;             0,8495        ;             0,2334
 1852         ;             1,3658        ;             1,5540        ;             2,0689        ;             0,8498        ;             0,2336
 1853         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1855         ;             1,3649        ;             1,5526        ;             2,0673        ;             0,8497        ;             0,2340
 1856         ;             1,3651        ;             1,5527        ;             2,0675        ;             0,8496        ;             0,2340
 1858         ;             1,3647        ;             1,5524        ;             2,0670        ;             0,8497        ;             0,2341
 1859         ;             1,3649        ;             1,5520        ;             2,0668        ;             0,8494        ;             0,2341
 1901         ;             1,3648        ;             1,5526        ;             2,0672        ;             0,8497        ;             0,2340
 1903         ;             1,3651        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2339
 1904         ;             1,3655        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1906         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1907         ;             1,3664        ;             1,5540        ;             2,0693        ;             0,8496        ;             0,2335
 1909         ;             1,3658        ;             1,5534        ;             2,0685        ;             0,8496        ;             0,2337
 1910         ;             1,3656        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1912         ;             1,3658        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1913         ;             1,3671        ;             1,5533        ;             2,0692        ;             0,8491        ;             0,2335
 1915         ;             1,3671        ;             1,5542        ;             2,0699        ;             0,8494        ;             0,2334
 1917         ;             1,3674        ;             1,5543        ;             2,0702        ;             0,8493        ;             0,2333
 1918         ;             1,3672        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1920         ;             1,3682        ;             1,5538        ;             2,0703        ;             0,8488        ;             0,2333
 1921         ;             1,3677        ;             1,5538        ;             2,0700        ;             0,8490        ;             0,2334
 1923         ;             1,3675        ;             1,5531        ;             2,0693        ;             0,8489        ;             0,2335
 1924         ;             1,3674        ;             1,5533        ;             2,0695        ;             0,8490        ;             0,2335
 1926         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1928         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1929         ;             1,3657        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1931         ;             1,3656        ;             1,5523        ;             2,0675        ;             0,8493        ;             0,2339
 1932         ;             1,3653        ;             1,5520        ;             2,0671        ;             0,8493        ;             0,2340
 1934         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1935         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1937         ;             1,3659        ;             1,5520        ;             2,0675        ;             0,8491        ;             0,2340
 1938         ;             1,3663        ;             1,5526        ;             2,0681        ;             0,8491        ;             0,2338
 1940         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1942         ;             1,3664        ;             1,5530        ;             2,0685        ;             0,8492        ;             0,2337
 1943         ;             1,3657        ;             1,5521        ;             2,0674        ;             0,8492        ;             0,2340
 1945         ;             1,3650        ;             1,5517        ;             2,0667        ;             0,8493        ;             0,2341
 1946         ;             1,3652        ;             1,5519        ;             2,0670        ;             0,8493        ;             0,2341
 1948         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1949         ;             1,3672        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2336
 1951         ;             1,3675        ;             1,5524        ;             2,0688        ;             0,8486        ;             0,2337
 1952         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8490        ;             0,2337
 1954         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1956         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8490        ;             0,2337
 1957         ;             1,3667        ;             1,5528        ;             2,0686        ;             0,8490        ;             0,2337
 1959         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
