 1645         ;             1,3679        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1647         ;             1,3680        ;             1,5486        ;             2,0663        ;             0,8472        ;             0,2342
 1648         ;             1,3681        ;             1,5489        ;             2,0666        ;             0,8473        ;             0,2342
 1650         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2343
 1651         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1653         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2342
 1654         ;             1,3675        ;             1,5477        ;             2,0653        ;             0,8471        ;             0,2344
 1656         ;             1,3673        ;             1,5481        ;             2,0655        ;             0,8473        ;             0,2344
 1658         ;             1,3682        ;             1,5479        ;             2,0659        ;             0,8470        ;             0,2343
 1659         ;             1,3682        ;             1,5476        ;             2,0657        ;             0,8468        ;             0,2343
 1701         ;             1,3680        ;             1,5471        ;             2,0651        ;             0,8468        ;             0,2345
 1702         ;             1,3680        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2343
 1704         ;             1,3680        ;             1,5470        ;             2,0651        ;             0,8468        ;             0,2345
 1705         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1707         ;             1,3692        ;             1,5473        ;             2,0661        ;             0,8464        ;             0,2343
 1709         ;             1,3691        ;             1,5482        ;             2,0667        ;             0,8467        ;             0,2341
 1710         ;             1,3685        ;             1,5478        ;             2,0661        ;             0,8468        ;             0,2343
 1712         ;             1,3688        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1713         ;             1,3683        ;             1,5488        ;             2,0666        ;             0,8472        ;             0,2341
 1715         ;             1,3682        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1716         ;             1,3682        ;             1,5477        ;             2,0658        ;             0,8469        ;             0,2343
 1718         ;             1,3681        ;             1,5468        ;             2,0650        ;             0,8466        ;             0,2345
 1719         ;             1,3688        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1721         ;             1,3687        ;             1,5459        ;             2,0647        ;             0,8461        ;             0,2346
 1723         ;             1,3697        ;             1,5475        ;             2,0666        ;             0,8463        ;             0,2341
 1724         ;             1,3687        ;             1,5473        ;             2,0658        ;             0,8466        ;             0,2343
 1726         ;             1,3689        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1727         ;             1,3682        ;             1,5468        ;             2,0650        ;             0,8466        ;             0,2345
 1729         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1730         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1732         ;             1,3681        ;             1,5476        ;             2,0656        ;             0,8469        ;             0,2344
 1733         ;             1,3688        ;             1,5472        ;             2,0658        ;             0,8465        ;             0,2343
 1735         ;             1,3689        ;             1,5483        ;             2,0667        ;             0,8468        ;             0,2341
 1737         ;             1,3687        ;             1,5476        ;             2,0660        ;             0,8467        ;             0,2343
 1738         ;             1,3692        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1740         ;             1,3689        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1741         ;             1,3688        ;             1,5484        ;             2,0667        ;             0,8469        ;             0,2341
 1743         ;             1,3688        ;             1,5489        ;             2,0671        ;             0,8470        ;             0,2340
 1744         ;             1,3698        ;             1,5497        ;             2,0683        ;             0,8469        ;             0,2338
 1746         ;             1,3705        ;             1,5486        ;             2,0680        ;             0,8463        ;             0,2338
 1747         ;             1,3709        ;             1,5484        ;             2,0680        ;             0,8461        ;             0,2338
 1749         ;             1,3701        ;             1,5483        ;             2,0675        ;             0,8464        ;             0,2340
 1751         ;             1,3700        ;             1,5489        ;             2,0679        ;             0,8466        ;             0,2339
 1752         ;             1,3696        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1754         ;             1,3689        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1755         ;             1,3687        ;             1,5485        ;             2,0667        ;             0,8470        ;             0,2341
 1757         ;             1,3688        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1758         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8473        ;             0,2340
 1800         ;             1,3686        ;             1,5486        ;             2,0667        ;             0,8470        ;             0,2341
 1802         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1803         ;             1,3690        ;             1,5488        ;             2,0671        ;             0,8469        ;             0,2340
 1805         ;             1,3690        ;             1,5488        ;             2,0671        ;             0,8470        ;             0,2340
 1806         ;             1,3689        ;             1,5481        ;             2,0665        ;             0,8467        ;             0,2342
 1808         ;             1,3691        ;             1,5491        ;             2,0674        ;             0,8470        ;             0,2340
 1809         ;             1,3688        ;             1,5484        ;             2,0667        ;             0,8469        ;             0,2341
 1811         ;             1,3682        ;             1,5486        ;             2,0665        ;             0,8472        ;             0,2342
 1812         ;             1,3687        ;             1,5486        ;             2,0668        ;             0,8470        ;             0,2341
 1814         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1816         ;             1,3688        ;             1,5492        ;             2,0672        ;             0,8471        ;             0,2340
 1817         ;             1,3689        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1819         ;             1,3692        ;             1,5500        ;             2,0682        ;             0,8473        ;             0,2338
 1820         ;             1,3689        ;             1,5495        ;             2,0676        ;             0,8472        ;             0,2339
 1822         ;             1,3681        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1823         ;             1,3680        ;             1,5477        ;             2,0656        ;             0,8469        ;             0,2344
 1825         ;             1,3688        ;             1,5476        ;             2,0660        ;             0,8466        ;             0,2343
 1826         ;             1,3684        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1828         ;             1,3693        ;             1,5467        ;             2,0657        ;             0,8462        ;             0,2344
 1830         ;             1,3694        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2345
 1831         ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1833         ;             1,3688        ;             1,5473        ;             2,0659        ;             0,8465        ;             0,2343
 1834         ;             1,3683        ;             1,5478        ;             2,0659        ;             0,8469        ;             0,2343
 1836         ;             1,3676        ;             1,5477        ;             2,0653        ;             0,8471        ;             0,2344
 1837         ;             1,3674        ;             1,5476        ;             2,0651        ;             0,8471        ;             0,2345
 1839         ;             1,3680        ;             1,5479        ;             2,0658        ;             0,8470        ;             0,2343
 1841         ;             1,3675        ;             1,5484        ;             2,0658        ;             0,8473        ;             0,2343
 1842         ;             1,3677        ;             1,5483        ;             2,0659        ;             0,8472        ;             0,2343
 1844         ;             1,3679        ;             1,5472        ;             2,0652        ;             0,8468        ;             0,2345
 1845         ;             1,3686        ;             1,5476        ;             2,0659        ;             0,8467        ;             0,2343
 1847         ;             1,3687        ;             1,5469        ;             2,0655        ;             0,8464        ;             0,2344
 1848         ;             1,3684        ;             1,5462        ;             2,0648        ;             0,8463        ;             0,2346
 1850         ;             1,3683        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1851         ;             1,3684        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1853         ;             1,3682        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1855         ;             1,3675        ;             1,5476        ;             2,0652        ;             0,8471        ;             0,2345
 1856         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1858         ;             1,3685        ;             1,5475        ;             2,0658        ;             0,8467        ;             0,2343
 1859         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1901         ;             1,3686        ;             1,5465        ;             2,0651        ;             0,8464        ;             0,2345
 1902         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1904         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1905         ;             1,3697        ;             1,5464        ;             2,0658        ;             0,8459        ;             0,2343
 1907         ;             1,3697        ;             1,5469        ;             2,0662        ;             0,8461        ;             0,2342
 1909         ;             1,3697        ;             1,5465        ;             2,0658        ;             0,8460        ;             0,2343
 1910         ;             1,3696        ;             1,5471        ;             2,0662        ;             0,8462        ;             0,2342
 1912         ;             1,3692        ;             1,5460        ;             2,0651        ;             0,8460        ;             0,2345
 1913         ;             1,3692        ;             1,5452        ;             2,0646        ;             0,8457        ;             0,2346
 1915         ;             1,3688        ;             1,5449        ;             2,0641        ;             0,8458        ;             0,2347
 1916         ;             1,3688        ;             1,5457        ;             2,0646        ;             0,8460        ;             0,2346
 1918         ;             1,3686        ;             1,5463        ;             2,0650        ;             0,8463        ;             0,2345
 1920         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8461        ;             0,2345
 1921         ;             1,3683        ;             1,5457        ;             2,0643        ;             0,8462        ;             0,2347
 1923         ;             1,3690        ;             1,5467        ;             2,0655        ;             0,8463        ;             0,2344
 1924         ;             1,3694        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1926         ;             1,3697        ;             1,5466        ;             2,0659        ;             0,8460        ;             0,2343
 1927         ;             1,3695        ;             1,5460        ;             2,0654        ;             0,8459        ;             0,2344
 1929         ;             1,3684        ;             1,5452        ;             2,0640        ;             0,8460        ;             0,2347
 1930         ;             1,3682        ;             1,5454        ;             2,0641        ;             0,8461        ;             0,2347
 1932         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1934         ;             1,3693        ;             1,5463        ;             2,0654        ;             0,8460        ;             0,2344
 1935         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1937         ;             1,3682        ;             1,5464        ;             2,0648        ;             0,8465        ;             0,2345
 1938         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1940         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1941         ;             1,3677        ;             1,5460        ;             2,0642        ;             0,8465        ;             0,2347
 1943         ;             1,3680        ;             1,5468        ;             2,0649        ;             0,8466        ;             0,2345
 1944         ;             1,3677        ;             1,5467        ;             2,0647        ;             0,8467        ;             0,2346
 1946         ;             1,3674        ;             1,5472        ;             2,0649        ;             0,8470        ;             0,2345
 1948         ;             1,3670        ;             1,5467        ;             2,0642        ;             0,8470        ;             0,2347
 1949         ;             1,3678        ;             1,5469        ;             2,0649        ;             0,8468        ;             0,2345
 1951         ;             1,3688        ;             1,5479        ;             2,0663        ;             0,8468        ;             0,2342
 1952         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1954         ;             1,3693        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1955         ;             1,3693        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1957         ;             1,3696        ;             1,5469        ;             2,0660        ;             0,8461        ;             0,2343
 1958         ;             1,3694        ;             1,5468        ;             2,0659        ;             0,8462        ;             0,2343
 2000         ;             1,3695        ;             1,5470        ;             2,0661        ;             0,8462        ;             0,2343
