 1646         ;             1,4273        ;             1,5296        ;             2,0921        ;             0,8200        ;             0,2285
 1648         ;             1,4270        ;             1,5299        ;             2,0921        ;             0,8202        ;             0,2285
 1650         ;             1,4260        ;             1,5302        ;             2,0916        ;             0,8206        ;             0,2286
 1651         ;             1,4253        ;             1,5309        ;             2,0916        ;             0,8211        ;             0,2286
 1653         ;             1,4241        ;             1,5315        ;             2,0913        ;             0,8217        ;             0,2286
 1654         ;             1,4230        ;             1,5316        ;             2,0907        ;             0,8221        ;             0,2288
 1656         ;             1,4226        ;             1,5328        ;             2,0913        ;             0,8227        ;             0,2287
 1657         ;             1,4219        ;             1,5336        ;             2,0913        ;             0,8232        ;             0,2286
 1659         ;             1,4215        ;             1,5342        ;             2,0915        ;             0,8235        ;             0,2286
 1700         ;             1,4209        ;             1,5354        ;             2,0920        ;             0,8241        ;             0,2285
 1702         ;             1,4208        ;             1,5349        ;             2,0916        ;             0,8240        ;             0,2286
 1704         ;             1,4204        ;             1,5356        ;             2,0918        ;             0,8243        ;             0,2285
 1705         ;             1,4192        ;             1,5362        ;             2,0914        ;             0,8250        ;             0,2286
 1707         ;             1,4181        ;             1,5364        ;             2,0908        ;             0,8254        ;             0,2287
 1708         ;             1,4174        ;             1,5368        ;             2,0907        ;             0,8258        ;             0,2288
 1710         ;             1,4167        ;             1,5372        ;             2,0905        ;             0,8262        ;             0,2288
 1711         ;             1,4153        ;             1,5370        ;             2,0893        ;             0,8266        ;             0,2291
 1713         ;             1,4145        ;             1,5375        ;             2,0892        ;             0,8271        ;             0,2291
 1715         ;             1,4138        ;             1,5381        ;             2,0892        ;             0,8275        ;             0,2291
 1716         ;             1,4130        ;             1,5382        ;             2,0887        ;             0,8278        ;             0,2292
 1718         ;             1,4123        ;             1,5388        ;             2,0886        ;             0,8282        ;             0,2292
 1719         ;             1,4117        ;             1,5393        ;             2,0886        ;             0,8286        ;             0,2292
 1721         ;             1,4115        ;             1,5396        ;             2,0887        ;             0,8288        ;             0,2292
 1722         ;             1,4117        ;             1,5407        ;             2,0897        ;             0,8290        ;             0,2290
 1724         ;             1,4117        ;             1,5412        ;             2,0900        ;             0,8292        ;             0,2289
 1725         ;             1,4107        ;             1,5418        ;             2,0897        ;             0,8298        ;             0,2290
 1727         ;             1,4099        ;             1,5423        ;             2,0896        ;             0,8302        ;             0,2290
 1729         ;             1,4090        ;             1,5427        ;             2,0893        ;             0,8307        ;             0,2291
 1730         ;             1,4081        ;             1,5425        ;             2,0886        ;             0,8309        ;             0,2292
 1732         ;             1,4072        ;             1,5435        ;             2,0887        ;             0,8315        ;             0,2292
 1733         ;             1,4059        ;             1,5441        ;             2,0883        ;             0,8322        ;             0,2293
 1735         ;             1,4056        ;             1,5449        ;             2,0887        ;             0,8326        ;             0,2292
 1736         ;             1,4053        ;             1,5459        ;             2,0892        ;             0,8330        ;             0,2291
 1738         ;             1,4051        ;             1,5466        ;             2,0896        ;             0,8333        ;             0,2290
 1739         ;             1,4045        ;             1,5471        ;             2,0896        ;             0,8337        ;             0,2290
 1741         ;             1,4040        ;             1,5477        ;             2,0896        ;             0,8341        ;             0,2290
 1743         ;             1,4036        ;             1,5477        ;             2,0894        ;             0,8342        ;             0,2291
 1744         ;             1,4031        ;             1,5481        ;             2,0893        ;             0,8345        ;             0,2291
 1746         ;             1,4025        ;             1,5490        ;             2,0896        ;             0,8350        ;             0,2290
 1747         ;             1,4023        ;             1,5496        ;             2,0899        ;             0,8352        ;             0,2290
 1749         ;             1,4011        ;             1,5490        ;             2,0886        ;             0,8355        ;             0,2292
 1750         ;             1,4005        ;             1,5500        ;             2,0890        ;             0,8361        ;             0,2292
 1752         ;             1,3994        ;             1,5514        ;             2,0893        ;             0,8369        ;             0,2291
 1754         ;             1,3985        ;             1,5521        ;             2,0892        ;             0,8374        ;             0,2291
 1755         ;             1,3975        ;             1,5523        ;             2,0887        ;             0,8378        ;             0,2292
 1757         ;             1,3964        ;             1,5523        ;             2,0879        ;             0,8382        ;             0,2294
 1758         ;             1,3957        ;             1,5531        ;             2,0881        ;             0,8387        ;             0,2294
 1800         ;             1,3956        ;             1,5525        ;             2,0876        ;             0,8386        ;             0,2295
 1801         ;             1,3949        ;             1,5531        ;             2,0875        ;             0,8390        ;             0,2295
 1803         ;             1,3942        ;             1,5533        ;             2,0872        ;             0,8393        ;             0,2295
 1804         ;             1,3932        ;             1,5528        ;             2,0861        ;             0,8395        ;             0,2298
 1806         ;             1,3918        ;             1,5536        ;             2,0859        ;             0,8403        ;             0,2298
 1808         ;             1,3908        ;             1,5541        ;             2,0856        ;             0,8408        ;             0,2299
 1809         ;             1,3901        ;             1,5550        ;             2,0858        ;             0,8413        ;             0,2299
 1811         ;             1,3909        ;             1,5566        ;             2,0875        ;             0,8416        ;             0,2295
 1812         ;             1,3910        ;             1,5575        ;             2,0882        ;             0,8418        ;             0,2293
 1814         ;             1,3904        ;             1,5580        ;             2,0882        ;             0,8422        ;             0,2293
 1815         ;             1,3903        ;             1,5590        ;             2,0888        ;             0,8425        ;             0,2292
 1817         ;             1,3893        ;             1,5587        ;             2,0880        ;             0,8428        ;             0,2294
 1818         ;             1,3880        ;             1,5584        ;             2,0869        ;             0,8432        ;             0,2296
 1820         ;             1,3875        ;             1,5592        ;             2,0872        ;             0,8436        ;             0,2296
 1822         ;             1,3865        ;             1,5606        ;             2,0876        ;             0,8444        ;             0,2295
 1823         ;             1,3865        ;             1,5618        ;             2,0884        ;             0,8448        ;             0,2293
 1825         ;             1,3862        ;             1,5625        ;             2,0887        ;             0,8451        ;             0,2292
 1826         ;             1,3852        ;             1,5622        ;             2,0879        ;             0,8454        ;             0,2294
 1828         ;             1,3847        ;             1,5627        ;             2,0879        ;             0,8457        ;             0,2294
 1829         ;             1,3839        ;             1,5637        ;             2,0881        ;             0,8463        ;             0,2293
 1831         ;             1,3827        ;             1,5642        ;             2,0877        ;             0,8469        ;             0,2294
 1832         ;             1,3818        ;             1,5649        ;             2,0877        ;             0,8475        ;             0,2294
 1834         ;             1,3814        ;             1,5658        ;             2,0881        ;             0,8479        ;             0,2294
 1836         ;             1,3817        ;             1,5663        ;             2,0886        ;             0,8479        ;             0,2292
 1837         ;             1,3812        ;             1,5662        ;             2,0882        ;             0,8481        ;             0,2293
 1839         ;             1,3805        ;             1,5663        ;             2,0878        ;             0,8484        ;             0,2294
 1840         ;             1,3788        ;             1,5658        ;             2,0864        ;             0,8488        ;             0,2297
 1842         ;             1,3774        ;             1,5664        ;             2,0859        ;             0,8495        ;             0,2298
 1843         ;             1,3758        ;             1,5666        ;             2,0850        ;             0,8502        ;             0,2300
 1845         ;             1,3753        ;             1,5673        ;             2,0852        ;             0,8505        ;             0,2300
 1847         ;             1,3749        ;             1,5680        ;             2,0854        ;             0,8509        ;             0,2299
 1848         ;             1,3746        ;             1,5684        ;             2,0855        ;             0,8512        ;             0,2299
 1850         ;             1,3737        ;             1,5685        ;             2,0850        ;             0,8515        ;             0,2300
 1851         ;             1,3735        ;             1,5688        ;             2,0851        ;             0,8517        ;             0,2300
 1853         ;             1,3731        ;             1,5698        ;             2,0855        ;             0,8521        ;             0,2299
 1854         ;             1,3736        ;             1,5703        ;             2,0863        ;             0,8521        ;             0,2298
 1856         ;             1,3735        ;             1,5710        ;             2,0868        ;             0,8524        ;             0,2296
 1857         ;             1,3730        ;             1,5710        ;             2,0864        ;             0,8526        ;             0,2297
 1859         ;             1,3717        ;             1,5708        ;             2,0855        ;             0,8530        ;             0,2299
 1901         ;             1,3708        ;             1,5716        ;             2,0854        ;             0,8535        ;             0,2299
 1902         ;             1,3711        ;             1,5725        ;             2,0864        ;             0,8537        ;             0,2297
 1904         ;             1,3697        ;             1,5722        ;             2,0852        ;             0,8541        ;             0,2300
 1905         ;             1,3687        ;             1,5719        ;             2,0843        ;             0,8544        ;             0,2302
 1907         ;             1,3679        ;             1,5721        ;             2,0839        ;             0,8548        ;             0,2303
 1908         ;             1,3668        ;             1,5722        ;             2,0833        ;             0,8552        ;             0,2304
 1910         ;             1,3659        ;             1,5725        ;             2,0829        ;             0,8556        ;             0,2305
 1911         ;             1,3646        ;             1,5719        ;             2,0816        ;             0,8558        ;             0,2308
 1913         ;             1,3644        ;             1,5727        ;             2,0820        ;             0,8562        ;             0,2307
 1915         ;             1,3638        ;             1,5728        ;             2,0818        ;             0,8564        ;             0,2307
 1916         ;             1,3633        ;             1,5724        ;             2,0812        ;             0,8565        ;             0,2309
 1918         ;             1,3632        ;             1,5714        ;             2,0803        ;             0,8562        ;             0,2311
 1919         ;             1,3621        ;             1,5706        ;             2,0790        ;             0,8564        ;             0,2314
 1921         ;             1,3614        ;             1,5695        ;             2,0776        ;             0,8563        ;             0,2317
 1922         ;             1,3608        ;             1,5696        ;             2,0774        ;             0,8566        ;             0,2317
 1924         ;             1,3613        ;             1,5697        ;             2,0778        ;             0,8564        ;             0,2316
 1926         ;             1,3615        ;             1,5695        ;             2,0777        ;             0,8563        ;             0,2316
 1927         ;             1,3611        ;             1,5694        ;             2,0774        ;             0,8563        ;             0,2317
 1929         ;             1,3609        ;             1,5690        ;             2,0769        ;             0,8563        ;             0,2318
 1930         ;             1,3599        ;             1,5677        ;             2,0753        ;             0,8563        ;             0,2322
 1932         ;             1,3590        ;             1,5678        ;             2,0749        ;             0,8566        ;             0,2323
 1933         ;             1,3597        ;             1,5686        ;             2,0759        ;             0,8566        ;             0,2321
 1935         ;             1,3605        ;             1,5694        ;             2,0770        ;             0,8566        ;             0,2318
 1936         ;             1,3604        ;             1,5680        ;             2,0759        ;             0,8562        ;             0,2321
 1938         ;             1,3603        ;             1,5665        ;             2,0747        ;             0,8557        ;             0,2323
 1940         ;             1,3613        ;             1,5662        ;             2,0751        ;             0,8553        ;             0,2322
 1941         ;             1,3618        ;             1,5666        ;             2,0758        ;             0,8552        ;             0,2321
 1943         ;             1,3618        ;             1,5666        ;             2,0758        ;             0,8552        ;             0,2321
 1944         ;             1,3624        ;             1,5664        ;             2,0760        ;             0,8549        ;             0,2320
 1946         ;             1,3632        ;             1,5663        ;             2,0764        ;             0,8546        ;             0,2319
 1947         ;             1,3626        ;             1,5655        ;             2,0754        ;             0,8546        ;             0,2322
 1949         ;             1,3617        ;             1,5662        ;             2,0753        ;             0,8551        ;             0,2322
 1950         ;             1,3616        ;             1,5664        ;             2,0755        ;             0,8552        ;             0,2321
 1952         ;             1,3618        ;             1,5659        ;             2,0752        ;             0,8550        ;             0,2322
 1954         ;             1,3622        ;             1,5657        ;             2,0753        ;             0,8548        ;             0,2322
 1955         ;             1,3617        ;             1,5663        ;             2,0755        ;             0,8551        ;             0,2322
 1957         ;             1,3616        ;             1,5664        ;             2,0755        ;             0,8552        ;             0,2322
 1958         ;             1,3607        ;             1,5651        ;             2,0739        ;             0,8552        ;             0,2325
