 1646         ;             1,3700        ;             1,5445        ;             2,0646        ;             0,8452        ;             0,2346
 1647         ;             1,3701        ;             1,5447        ;             2,0647        ;             0,8452        ;             0,2346
 1649         ;             1,3701        ;             1,5452        ;             2,0651        ;             0,8454        ;             0,2345
 1651         ;             1,3705        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1652         ;             1,3713        ;             1,5461        ;             2,0666        ;             0,8452        ;             0,2341
 1654         ;             1,3714        ;             1,5457        ;             2,0664        ;             0,8451        ;             0,2342
 1655         ;             1,3718        ;             1,5459        ;             2,0668        ;             0,8450        ;             0,2341
 1657         ;             1,3721        ;             1,5460        ;             2,0671        ;             0,8449        ;             0,2340
 1658         ;             1,3722        ;             1,5455        ;             2,0667        ;             0,8447        ;             0,2341
 1700         ;             1,3717        ;             1,5450        ;             2,0661        ;             0,8448        ;             0,2343
 1702         ;             1,3724        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1703         ;             1,3725        ;             1,5456        ;             2,0671        ;             0,8447        ;             0,2340
 1705         ;             1,3720        ;             1,5459        ;             2,0669        ;             0,8449        ;             0,2341
 1706         ;             1,3717        ;             1,5451        ;             2,0661        ;             0,8448        ;             0,2342
 1708         ;             1,3715        ;             1,5453        ;             2,0661        ;             0,8449        ;             0,2343
 1709         ;             1,3707        ;             1,5448        ;             2,0653        ;             0,8451        ;             0,2344
 1711         ;             1,3704        ;             1,5449        ;             2,0651        ;             0,8452        ;             0,2345
 1712         ;             1,3697        ;             1,5446        ;             2,0644        ;             0,8453        ;             0,2346
 1714         ;             1,3694        ;             1,5445        ;             2,0641        ;             0,8454        ;             0,2347
 1716         ;             1,3694        ;             1,5444        ;             2,0641        ;             0,8454        ;             0,2347
 1717         ;             1,3696        ;             1,5439        ;             2,0638        ;             0,8452        ;             0,2348
 1719         ;             1,3704        ;             1,5439        ;             2,0644        ;             0,8448        ;             0,2347
 1720         ;             1,3706        ;             1,5446        ;             2,0651        ;             0,8450        ;             0,2345
 1722         ;             1,3705        ;             1,5445        ;             2,0648        ;             0,8450        ;             0,2345
 1723         ;             1,3704        ;             1,5447        ;             2,0650        ;             0,8451        ;             0,2345
 1725         ;             1,3710        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1726         ;             1,3710        ;             1,5448        ;             2,0655        ;             0,8449        ;             0,2344
 1728         ;             1,3710        ;             1,5446        ;             2,0652        ;             0,8449        ;             0,2345
 1730         ;             1,3705        ;             1,5454        ;             2,0656        ;             0,8453        ;             0,2344
 1731         ;             1,3712        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1733         ;             1,3715        ;             1,5458        ;             2,0665        ;             0,8451        ;             0,2342
 1734         ;             1,3714        ;             1,5456        ;             2,0663        ;             0,8451        ;             0,2342
 1736         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2342
 1737         ;             1,3704        ;             1,5461        ;             2,0660        ;             0,8455        ;             0,2343
 1739         ;             1,3700        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 1741         ;             1,3698        ;             1,5452        ;             2,0650        ;             0,8455        ;             0,2345
 1742         ;             1,3703        ;             1,5449        ;             2,0651        ;             0,8452        ;             0,2345
 1744         ;             1,3703        ;             1,5440        ;             2,0644        ;             0,8449        ;             0,2346
 1745         ;             1,3702        ;             1,5437        ;             2,0641        ;             0,8449        ;             0,2347
 1747         ;             1,3706        ;             1,5445        ;             2,0649        ;             0,8450        ;             0,2345
 1748         ;             1,3705        ;             1,5442        ;             2,0647        ;             0,8449        ;             0,2346
 1750         ;             1,3709        ;             1,5452        ;             2,0657        ;             0,8451        ;             0,2344
 1751         ;             1,3702        ;             1,5450        ;             2,0651        ;             0,8453        ;             0,2345
 1753         ;             1,3702        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1755         ;             1,3702        ;             1,5457        ;             2,0656        ;             0,8455        ;             0,2344
 1756         ;             1,3706        ;             1,5456        ;             2,0658        ;             0,8453        ;             0,2343
 1758         ;             1,3713        ;             1,5460        ;             2,0665        ;             0,8452        ;             0,2342
 1759         ;             1,3715        ;             1,5460        ;             2,0666        ;             0,8451        ;             0,2341
 1801         ;             1,3716        ;             1,5464        ;             2,0671        ;             0,8452        ;             0,2340
 1802         ;             1,3715        ;             1,5461        ;             2,0667        ;             0,8452        ;             0,2341
 1804         ;             1,3713        ;             1,5455        ;             2,0661        ;             0,8450        ;             0,2342
 1805         ;             1,3709        ;             1,5449        ;             2,0655        ;             0,8450        ;             0,2344
 1807         ;             1,3713        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1809         ;             1,3718        ;             1,5457        ;             2,0666        ;             0,8449        ;             0,2341
 1810         ;             1,3713        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1812         ;             1,3712        ;             1,5448        ;             2,0656        ;             0,8449        ;             0,2344
 1813         ;             1,3707        ;             1,5447        ;             2,0652        ;             0,8450        ;             0,2345
 1815         ;             1,3704        ;             1,5450        ;             2,0652        ;             0,8452        ;             0,2345
 1816         ;             1,3711        ;             1,5449        ;             2,0656        ;             0,8450        ;             0,2344
 1818         ;             1,3709        ;             1,5444        ;             2,0651        ;             0,8448        ;             0,2345
 1819         ;             1,3705        ;             1,5448        ;             2,0651        ;             0,8451        ;             0,2345
 1821         ;             1,3710        ;             1,5447        ;             2,0653        ;             0,8449        ;             0,2344
 1823         ;             1,3716        ;             1,5447        ;             2,0657        ;             0,8447        ;             0,2343
 1824         ;             1,3717        ;             1,5449        ;             2,0660        ;             0,8447        ;             0,2343
 1826         ;             1,3709        ;             1,5447        ;             2,0653        ;             0,8449        ;             0,2344
 1827         ;             1,3723        ;             1,5454        ;             2,0668        ;             0,8447        ;             0,2341
 1829         ;             1,3726        ;             1,5454        ;             2,0670        ;             0,8445        ;             0,2341
 1830         ;             1,3726        ;             1,5462        ;             2,0675        ;             0,8448        ;             0,2339
 1832         ;             1,3729        ;             1,5466        ;             2,0680        ;             0,8448        ;             0,2338
 1834         ;             1,3723        ;             1,5457        ;             2,0670        ;             0,8448        ;             0,2341
 1835         ;             1,3715        ;             1,5445        ;             2,0656        ;             0,8447        ;             0,2344
 1837         ;             1,3713        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1838         ;             1,3718        ;             1,5459        ;             2,0668        ;             0,8450        ;             0,2341
 1840         ;             1,3719        ;             1,5460        ;             2,0669        ;             0,8450        ;             0,2341
 1841         ;             1,3720        ;             1,5460        ;             2,0670        ;             0,8450        ;             0,2341
 1843         ;             1,3716        ;             1,5455        ;             2,0664        ;             0,8449        ;             0,2342
 1844         ;             1,3719        ;             1,5454        ;             2,0665        ;             0,8448        ;             0,2342
 1846         ;             1,3718        ;             1,5454        ;             2,0664        ;             0,8449        ;             0,2342
 1848         ;             1,3715        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1849         ;             1,3722        ;             1,5456        ;             2,0669        ;             0,8448        ;             0,2341
 1851         ;             1,3725        ;             1,5453        ;             2,0668        ;             0,8445        ;             0,2341
 1852         ;             1,3726        ;             1,5451        ;             2,0667        ;             0,8445        ;             0,2341
 1854         ;             1,3719        ;             1,5453        ;             2,0664        ;             0,8447        ;             0,2342
 1855         ;             1,3715        ;             1,5452        ;             2,0661        ;             0,8449        ;             0,2343
 1857         ;             1,3719        ;             1,5455        ;             2,0666        ;             0,8448        ;             0,2341
 1858         ;             1,3719        ;             1,5444        ;             2,0657        ;             0,8445        ;             0,2344
 1900         ;             1,3712        ;             1,5438        ;             2,0648        ;             0,8445        ;             0,2346
 1902         ;             1,3709        ;             1,5437        ;             2,0645        ;             0,8446        ;             0,2346
 1903         ;             1,3712        ;             1,5439        ;             2,0649        ;             0,8446        ;             0,2345
 1905         ;             1,3722        ;             1,5437        ;             2,0654        ;             0,8441        ;             0,2344
 1906         ;             1,3725        ;             1,5442        ;             2,0660        ;             0,8442        ;             0,2343
 1908         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1909         ;             1,3726        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1911         ;             1,3725        ;             1,5449        ;             2,0665        ;             0,8444        ;             0,2342
 1913         ;             1,3720        ;             1,5443        ;             2,0658        ;             0,8444        ;             0,2343
 1914         ;             1,3716        ;             1,5442        ;             2,0654        ;             0,8445        ;             0,2344
 1916         ;             1,3719        ;             1,5447        ;             2,0660        ;             0,8446        ;             0,2343
 1917         ;             1,3718        ;             1,5442        ;             2,0656        ;             0,8445        ;             0,2344
 1919         ;             1,3726        ;             1,5446        ;             2,0664        ;             0,8443        ;             0,2342
 1920         ;             1,3729        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1922         ;             1,3727        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1923         ;             1,3723        ;             1,5443        ;             2,0659        ;             0,8443        ;             0,2343
 1925         ;             1,3722        ;             1,5444        ;             2,0659        ;             0,8444        ;             0,2343
 1927         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1928         ;             1,3720        ;             1,5448        ;             2,0661        ;             0,8446        ;             0,2343
 1930         ;             1,3716        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1931         ;             1,3714        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2343
 1933         ;             1,3713        ;             1,5449        ;             2,0658        ;             0,8449        ;             0,2343
 1934         ;             1,3715        ;             1,5451        ;             2,0660        ;             0,8449        ;             0,2343
 1936         ;             1,3715        ;             1,5452        ;             2,0660        ;             0,8449        ;             0,2343
 1937         ;             1,3717        ;             1,5449        ;             2,0660        ;             0,8447        ;             0,2343
 1939         ;             1,3716        ;             1,5451        ;             2,0661        ;             0,8448        ;             0,2343
 1941         ;             1,3715        ;             1,5449        ;             2,0659        ;             0,8448        ;             0,2343
 1942         ;             1,3712        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1944         ;             1,3714        ;             1,5439        ;             2,0651        ;             0,8445        ;             0,2345
 1945         ;             1,3701        ;             1,5435        ;             2,0638        ;             0,8449        ;             0,2348
 1947         ;             1,3702        ;             1,5441        ;             2,0644        ;             0,8450        ;             0,2346
 1948         ;             1,3716        ;             1,5448        ;             2,0658        ;             0,8447        ;             0,2343
 1950         ;             1,3715        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1952         ;             1,3714        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1953         ;             1,3712        ;             1,5447        ;             2,0655        ;             0,8448        ;             0,2344
 1955         ;             1,3719        ;             1,5452        ;             2,0664        ;             0,8447        ;             0,2342
 1956         ;             1,3724        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1958         ;             1,3726        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1959         ;             1,3726        ;             1,5453        ;             2,0668        ;             0,8445        ;             0,2341
