 1652         ;             1,3645        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1653         ;             1,3645        ;             1,5536        ;             2,0677        ;             0,8501        ;             0,2339
 1655         ;             1,3648        ;             1,5535        ;             2,0679        ;             0,8500        ;             0,2339
 1656         ;             1,3652        ;             1,5533        ;             2,0680        ;             0,8497        ;             0,2338
 1658         ;             1,3657        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1659         ;             1,3658        ;             1,5536        ;             2,0686        ;             0,8496        ;             0,2337
 1701         ;             1,3668        ;             1,5539        ;             2,0695        ;             0,8494        ;             0,2335
 1703         ;             1,3672        ;             1,5549        ;             2,0705        ;             0,8496        ;             0,2333
 1704         ;             1,3666        ;             1,5548        ;             2,0700        ;             0,8497        ;             0,2334
 1706         ;             1,3667        ;             1,5548        ;             2,0701        ;             0,8497        ;             0,2334
 1707         ;             1,3662        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1709         ;             1,3669        ;             1,5546        ;             2,0700        ;             0,8495        ;             0,2334
 1710         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1712         ;             1,3667        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1713         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1715         ;             1,3660        ;             1,5540        ;             2,0690        ;             0,8497        ;             0,2336
 1717         ;             1,3663        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1718         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8495        ;             0,2336
 1720         ;             1,3657        ;             1,5529        ;             2,0680        ;             0,8495        ;             0,2338
 1721         ;             1,3655        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1723         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1724         ;             1,3660        ;             1,5535        ;             2,0686        ;             0,8495        ;             0,2337
 1726         ;             1,3657        ;             1,5538        ;             2,0686        ;             0,8497        ;             0,2337
 1728         ;             1,3658        ;             1,5536        ;             2,0686        ;             0,8496        ;             0,2337
 1729         ;             1,3655        ;             1,5533        ;             2,0682        ;             0,8496        ;             0,2338
 1731         ;             1,3657        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1732         ;             1,3658        ;             1,5528        ;             2,0680        ;             0,8494        ;             0,2338
 1734         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1735         ;             1,3659        ;             1,5526        ;             2,0679        ;             0,8493        ;             0,2339
 1737         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1738         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8495        ;             0,2337
 1740         ;             1,3660        ;             1,5536        ;             2,0687        ;             0,8496        ;             0,2337
 1742         ;             1,3657        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1743         ;             1,3660        ;             1,5547        ;             2,0695        ;             0,8499        ;             0,2335
 1745         ;             1,3666        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2334
 1746         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1748         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1749         ;             1,3647        ;             1,5532        ;             2,0676        ;             0,8499        ;             0,2339
 1751         ;             1,3645        ;             1,5527        ;             2,0671        ;             0,8498        ;             0,2340
 1752         ;             1,3647        ;             1,5525        ;             2,0670        ;             0,8497        ;             0,2340
 1754         ;             1,3639        ;             1,5524        ;             2,0665        ;             0,8499        ;             0,2342
 1756         ;             1,3645        ;             1,5535        ;             2,0677        ;             0,8501        ;             0,2339
 1757         ;             1,3647        ;             1,5528        ;             2,0673        ;             0,8498        ;             0,2340
 1759         ;             1,3647        ;             1,5525        ;             2,0670        ;             0,8497        ;             0,2341
 1800         ;             1,3652        ;             1,5522        ;             2,0671        ;             0,8494        ;             0,2340
 1802         ;             1,3656        ;             1,5524        ;             2,0676        ;             0,8493        ;             0,2339
 1803         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1805         ;             1,3648        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1807         ;             1,3659        ;             1,5548        ;             2,0696        ;             0,8500        ;             0,2335
 1808         ;             1,3661        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1810         ;             1,3666        ;             1,5548        ;             2,0700        ;             0,8497        ;             0,2334
 1811         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1813         ;             1,3655        ;             1,5531        ;             2,0681        ;             0,8496        ;             0,2338
 1814         ;             1,3660        ;             1,5532        ;             2,0684        ;             0,8494        ;             0,2337
 1816         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1817         ;             1,3669        ;             1,5537        ;             2,0694        ;             0,8493        ;             0,2335
 1819         ;             1,3673        ;             1,5541        ;             2,0700        ;             0,8493        ;             0,2334
 1821         ;             1,3666        ;             1,5543        ;             2,0696        ;             0,8496        ;             0,2335
 1822         ;             1,3662        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1824         ;             1,3668        ;             1,5546        ;             2,0700        ;             0,8496        ;             0,2334
 1825         ;             1,3667        ;             1,5551        ;             2,0704        ;             0,8498        ;             0,2333
 1827         ;             1,3672        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1828         ;             1,3665        ;             1,5539        ;             2,0693        ;             0,8495        ;             0,2335
 1830         ;             1,3655        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1831         ;             1,3653        ;             1,5537        ;             2,0683        ;             0,8499        ;             0,2338
 1833         ;             1,3655        ;             1,5538        ;             2,0685        ;             0,8498        ;             0,2337
 1835         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1836         ;             1,3659        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1838         ;             1,3658        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1839         ;             1,3660        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1841         ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 1842         ;             1,3668        ;             1,5540        ;             2,0696        ;             0,8494        ;             0,2335
 1844         ;             1,3667        ;             1,5536        ;             2,0692        ;             0,8493        ;             0,2336
 1845         ;             1,3666        ;             1,5543        ;             2,0697        ;             0,8496        ;             0,2335
 1847         ;             1,3655        ;             1,5548        ;             2,0693        ;             0,8501        ;             0,2335
 1849         ;             1,3658        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2334
 1850         ;             1,3659        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1852         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1853         ;             1,3643        ;             1,5528        ;             2,0670        ;             0,8499        ;             0,2341
 1855         ;             1,3647        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1856         ;             1,3648        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1858         ;             1,3654        ;             1,5534        ;             2,0682        ;             0,8497        ;             0,2338
 1900         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1901         ;             1,3660        ;             1,5536        ;             2,0687        ;             0,8496        ;             0,2337
 1903         ;             1,3668        ;             1,5537        ;             2,0693        ;             0,8493        ;             0,2335
 1904         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8494        ;             0,2337
 1906         ;             1,3653        ;             1,5531        ;             2,0679        ;             0,8497        ;             0,2339
 1907         ;             1,3661        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1909         ;             1,3661        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2336
 1910         ;             1,3661        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1912         ;             1,3656        ;             1,5528        ;             2,0678        ;             0,8494        ;             0,2339
 1914         ;             1,3662        ;             1,5529        ;             2,0684        ;             0,8492        ;             0,2337
 1915         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1917         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1918         ;             1,3667        ;             1,5529        ;             2,0686        ;             0,8491        ;             0,2337
 1920         ;             1,3668        ;             1,5536        ;             2,0693        ;             0,8493        ;             0,2335
 1921         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1923         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1924         ;             1,3661        ;             1,5523        ;             2,0678        ;             0,8491        ;             0,2339
 1926         ;             1,3664        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1928         ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1929         ;             1,3666        ;             1,5528        ;             2,0685        ;             0,8491        ;             0,2337
 1931         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1932         ;             1,3659        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2339
 1934         ;             1,3663        ;             1,5526        ;             2,0681        ;             0,8491        ;             0,2338
 1935         ;             1,3663        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1937         ;             1,3660        ;             1,5537        ;             2,0688        ;             0,8496        ;             0,2336
 1939         ;             1,3662        ;             1,5540        ;             2,0692        ;             0,8496        ;             0,2336
 1940         ;             1,3667        ;             1,5546        ;             2,0699        ;             0,8496        ;             0,2334
 1942         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1943         ;             1,3660        ;             1,5527        ;             2,0681        ;             0,8493        ;             0,2338
 1945         ;             1,3656        ;             1,5524        ;             2,0675        ;             0,8493        ;             0,2339
 1946         ;             1,3657        ;             1,5526        ;             2,0678        ;             0,8494        ;             0,2339
 1948         ;             1,3661        ;             1,5526        ;             2,0681        ;             0,8492        ;             0,2338
 1949         ;             1,3667        ;             1,5531        ;             2,0688        ;             0,8491        ;             0,2337
 1951         ;             1,3668        ;             1,5530        ;             2,0688        ;             0,8491        ;             0,2337
 1953         ;             1,3664        ;             1,5525        ;             2,0682        ;             0,8491        ;             0,2338
 1954         ;             1,3668        ;             1,5531        ;             2,0689        ;             0,8491        ;             0,2336
 1956         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1957         ;             1,3660        ;             1,5529        ;             2,0682        ;             0,8494        ;             0,2338
 1959         ;             1,3652        ;             1,5526        ;             2,0674        ;             0,8495        ;             0,2340
