 1646         ;             1,3626        ;             1,5623        ;             2,0731        ;             0,8536        ;             0,2327
 1647         ;             1,3619        ;             1,5627        ;             2,0729        ;             0,8539        ;             0,2327
 1649         ;             1,3618        ;             1,5622        ;             2,0724        ;             0,8538        ;             0,2328
 1650         ;             1,3623        ;             1,5615        ;             2,0722        ;             0,8534        ;             0,2329
 1652         ;             1,3622        ;             1,5609        ;             2,0717        ;             0,8533        ;             0,2330
 1654         ;             1,3619        ;             1,5604        ;             2,0711        ;             0,8532        ;             0,2331
 1655         ;             1,3616        ;             1,5601        ;             2,0707        ;             0,8532        ;             0,2332
 1657         ;             1,3617        ;             1,5602        ;             2,0709        ;             0,8532        ;             0,2332
 1658         ;             1,3623        ;             1,5605        ;             2,0715        ;             0,8531        ;             0,2330
 1700         ;             1,3626        ;             1,5609        ;             2,0720        ;             0,8531        ;             0,2329
 1701         ;             1,3636        ;             1,5614        ;             2,0730        ;             0,8529        ;             0,2327
 1703         ;             1,3640        ;             1,5613        ;             2,0732        ;             0,8528        ;             0,2327
 1705         ;             1,3640        ;             1,5612        ;             2,0731        ;             0,8527        ;             0,2327
 1706         ;             1,3640        ;             1,5607        ;             2,0728        ;             0,8526        ;             0,2328
 1708         ;             1,3632        ;             1,5598        ;             2,0715        ;             0,8526        ;             0,2330
 1709         ;             1,3628        ;             1,5599        ;             2,0713        ;             0,8527        ;             0,2331
 1711         ;             1,3631        ;             1,5593        ;             2,0711        ;             0,8524        ;             0,2331
 1712         ;             1,3624        ;             1,5588        ;             2,0703        ;             0,8525        ;             0,2333
 1714         ;             1,3622        ;             1,5584        ;             2,0698        ;             0,8525        ;             0,2334
 1715         ;             1,3625        ;             1,5591        ;             2,0705        ;             0,8526        ;             0,2333
 1717         ;             1,3631        ;             1,5593        ;             2,0711        ;             0,8525        ;             0,2331
 1719         ;             1,3628        ;             1,5587        ;             2,0704        ;             0,8524        ;             0,2333
 1720         ;             1,3626        ;             1,5582        ;             2,0699        ;             0,8523        ;             0,2334
 1722         ;             1,3632        ;             1,5577        ;             2,0699        ;             0,8519        ;             0,2334
 1723         ;             1,3633        ;             1,5586        ;             2,0707        ;             0,8521        ;             0,2332
 1725         ;             1,3639        ;             1,5587        ;             2,0712        ;             0,8520        ;             0,2331
 999999       ;             1,3638        ;             1,5586        ;             2,0710        ;             0,8519        ;             0,2331
 1728         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1729         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1731         ;             1,3646        ;             1,5592        ;             2,0720        ;             0,8519        ;             0,2329
 1733         ;             1,3647        ;             1,5600        ;             2,0727        ;             0,8521        ;             0,2328
 1734         ;             1,3640        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1736         ;             1,3642        ;             1,5594        ;             2,0719        ;             0,8521        ;             0,2329
 1737         ;             1,3638        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1739         ;             1,3631        ;             1,5590        ;             2,0709        ;             0,8524        ;             0,2332
 1740         ;             1,3636        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1742         ;             1,3637        ;             1,5586        ;             2,0710        ;             0,8520        ;             0,2332
 1744         ;             1,3638        ;             1,5586        ;             2,0711        ;             0,8520        ;             0,2331
 1745         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1747         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1748         ;             1,3636        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1750         ;             1,3631        ;             1,5577        ;             2,0699        ;             0,8519        ;             0,2334
 1751         ;             1,3638        ;             1,5577        ;             2,0704        ;             0,8517        ;             0,2333
 1753         ;             1,3633        ;             1,5569        ;             2,0694        ;             0,8516        ;             0,2335
 1754         ;             1,3636        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1756         ;             1,3637        ;             1,5571        ;             2,0699        ;             0,8515        ;             0,2334
 1758         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1759         ;             1,3637        ;             1,5572        ;             2,0699        ;             0,8516        ;             0,2334
 1801         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1802         ;             1,3646        ;             1,5570        ;             2,0704        ;             0,8511        ;             0,2333
 1804         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1805         ;             1,3650        ;             1,5577        ;             2,0711        ;             0,8512        ;             0,2331
 1807         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1808         ;             1,3643        ;             1,5580        ;             2,0709        ;             0,8516        ;             0,2332
 1810         ;             1,3646        ;             1,5582        ;             2,0712        ;             0,8515        ;             0,2331
 1812         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8517        ;             0,2332
 1813         ;             1,3646        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1815         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1816         ;             1,3641        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1818         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1819         ;             1,3640        ;             1,5589        ;             2,0714        ;             0,8520        ;             0,2331
 1821         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1823         ;             1,3638        ;             1,5573        ;             2,0701        ;             0,8516        ;             0,2334
 1824         ;             1,3639        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1826         ;             1,3642        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2335
 1827         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
 1829         ;             1,3643        ;             1,5565        ;             2,0698        ;             0,8511        ;             0,2334
 1830         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1832         ;             1,3637        ;             1,5559        ;             2,0689        ;             0,8511        ;             0,2336
 1833         ;             1,3633        ;             1,5550        ;             2,0680        ;             0,8510        ;             0,2338
 1835         ;             1,3632        ;             1,5547        ;             2,0677        ;             0,8509        ;             0,2339
 1837         ;             1,3640        ;             1,5550        ;             2,0685        ;             0,8508        ;             0,2337
 1838         ;             1,3636        ;             1,5545        ;             2,0678        ;             0,8507        ;             0,2339
 1840         ;             1,3645        ;             1,5553        ;             2,0690        ;             0,8506        ;             0,2336
 1841         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1843         ;             1,3646        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1844         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1846         ;             1,3645        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1847         ;             1,3651        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1849         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1851         ;             1,3664        ;             1,5577        ;             2,0720        ;             0,8507        ;             0,2329
 1852         ;             1,3659        ;             1,5575        ;             2,0716        ;             0,8508        ;             0,2330
 1854         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1855         ;             1,3648        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1857         ;             1,3649        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1858         ;             1,3648        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1900         ;             1,3647        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1901         ;             1,3644        ;             1,5567        ;             2,0700        ;             0,8511        ;             0,2334
 1903         ;             1,3639        ;             1,5568        ;             2,0697        ;             0,8513        ;             0,2334
 1905         ;             1,3638        ;             1,5563        ;             2,0693        ;             0,8512        ;             0,2335
 1906         ;             1,3637        ;             1,5563        ;             2,0692        ;             0,8513        ;             0,2336
 1908         ;             1,3635        ;             1,5555        ;             2,0685        ;             0,8511        ;             0,2337
 1909         ;             1,3632        ;             1,5555        ;             2,0683        ;             0,8512        ;             0,2338
 1911         ;             1,3637        ;             1,5557        ;             2,0688        ;             0,8511        ;             0,2336
 1912         ;             1,3639        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1914         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2334
 1916         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2334
 1917         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1919         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8509        ;             0,2333
 1920         ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1922         ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1923         ;             1,3625        ;             1,5560        ;             2,0682        ;             0,8516        ;             0,2338
 1925         ;             1,3628        ;             1,5557        ;             2,0682        ;             0,8514        ;             0,2338
 1926         ;             1,3631        ;             1,5559        ;             2,0686        ;             0,8513        ;             0,2337
 1928         ;             1,3629        ;             1,5556        ;             2,0682        ;             0,8514        ;             0,2338
 1930         ;             1,3632        ;             1,5558        ;             2,0686        ;             0,8513        ;             0,2337
 1931         ;             1,3638        ;             1,5567        ;             2,0696        ;             0,8514        ;             0,2335
 1933         ;             1,3649        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2332
 1934         ;             1,3653        ;             1,5577        ;             2,0714        ;             0,8511        ;             0,2331
 1936         ;             1,3649        ;             1,5571        ;             2,0707        ;             0,8511        ;             0,2332
 1937         ;             1,3658        ;             1,5569        ;             2,0711        ;             0,8507        ;             0,2331
 1939         ;             1,3661        ;             1,5567        ;             2,0711        ;             0,8505        ;             0,2331
 1940         ;             1,3657        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1942         ;             1,3650        ;             1,5559        ;             2,0698        ;             0,8507        ;             0,2334
 1944         ;             1,3649        ;             1,5558        ;             2,0697        ;             0,8507        ;             0,2334
 1945         ;             1,3651        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1947         ;             1,3651        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 1948         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1950         ;             1,3647        ;             1,5563        ;             2,0699        ;             0,8509        ;             0,2334
 1951         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1953         ;             1,3648        ;             1,5561        ;             2,0698        ;             0,8508        ;             0,2334
 1955         ;             1,3650        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1956         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1958         ;             1,3645        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1959         ;             1,3646        ;             1,5555        ;             2,0693        ;             0,8507        ;             0,2335
