 1646         ;             1,3660        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1647         ;             1,3642        ;             1,5541        ;             2,0679        ;             0,8504        ;             0,2339
 1649         ;             1,3629        ;             1,5551        ;             2,0678        ;             0,8512        ;             0,2339
 1650         ;             1,3638        ;             1,5558        ;             2,0689        ;             0,8511        ;             0,2336
 1652         ;             1,3653        ;             1,5563        ;             2,0703        ;             0,8507        ;             0,2333
 1653         ;             1,3646        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1655         ;             1,3639        ;             1,5560        ;             2,0691        ;             0,8511        ;             0,2336
 1657         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1658         ;             1,3664        ;             1,5592        ;             2,0732        ;             0,8512        ;             0,2327
 1700         ;             1,3660        ;             1,5583        ;             2,0723        ;             0,8511        ;             0,2329
 1701         ;             1,3664        ;             1,5588        ;             2,0729        ;             0,8511        ;             0,2327
 1703         ;             1,3677        ;             1,5588        ;             2,0738        ;             0,8506        ;             0,2325
 1704         ;             1,3667        ;             1,5575        ;             2,0721        ;             0,8505        ;             0,2329
 1706         ;             1,3651        ;             1,5568        ;             2,0705        ;             0,8509        ;             0,2333
 1707         ;             1,3657        ;             1,5578        ;             2,0717        ;             0,8510        ;             0,2330
 1709         ;             1,3662        ;             1,5576        ;             2,0719        ;             0,8508        ;             0,2329
 1711         ;             1,3644        ;             1,5559        ;             2,0694        ;             0,8509        ;             0,2335
 1712         ;             1,3630        ;             1,5555        ;             2,0682        ;             0,8513        ;             0,2338
 1714         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1715         ;             1,3654        ;             1,5579        ;             2,0716        ;             0,8512        ;             0,2330
 1717         ;             1,3662        ;             1,5577        ;             2,0719        ;             0,8508        ;             0,2329
 1718         ;             1,3642        ;             1,5554        ;             2,0689        ;             0,8508        ;             0,2336
 1720         ;             1,3635        ;             1,5553        ;             2,0683        ;             0,8510        ;             0,2338
 1721         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1723         ;             1,3667        ;             1,5580        ;             2,0725        ;             0,8507        ;             0,2328
 1725         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1726         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1728         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1729         ;             1,3666        ;             1,5580        ;             2,0724        ;             0,8507        ;             0,2328
 1731         ;             1,3669        ;             1,5573        ;             2,0721        ;             0,8504        ;             0,2329
 1732         ;             1,3650        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1734         ;             1,3646        ;             1,5570        ;             2,0703        ;             0,8512        ;             0,2333
 1736         ;             1,3654        ;             1,5580        ;             2,0716        ;             0,8512        ;             0,2330
 1737         ;             1,3646        ;             1,5566        ;             2,0701        ;             0,8510        ;             0,2334
 1739         ;             1,3638        ;             1,5562        ;             2,0692        ;             0,8512        ;             0,2336
 1740         ;             1,3626        ;             1,5553        ;             2,0678        ;             0,8513        ;             0,2339
 1742         ;             1,3617        ;             1,5553        ;             2,0672        ;             0,8517        ;             0,2340
 1743         ;             1,3634        ;             1,5568        ;             2,0694        ;             0,8515        ;             0,2335
 1745         ;             1,3640        ;             1,5571        ;             2,0701        ;             0,8514        ;             0,2334
 1746         ;             1,3638        ;             1,5552        ;             2,0685        ;             0,8509        ;             0,2337
 1748         ;             1,3630        ;             1,5540        ;             2,0670        ;             0,8508        ;             0,2340
 1750         ;             1,3639        ;             1,5547        ;             2,0681        ;             0,8507        ;             0,2338
 1751         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2332
 1753         ;             1,3663        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1754         ;             1,3648        ;             1,5561        ;             2,0698        ;             0,8508        ;             0,2334
 1756         ;             1,3638        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1757         ;             1,3646        ;             1,5561        ;             2,0697        ;             0,8509        ;             0,2334
 1759         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1800         ;             1,3660        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
