 1646         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2333
 1647         ;             1,3642        ;             1,5562        ;             2,0695        ;             0,8511        ;             0,2335
 1649         ;             1,3645        ;             1,5549        ;             2,0687        ;             0,8505        ;             0,2337
 1650         ;             1,3645        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1652         ;             1,3640        ;             1,5559        ;             2,0691        ;             0,8510        ;             0,2336
 1653         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1655         ;             1,3648        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2334
 1656         ;             1,3655        ;             1,5564        ;             2,0705        ;             0,8506        ;             0,2333
 1658         ;             1,3667        ;             1,5565        ;             2,0714        ;             0,8503        ;             0,2331
 1700         ;             1,3665        ;             1,5567        ;             2,0714        ;             0,8504        ;             0,2331
 1701         ;             1,3665        ;             1,5559        ;             2,0708        ;             0,8501        ;             0,2332
 1703         ;             1,3671        ;             1,5564        ;             2,0715        ;             0,8501        ;             0,2330
 1704         ;             1,3650        ;             1,5558        ;             2,0697        ;             0,8506        ;             0,2334
 1706         ;             1,3647        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1707         ;             1,3652        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1709         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2337
 1710         ;             1,3655        ;             1,5553        ;             2,0697        ;             0,8503        ;             0,2334
 1712         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1714         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1715         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1717         ;             1,3657        ;             1,5560        ;             2,0703        ;             0,8504        ;             0,2333
 1718         ;             1,3660        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2334
 1720         ;             1,3661        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1721         ;             1,3657        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1723         ;             1,3668        ;             1,5550        ;             2,0703        ;             0,8497        ;             0,2333
 1724         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2332
 1726         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1728         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
 1729         ;             1,3661        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1731         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1732         ;             1,3662        ;             1,5547        ;             2,0697        ;             0,8498        ;             0,2334
 1734         ;             1,3647        ;             1,5559        ;             2,0696        ;             0,8508        ;             0,2335
 1735         ;             1,3639        ;             1,5550        ;             2,0684        ;             0,8508        ;             0,2337
 1737         ;             1,3661        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1739         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1740         ;             1,3644        ;             1,5544        ;             2,0683        ;             0,8504        ;             0,2338
 1742         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1743         ;             1,3649        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 1745         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1746         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8503        ;             0,2335
 1748         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1749         ;             1,3667        ;             1,5553        ;             2,0704        ;             0,8498        ;             0,2333
 1751         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1753         ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1754         ;             1,3657        ;             1,5551        ;             2,0697        ;             0,8502        ;             0,2335
 1756         ;             1,3652        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1757         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1759         ;             1,3656        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1800         ;             1,3654        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1802         ;             1,3645        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1803         ;             1,3639        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1805         ;             1,3644        ;             1,5546        ;             2,0684        ;             0,8504        ;             0,2337
 1807         ;             1,3637        ;             1,5551        ;             2,0683        ;             0,8509        ;             0,2338
 1808         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 1810         ;             1,3653        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1811         ;             1,3645        ;             1,5544        ;             2,0684        ;             0,8504        ;             0,2337
 1813         ;             1,3658        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1814         ;             1,3658        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1816         ;             1,3650        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1818         ;             1,3663        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1819         ;             1,3657        ;             1,5554        ;             2,0699        ;             0,8503        ;             0,2334
 1821         ;             1,3652        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1822         ;             1,3661        ;             1,5552        ;             2,0700        ;             0,8500        ;             0,2334
 1824         ;             1,3662        ;             1,5559        ;             2,0706        ;             0,8502        ;             0,2332
 1825         ;             1,3652        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1827         ;             1,3662        ;             1,5545        ;             2,0695        ;             0,8498        ;             0,2335
 1828         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1830         ;             1,3662        ;             1,5535        ;             2,0688        ;             0,8494        ;             0,2336
 1832         ;             1,3654        ;             1,5542        ;             2,0688        ;             0,8500        ;             0,2336
 1833         ;             1,3652        ;             1,5538        ;             2,0683        ;             0,8499        ;             0,2338
 1835         ;             1,3657        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1836         ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 1838         ;             1,3642        ;             1,5542        ;             2,0680        ;             0,8504        ;             0,2338
 1839         ;             1,3650        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2335
 1841         ;             1,3648        ;             1,5561        ;             2,0698        ;             0,8508        ;             0,2334
 1842         ;             1,3661        ;             1,5552        ;             2,0700        ;             0,8500        ;             0,2334
 1844         ;             1,3660        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1846         ;             1,3652        ;             1,5555        ;             2,0697        ;             0,8505        ;             0,2335
 1847         ;             1,3665        ;             1,5552        ;             2,0703        ;             0,8499        ;             0,2333
 1849         ;             1,3674        ;             1,5562        ;             2,0716        ;             0,8499        ;             0,2330
 1850         ;             1,3666        ;             1,5562        ;             2,0710        ;             0,8502        ;             0,2331
 1852         ;             1,3675        ;             1,5550        ;             2,0708        ;             0,8495        ;             0,2332
 1853         ;             1,3677        ;             1,5554        ;             2,0712        ;             0,8495        ;             0,2331
 1855         ;             1,3665        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1856         ;             1,3671        ;             1,5547        ;             2,0703        ;             0,8495        ;             0,2333
 1858         ;             1,3664        ;             1,5555        ;             2,0704        ;             0,8500        ;             0,2333
 1900         ;             1,3671        ;             1,5549        ;             2,0704        ;             0,8496        ;             0,2333
 1901         ;             1,3674        ;             1,5556        ;             2,0712        ;             0,8497        ;             0,2331
 1903         ;             1,3670        ;             1,5554        ;             2,0707        ;             0,8498        ;             0,2332
 1904         ;             1,3672        ;             1,5551        ;             2,0706        ;             0,8496        ;             0,2332
 1906         ;             1,3668        ;             1,5561        ;             2,0712        ;             0,8501        ;             0,2331
 1907         ;             1,3654        ;             1,5553        ;             2,0696        ;             0,8503        ;             0,2335
 1909         ;             1,3664        ;             1,5551        ;             2,0701        ;             0,8499        ;             0,2334
 1911         ;             1,3660        ;             1,5553        ;             2,0700        ;             0,8501        ;             0,2334
 1912         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1914         ;             1,3667        ;             1,5557        ;             2,0708        ;             0,8500        ;             0,2332
 1915         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1917         ;             1,3663        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1918         ;             1,3673        ;             1,5568        ;             2,0720        ;             0,8501        ;             0,2329
 1920         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1921         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1923         ;             1,3659        ;             1,5548        ;             2,0695        ;             0,8500        ;             0,2335
 1925         ;             1,3651        ;             1,5544        ;             2,0688        ;             0,8502        ;             0,2337
 1926         ;             1,3650        ;             1,5535        ;             2,0679        ;             0,8499        ;             0,2338
 1928         ;             1,3660        ;             1,5537        ;             2,0688        ;             0,8496        ;             0,2337
 1929         ;             1,3656        ;             1,5548        ;             2,0694        ;             0,8501        ;             0,2335
 1931         ;             1,3648        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1932         ;             1,3666        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2334
 1934         ;             1,3658        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1935         ;             1,3660        ;             1,5548        ;             2,0696        ;             0,8499        ;             0,2335
 1937         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1939         ;             1,3655        ;             1,5562        ;             2,0704        ;             0,8506        ;             0,2333
 1940         ;             1,3668        ;             1,5558        ;             2,0710        ;             0,8500        ;             0,2332
 1942         ;             1,3673        ;             1,5565        ;             2,0718        ;             0,8500        ;             0,2330
 1943         ;             1,3660        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1945         ;             1,3665        ;             1,5556        ;             2,0706        ;             0,8500        ;             0,2333
 1946         ;             1,3659        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1948         ;             1,3645        ;             1,5553        ;             2,0690        ;             0,8506        ;             0,2336
 1950         ;             1,3659        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1951         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1953         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2336
 1954         ;             1,3651        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1956         ;             1,3650        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1957         ;             1,3663        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1959         ;             1,3660        ;             1,5559        ;             2,0704        ;             0,8503        ;             0,2333
