 1645         ;             1,3756        ;             1,5338        ;             2,0603        ;             0,8397        ;             0,2356
 1647         ;             1,3754        ;             1,5340        ;             2,0603        ;             0,8398        ;             0,2356
 1649         ;             1,3751        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 1650         ;             1,3755        ;             1,5333        ;             2,0599        ;             0,8396        ;             0,2357
 1652         ;             1,3752        ;             1,5336        ;             2,0599        ;             0,8398        ;             0,2357
 1653         ;             1,3747        ;             1,5329        ;             2,0590        ;             0,8397        ;             0,2359
 1655         ;             1,3750        ;             1,5334        ;             2,0596        ;             0,8398        ;             0,2357
 1656         ;             1,3751        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 1658         ;             1,3746        ;             1,5323        ;             2,0585        ;             0,8396        ;             0,2360
 1659         ;             1,3747        ;             1,5323        ;             2,0586        ;             0,8396        ;             0,2360
 1701         ;             1,3759        ;             1,5331        ;             2,0600        ;             0,8394        ;             0,2356
 1703         ;             1,3762        ;             1,5336        ;             2,0605        ;             0,8394        ;             0,2355
 1704         ;             1,3756        ;             1,5327        ;             2,0595        ;             0,8394        ;             0,2358
 1706         ;             1,3755        ;             1,5326        ;             2,0594        ;             0,8393        ;             0,2358
 1707         ;             1,3754        ;             1,5327        ;             2,0594        ;             0,8395        ;             0,2358
 1709         ;             1,3756        ;             1,5332        ;             2,0599        ;             0,8395        ;             0,2357
 1710         ;             1,3751        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 1712         ;             1,3745        ;             1,5332        ;             2,0591        ;             0,8399        ;             0,2359
 1713         ;             1,3746        ;             1,5332        ;             2,0591        ;             0,8399        ;             0,2358
 1715         ;             1,3742        ;             1,5331        ;             2,0588        ;             0,8400        ;             0,2359
 1717         ;             1,3747        ;             1,5331        ;             2,0592        ;             0,8398        ;             0,2358
 1718         ;             1,3748        ;             1,5335        ;             2,0595        ;             0,8399        ;             0,2358
 1720         ;             1,3752        ;             1,5345        ;             2,0606        ;             0,8401        ;             0,2355
 1721         ;             1,3746        ;             1,5340        ;             2,0598        ;             0,8402        ;             0,2357
 1723         ;             1,3740        ;             1,5336        ;             2,0590        ;             0,8402        ;             0,2359
 1724         ;             1,3739        ;             1,5341        ;             2,0594        ;             0,8404        ;             0,2358
 1726         ;             1,3743        ;             1,5338        ;             2,0594        ;             0,8402        ;             0,2358
 1728         ;             1,3745        ;             1,5331        ;             2,0591        ;             0,8399        ;             0,2359
 1729         ;             1,3749        ;             1,5339        ;             2,0600        ;             0,8400        ;             0,2357
 1731         ;             1,3752        ;             1,5344        ;             2,0605        ;             0,8401        ;             0,2355
 1732         ;             1,3744        ;             1,5336        ;             2,0593        ;             0,8401        ;             0,2358
 1734         ;             1,3752        ;             1,5334        ;             2,0597        ;             0,8397        ;             0,2357
 1735         ;             1,3752        ;             1,5333        ;             2,0597        ;             0,8397        ;             0,2357
 1737         ;             1,3749        ;             1,5332        ;             2,0594        ;             0,8398        ;             0,2358
 1738         ;             1,3741        ;             1,5340        ;             2,0595        ;             0,8403        ;             0,2358
 1740         ;             1,3749        ;             1,5337        ;             2,0598        ;             0,8399        ;             0,2357
 1742         ;             1,3751        ;             1,5338        ;             2,0599        ;             0,8399        ;             0,2357
 1743         ;             1,3753        ;             1,5339        ;             2,0602        ;             0,8398        ;             0,2356
 1745         ;             1,3761        ;             1,5344        ;             2,0611        ;             0,8397        ;             0,2354
 1746         ;             1,3762        ;             1,5344        ;             2,0611        ;             0,8397        ;             0,2354
 1748         ;             1,3761        ;             1,5343        ;             2,0610        ;             0,8397        ;             0,2354
 1749         ;             1,3754        ;             1,5337        ;             2,0600        ;             0,8398        ;             0,2356
 1751         ;             1,3746        ;             1,5333        ;             2,0593        ;             0,8399        ;             0,2358
 1752         ;             1,3747        ;             1,5331        ;             2,0591        ;             0,8398        ;             0,2358
 1754         ;             1,3745        ;             1,5332        ;             2,0592        ;             0,8399        ;             0,2358
 1756         ;             1,3748        ;             1,5337        ;             2,0597        ;             0,8400        ;             0,2357
 1757         ;             1,3755        ;             1,5344        ;             2,0607        ;             0,8400        ;             0,2355
 1759         ;             1,3750        ;             1,5338        ;             2,0599        ;             0,8399        ;             0,2357
 1800         ;             1,3749        ;             1,5344        ;             2,0602        ;             0,8402        ;             0,2356
 1802         ;             1,3751        ;             1,5346        ;             2,0605        ;             0,8401        ;             0,2355
 1803         ;             1,3759        ;             1,5343        ;             2,0608        ;             0,8398        ;             0,2355
 1805         ;             1,3756        ;             1,5341        ;             2,0605        ;             0,8398        ;             0,2355
 1807         ;             1,3753        ;             1,5338        ;             2,0601        ;             0,8398        ;             0,2356
 1808         ;             1,3760        ;             1,5340        ;             2,0607        ;             0,8397        ;             0,2355
 1810         ;             1,3755        ;             1,5341        ;             2,0605        ;             0,8398        ;             0,2355
 1811         ;             1,3746        ;             1,5334        ;             2,0593        ;             0,8399        ;             0,2358
 1813         ;             1,3756        ;             1,5334        ;             2,0600        ;             0,8396        ;             0,2356
 1814         ;             1,3758        ;             1,5333        ;             2,0601        ;             0,8395        ;             0,2356
 1816         ;             1,3749        ;             1,5327        ;             2,0590        ;             0,8396        ;             0,2359
 1817         ;             1,3753        ;             1,5333        ;             2,0597        ;             0,8397        ;             0,2357
 1819         ;             1,3749        ;             1,5331        ;             2,0593        ;             0,8397        ;             0,2358
 1821         ;             1,3748        ;             1,5335        ;             2,0595        ;             0,8399        ;             0,2358
 1822         ;             1,3743        ;             1,5332        ;             2,0590        ;             0,8400        ;             0,2359
 1824         ;             1,3739        ;             1,5331        ;             2,0586        ;             0,8401        ;             0,2360
 1825         ;             1,3748        ;             1,5332        ;             2,0594        ;             0,8398        ;             0,2358
 1827         ;             1,3753        ;             1,5326        ;             2,0592        ;             0,8395        ;             0,2358
 1828         ;             1,3744        ;             1,5319        ;             2,0581        ;             0,8396        ;             0,2361
 1830         ;             1,3745        ;             1,5330        ;             2,0590        ;             0,8398        ;             0,2359
 1831         ;             1,3747        ;             1,5327        ;             2,0589        ;             0,8397        ;             0,2359
 1833         ;             1,3747        ;             1,5324        ;             2,0586        ;             0,8396        ;             0,2360
 1835         ;             1,3745        ;             1,5322        ;             2,0584        ;             0,8396        ;             0,2360
 1836         ;             1,3743        ;             1,5324        ;             2,0584        ;             0,8397        ;             0,2360
 1838         ;             1,3742        ;             1,5330        ;             2,0588        ;             0,8400        ;             0,2359
 1839         ;             1,3752        ;             1,5339        ;             2,0601        ;             0,8399        ;             0,2356
 1841         ;             1,3763        ;             1,5341        ;             2,0610        ;             0,8396        ;             0,2354
 1842         ;             1,3762        ;             1,5330        ;             2,0601        ;             0,8392        ;             0,2356
 1844         ;             1,3749        ;             1,5322        ;             2,0586        ;             0,8395        ;             0,2360
 1846         ;             1,3752        ;             1,5327        ;             2,0592        ;             0,8395        ;             0,2358
 1847         ;             1,3747        ;             1,5324        ;             2,0587        ;             0,8396        ;             0,2360
 1849         ;             1,3741        ;             1,5321        ;             2,0581        ;             0,8397        ;             0,2361
 1850         ;             1,3740        ;             1,5317        ;             2,0576        ;             0,8396        ;             0,2362
 1852         ;             1,3751        ;             1,5330        ;             2,0593        ;             0,8396        ;             0,2358
 1853         ;             1,3753        ;             1,5333        ;             2,0597        ;             0,8397        ;             0,2357
 1855         ;             1,3752        ;             1,5332        ;             2,0596        ;             0,8397        ;             0,2357
 1856         ;             1,3746        ;             1,5332        ;             2,0592        ;             0,8399        ;             0,2358
 1858         ;             1,3740        ;             1,5331        ;             2,0587        ;             0,8401        ;             0,2359
 1900         ;             1,3738        ;             1,5332        ;             2,0586        ;             0,8402        ;             0,2360
 1901         ;             1,3738        ;             1,5337        ;             2,0590        ;             0,8403        ;             0,2359
 1903         ;             1,3748        ;             1,5343        ;             2,0601        ;             0,8402        ;             0,2356
 1904         ;             1,3755        ;             1,5346        ;             2,0608        ;             0,8400        ;             0,2355
 1906         ;             1,3755        ;             1,5339        ;             2,0603        ;             0,8398        ;             0,2356
 1907         ;             1,3745        ;             1,5337        ;             2,0595        ;             0,8401        ;             0,2358
 1909         ;             1,3740        ;             1,5331        ;             2,0587        ;             0,8401        ;             0,2359
 1910         ;             1,3740        ;             1,5332        ;             2,0588        ;             0,8401        ;             0,2359
 1912         ;             1,3747        ;             1,5334        ;             2,0594        ;             0,8399        ;             0,2358
 1914         ;             1,3747        ;             1,5338        ;             2,0597        ;             0,8400        ;             0,2357
 1915         ;             1,3739        ;             1,5336        ;             2,0590        ;             0,8403        ;             0,2359
 1917         ;             1,3739        ;             1,5323        ;             2,0581        ;             0,8398        ;             0,2361
 1918         ;             1,3739        ;             1,5318        ;             2,0577        ;             0,8397        ;             0,2362
 1920         ;             1,3741        ;             1,5316        ;             2,0577        ;             0,8396        ;             0,2362
 1921         ;             1,3744        ;             1,5317        ;             2,0579        ;             0,8395        ;             0,2361
 1923         ;             1,3742        ;             1,5320        ;             2,0581        ;             0,8396        ;             0,2361
 1924         ;             1,3752        ;             1,5330        ;             2,0594        ;             0,8396        ;             0,2358
 1926         ;             1,3752        ;             1,5331        ;             2,0595        ;             0,8396        ;             0,2358
 1928         ;             1,3747        ;             1,5318        ;             2,0582        ;             0,8394        ;             0,2361
 1929         ;             1,3754        ;             1,5324        ;             2,0592        ;             0,8393        ;             0,2358
 1931         ;             1,3757        ;             1,5336        ;             2,0602        ;             0,8396        ;             0,2356
 1932         ;             1,3758        ;             1,5335        ;             2,0602        ;             0,8396        ;             0,2356
 1934         ;             1,3760        ;             1,5331        ;             2,0600        ;             0,8394        ;             0,2356
 1935         ;             1,3756        ;             1,5328        ;             2,0596        ;             0,8394        ;             0,2357
 1937         ;             1,3751        ;             1,5324        ;             2,0589        ;             0,8395        ;             0,2359
 1939         ;             1,3743        ;             1,5318        ;             2,0579        ;             0,8395        ;             0,2361
 1940         ;             1,3745        ;             1,5322        ;             2,0583        ;             0,8396        ;             0,2360
 1942         ;             1,3754        ;             1,5330        ;             2,0595        ;             0,8395        ;             0,2358
 1943         ;             1,3750        ;             1,5333        ;             2,0596        ;             0,8398        ;             0,2358
 1945         ;             1,3745        ;             1,5326        ;             2,0586        ;             0,8397        ;             0,2360
 1946         ;             1,3744        ;             1,5325        ;             2,0585        ;             0,8398        ;             0,2360
 1948         ;             1,3745        ;             1,5325        ;             2,0586        ;             0,8397        ;             0,2360
 1949         ;             1,3747        ;             1,5332        ;             2,0593        ;             0,8399        ;             0,2358
 1951         ;             1,3748        ;             1,5334        ;             2,0595        ;             0,8399        ;             0,2358
 1953         ;             1,3747        ;             1,5325        ;             2,0587        ;             0,8396        ;             0,2359
 1954         ;             1,3740        ;             1,5322        ;             2,0580        ;             0,8398        ;             0,2361
 1956         ;             1,3735        ;             1,5322        ;             2,0577        ;             0,8400        ;             0,2362
 1957         ;             1,3737        ;             1,5322        ;             2,0578        ;             0,8399        ;             0,2361
 1959         ;             1,3736        ;             1,5316        ;             2,0573        ;             0,8398        ;             0,2363
