 1645         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1647         ;             1,3650        ;             1,5549        ;             2,0690        ;             0,8503        ;             0,2336
 1648         ;             1,3655        ;             1,5550        ;             2,0694        ;             0,8502        ;             0,2335
 1650         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1651         ;             1,3645        ;             1,5539        ;             2,0679        ;             0,8502        ;             0,2338
 1653         ;             1,3653        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1655         ;             1,3654        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1656         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1658         ;             1,3661        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1659         ;             1,3651        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1701         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1702         ;             1,3655        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1704         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1706         ;             1,3658        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1707         ;             1,3661        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1709         ;             1,3655        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1710         ;             1,3654        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1712         ;             1,3658        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1713         ;             1,3660        ;             1,5563        ;             2,0707        ;             0,8504        ;             0,2332
 1715         ;             1,3659        ;             1,5565        ;             2,0708        ;             0,8505        ;             0,2332
 1716         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1718         ;             1,3658        ;             1,5554        ;             2,0700        ;             0,8502        ;             0,2334
 1720         ;             1,3654        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1721         ;             1,3653        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1723         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1724         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1726         ;             1,3648        ;             1,5538        ;             2,0680        ;             0,8501        ;             0,2338
 1727         ;             1,3645        ;             1,5532        ;             2,0675        ;             0,8500        ;             0,2340
 1729         ;             1,3644        ;             1,5536        ;             2,0676        ;             0,8502        ;             0,2339
 1730         ;             1,3643        ;             1,5533        ;             2,0674        ;             0,8501        ;             0,2340
 1732         ;             1,3646        ;             1,5538        ;             2,0679        ;             0,8501        ;             0,2338
 1734         ;             1,3651        ;             1,5537        ;             2,0682        ;             0,8499        ;             0,2338
 1735         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2335
 1737         ;             1,3662        ;             1,5551        ;             2,0701        ;             0,8500        ;             0,2334
 1738         ;             1,3664        ;             1,5551        ;             2,0701        ;             0,8499        ;             0,2334
 1740         ;             1,3659        ;             1,5554        ;             2,0700        ;             0,8502        ;             0,2334
 1741         ;             1,3661        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1743         ;             1,3659        ;             1,5555        ;             2,0701        ;             0,8502        ;             0,2334
 1745         ;             1,3661        ;             1,5553        ;             2,0701        ;             0,8501        ;             0,2334
 1746         ;             1,3664        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1748         ;             1,3666        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1749         ;             1,3661        ;             1,5549        ;             2,0698        ;             0,8500        ;             0,2334
 1751         ;             1,3659        ;             1,5543        ;             2,0692        ;             0,8498        ;             0,2336
 1752         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1754         ;             1,3653        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1755         ;             1,3654        ;             1,5550        ;             2,0694        ;             0,8502        ;             0,2335
 1757         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1759         ;             1,3659        ;             1,5546        ;             2,0694        ;             0,8499        ;             0,2335
 1800         ;             1,3661        ;             1,5549        ;             2,0697        ;             0,8499        ;             0,2334
 1802         ;             1,3666        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2333
 1803         ;             1,3666        ;             1,5547        ;             2,0699        ;             0,8497        ;             0,2334
 1805         ;             1,3667        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1806         ;             1,3667        ;             1,5550        ;             2,0702        ;             0,8497        ;             0,2333
 1808         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8499        ;             0,2334
 1809         ;             1,3659        ;             1,5541        ;             2,0691        ;             0,8498        ;             0,2336
 1811         ;             1,3656        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1813         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1814         ;             1,3660        ;             1,5541        ;             2,0691        ;             0,8497        ;             0,2336
 1816         ;             1,3658        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1817         ;             1,3657        ;             1,5548        ;             2,0695        ;             0,8501        ;             0,2335
 1819         ;             1,3666        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1820         ;             1,3658        ;             1,5560        ;             2,0703        ;             0,8504        ;             0,2333
 1822         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8501        ;             0,2335
 1824         ;             1,3658        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1825         ;             1,3661        ;             1,5549        ;             2,0698        ;             0,8500        ;             0,2334
 1827         ;             1,3666        ;             1,5558        ;             2,0708        ;             0,8500        ;             0,2332
 1828         ;             1,3662        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1830         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1831         ;             1,3650        ;             1,5537        ;             2,0681        ;             0,8500        ;             0,2338
 1833         ;             1,3647        ;             1,5526        ;             2,0671        ;             0,8497        ;             0,2340
 1834         ;             1,3645        ;             1,5525        ;             2,0669        ;             0,8498        ;             0,2341
 1836         ;             1,3653        ;             1,5529        ;             2,0677        ;             0,8496        ;             0,2339
 1838         ;             1,3654        ;             1,5538        ;             2,0684        ;             0,8498        ;             0,2337
 1839         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1841         ;             1,3656        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1842         ;             1,3653        ;             1,5533        ;             2,0681        ;             0,8497        ;             0,2338
 1844         ;             1,3641        ;             1,5533        ;             2,0672        ;             0,8502        ;             0,2340
 1845         ;             1,3644        ;             1,5535        ;             2,0676        ;             0,8501        ;             0,2339
 1847         ;             1,3647        ;             1,5533        ;             2,0676        ;             0,8499        ;             0,2339
 1848         ;             1,3648        ;             1,5538        ;             2,0680        ;             0,8501        ;             0,2338
 1850         ;             1,3651        ;             1,5535        ;             2,0681        ;             0,8499        ;             0,2338
 1852         ;             1,3652        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1853         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8497        ;             0,2337
 1855         ;             1,3664        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1856         ;             1,3664        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1858         ;             1,3670        ;             1,5541        ;             2,0697        ;             0,8494        ;             0,2334
 1859         ;             1,3666        ;             1,5535        ;             2,0691        ;             0,8493        ;             0,2336
 1901         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1902         ;             1,3672        ;             1,5545        ;             2,0702        ;             0,8494        ;             0,2333
 1904         ;             1,3665        ;             1,5539        ;             2,0693        ;             0,8495        ;             0,2335
 1906         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1907         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1909         ;             1,3644        ;             1,5532        ;             2,0674        ;             0,8500        ;             0,2340
 1910         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1912         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1913         ;             1,3650        ;             1,5527        ;             2,0674        ;             0,8496        ;             0,2340
 1915         ;             1,3647        ;             1,5523        ;             2,0669        ;             0,8496        ;             0,2341
 1917         ;             1,3660        ;             1,5539        ;             2,0689        ;             0,8497        ;             0,2336
 1918         ;             1,3658        ;             1,5534        ;             2,0684        ;             0,8496        ;             0,2337
 1920         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8497        ;             0,2339
 1921         ;             1,3655        ;             1,5531        ;             2,0681        ;             0,8496        ;             0,2338
 1923         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8495        ;             0,2337
 1924         ;             1,3661        ;             1,5539        ;             2,0690        ;             0,8496        ;             0,2336
 1926         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1927         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1929         ;             1,3653        ;             1,5532        ;             2,0680        ;             0,8497        ;             0,2338
 1931         ;             1,3651        ;             1,5538        ;             2,0683        ;             0,8500        ;             0,2338
 1932         ;             1,3661        ;             1,5543        ;             2,0693        ;             0,8498        ;             0,2335
 1934         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1935         ;             1,3661        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1937         ;             1,3659        ;             1,5529        ;             2,0681        ;             0,8494        ;             0,2338
 1938         ;             1,3649        ;             1,5525        ;             2,0672        ;             0,8496        ;             0,2340
 1940         ;             1,3648        ;             1,5533        ;             2,0678        ;             0,8499        ;             0,2339
 1941         ;             1,3647        ;             1,5531        ;             2,0675        ;             0,8499        ;             0,2339
 1943         ;             1,3641        ;             1,5530        ;             2,0670        ;             0,8501        ;             0,2341
 1945         ;             1,3648        ;             1,5525        ;             2,0671        ;             0,8496        ;             0,2340
 1946         ;             1,3648        ;             1,5532        ;             2,0677        ;             0,8499        ;             0,2339
 1948         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8498        ;             0,2338
 1949         ;             1,3653        ;             1,5531        ;             2,0679        ;             0,8497        ;             0,2339
 1951         ;             1,3651        ;             1,5531        ;             2,0677        ;             0,8497        ;             0,2339
 1952         ;             1,3652        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1954         ;             1,3656        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1956         ;             1,3657        ;             1,5538        ;             2,0686        ;             0,8497        ;             0,2337
 1957         ;             1,3655        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1959         ;             1,3648        ;             1,5540        ;             2,0682        ;             0,8501        ;             0,2338
 2000         ;             1,3649        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
