 1645         ;             1,3658        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1647         ;             1,3662        ;             1,5530        ;             2,0684        ;             0,8493        ;             0,2337
 1649         ;             1,3655        ;             1,5529        ;             2,0679        ;             0,8495        ;             0,2339
 1650         ;             1,3654        ;             1,5526        ;             2,0675        ;             0,8495        ;             0,2339
 1652         ;             1,3646        ;             1,5520        ;             2,0666        ;             0,8496        ;             0,2342
 1653         ;             1,3648        ;             1,5521        ;             2,0668        ;             0,8495        ;             0,2341
 1655         ;             1,3654        ;             1,5523        ;             2,0673        ;             0,8494        ;             0,2340
 1656         ;             1,3655        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1658         ;             1,3648        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
 1659         ;             1,3651        ;             1,5525        ;             2,0673        ;             0,8495        ;             0,2340
 1701         ;             1,3647        ;             1,5528        ;             2,0673        ;             0,8498        ;             0,2340
 1703         ;             1,3651        ;             1,5517        ;             2,0667        ;             0,8493        ;             0,2341
 1704         ;             1,3652        ;             1,5519        ;             2,0669        ;             0,8493        ;             0,2341
 1706         ;             1,3652        ;             1,5524        ;             2,0673        ;             0,8495        ;             0,2340
 1707         ;             1,3655        ;             1,5518        ;             2,0671        ;             0,8492        ;             0,2340
 1709         ;             1,3658        ;             1,5520        ;             2,0674        ;             0,8491        ;             0,2340
 1710         ;             1,3659        ;             1,5522        ;             2,0676        ;             0,8491        ;             0,2339
 1712         ;             1,3671        ;             1,5529        ;             2,0690        ;             0,8490        ;             0,2336
 1714         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1715         ;             1,3673        ;             1,5530        ;             2,0691        ;             0,8489        ;             0,2336
 1717         ;             1,3668        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1718         ;             1,3667        ;             1,5532        ;             2,0688        ;             0,8492        ;             0,2336
 1720         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1721         ;             1,3664        ;             1,5529        ;             2,0684        ;             0,8492        ;             0,2337
 1723         ;             1,3661        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1724         ;             1,3649        ;             1,5522        ;             2,0669        ;             0,8495        ;             0,2341
 1726         ;             1,3651        ;             1,5528        ;             2,0675        ;             0,8496        ;             0,2339
 1728         ;             1,3653        ;             1,5525        ;             2,0674        ;             0,8495        ;             0,2340
 1729         ;             1,3650        ;             1,5518        ;             2,0667        ;             0,8494        ;             0,2341
 1731         ;             1,3655        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1732         ;             1,3655        ;             1,5523        ;             2,0675        ;             0,8493        ;             0,2340
 1734         ;             1,3654        ;             1,5512        ;             2,0665        ;             0,8490        ;             0,2342
 1735         ;             1,3653        ;             1,5505        ;             2,0659        ;             0,8488        ;             0,2343
 1737         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8485        ;             0,2341
 1738         ;             1,3672        ;             1,5511        ;             2,0676        ;             0,8483        ;             0,2339
 1740         ;             1,3680        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1742         ;             1,3680        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1743         ;             1,3674        ;             1,5502        ;             2,0671        ;             0,8480        ;             0,2340
 1745         ;             1,3666        ;             1,5505        ;             2,0668        ;             0,8483        ;             0,2341
 1746         ;             1,3664        ;             1,5496        ;             2,0660        ;             0,8481        ;             0,2343
 1748         ;             1,3669        ;             1,5503        ;             2,0668        ;             0,8482        ;             0,2341
 1749         ;             1,3669        ;             1,5509        ;             2,0673        ;             0,8484        ;             0,2340
 1751         ;             1,3662        ;             1,5508        ;             2,0668        ;             0,8486        ;             0,2341
 1753         ;             1,3662        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1754         ;             1,3659        ;             1,5509        ;             2,0666        ;             0,8487        ;             0,2341
 1756         ;             1,3657        ;             1,5509        ;             2,0664        ;             0,8488        ;             0,2342
 1757         ;             1,3658        ;             1,5509        ;             2,0665        ;             0,8488        ;             0,2342
 1759         ;             1,3667        ;             1,5510        ;             2,0673        ;             0,8485        ;             0,2340
 1800         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1802         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8488        ;             0,2337
 1803         ;             1,3672        ;             1,5529        ;             2,0690        ;             0,8489        ;             0,2336
 1805         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1807         ;             1,3677        ;             1,5521        ;             2,0688        ;             0,8485        ;             0,2337
 1808         ;             1,3671        ;             1,5519        ;             2,0682        ;             0,8486        ;             0,2338
 1810         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1811         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8489        ;             0,2340
 1813         ;             1,3668        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1814         ;             1,3668        ;             1,5514        ;             2,0677        ;             0,8486        ;             0,2339
 1816         ;             1,3667        ;             1,5515        ;             2,0676        ;             0,8486        ;             0,2339
 1817         ;             1,3668        ;             1,5512        ;             2,0674        ;             0,8485        ;             0,2340
 1819         ;             1,3662        ;             1,5503        ;             2,0664        ;             0,8484        ;             0,2342
 1821         ;             1,3654        ;             1,5499        ;             2,0656        ;             0,8486        ;             0,2344
 1822         ;             1,3655        ;             1,5499        ;             2,0656        ;             0,8486        ;             0,2344
 1824         ;             1,3654        ;             1,5492        ;             2,0650        ;             0,8484        ;             0,2345
 1825         ;             1,3657        ;             1,5490        ;             2,0651        ;             0,8482        ;             0,2345
 1827         ;             1,3662        ;             1,5493        ;             2,0656        ;             0,8481        ;             0,2344
 1828         ;             1,3663        ;             1,5498        ;             2,0661        ;             0,8483        ;             0,2343
 1830         ;             1,3668        ;             1,5502        ;             2,0667        ;             0,8482        ;             0,2341
 1832         ;             1,3672        ;             1,5503        ;             2,0670        ;             0,8481        ;             0,2341
 1833         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1835         ;             1,3666        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1836         ;             1,3671        ;             1,5500        ;             2,0667        ;             0,8480        ;             0,2341
 1838         ;             1,3672        ;             1,5502        ;             2,0669        ;             0,8480        ;             0,2341
 1839         ;             1,3674        ;             1,5498        ;             2,0668        ;             0,8478        ;             0,2341
 1841         ;             1,3667        ;             1,5497        ;             2,0662        ;             0,8481        ;             0,2342
 1842         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1844         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1846         ;             1,3672        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1847         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1849         ;             1,3679        ;             1,5521        ;             2,0688        ;             0,8484        ;             0,2336
 1850         ;             1,3674        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1852         ;             1,3679        ;             1,5516        ;             2,0685        ;             0,8483        ;             0,2337
 1853         ;             1,3675        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1855         ;             1,3673        ;             1,5508        ;             2,0675        ;             0,8482        ;             0,2339
 1856         ;             1,3673        ;             1,5507        ;             2,0674        ;             0,8482        ;             0,2340
 1858         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 1900         ;             1,3676        ;             1,5510        ;             2,0678        ;             0,8481        ;             0,2339
 1901         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1903         ;             1,3677        ;             1,5506        ;             2,0676        ;             0,8480        ;             0,2339
 1904         ;             1,3667        ;             1,5499        ;             2,0664        ;             0,8481        ;             0,2342
 1906         ;             1,3670        ;             1,5499        ;             2,0666        ;             0,8480        ;             0,2341
 1907         ;             1,3668        ;             1,5495        ;             2,0662        ;             0,8479        ;             0,2342
 1909         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1910         ;             1,3679        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1912         ;             1,3678        ;             1,5507        ;             2,0677        ;             0,8480        ;             0,2339
 1914         ;             1,3673        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1915         ;             1,3667        ;             1,5498        ;             2,0663        ;             0,8481        ;             0,2342
 1917         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1918         ;             1,3672        ;             1,5496        ;             2,0665        ;             0,8479        ;             0,2342
 1920         ;             1,3680        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1921         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2340
 1923         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1925         ;             1,3676        ;             1,5500        ;             2,0671        ;             0,8478        ;             0,2340
 1926         ;             1,3676        ;             1,5501        ;             2,0672        ;             0,8479        ;             0,2340
 1928         ;             1,3688        ;             1,5502        ;             2,0680        ;             0,8475        ;             0,2338
 1929         ;             1,3682        ;             1,5495        ;             2,0671        ;             0,8474        ;             0,2340
 1931         ;             1,3680        ;             1,5495        ;             2,0669        ;             0,8475        ;             0,2341
 1932         ;             1,3680        ;             1,5490        ;             2,0666        ;             0,8474        ;             0,2341
 1934         ;             1,3677        ;             1,5496        ;             2,0669        ;             0,8477        ;             0,2341
 1935         ;             1,3681        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 1937         ;             1,3685        ;             1,5518        ;             2,0690        ;             0,8481        ;             0,2336
 1939         ;             1,3688        ;             1,5520        ;             2,0694        ;             0,8481        ;             0,2335
 1940         ;             1,3684        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1942         ;             1,3682        ;             1,5506        ;             2,0679        ;             0,8478        ;             0,2338
 1943         ;             1,3678        ;             1,5499        ;             2,0671        ;             0,8477        ;             0,2340
 1945         ;             1,3677        ;             1,5497        ;             2,0669        ;             0,8477        ;             0,2341
 1946         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1948         ;             1,3681        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1949         ;             1,3676        ;             1,5491        ;             2,0664        ;             0,8476        ;             0,2342
 1951         ;             1,3673        ;             1,5489        ;             2,0661        ;             0,8476        ;             0,2343
 1953         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1954         ;             1,3673        ;             1,5500        ;             2,0669        ;             0,8479        ;             0,2341
 1956         ;             1,3675        ;             1,5496        ;             2,0667        ;             0,8477        ;             0,2341
 1957         ;             1,3675        ;             1,5496        ;             2,0667        ;             0,8478        ;             0,2341
 1959         ;             1,3671        ;             1,5498        ;             2,0666        ;             0,8480        ;             0,2342
