 1645         ;             1,3679        ;             1,5532        ;             2,0697        ;             0,8487        ;             0,2334
 1647         ;             1,3678        ;             1,5529        ;             2,0694        ;             0,8487        ;             0,2335
 1648         ;             1,3678        ;             1,5524        ;             2,0690        ;             0,8485        ;             0,2336
 1650         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8487        ;             0,2336
 1651         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2336
 1653         ;             1,3663        ;             1,5526        ;             2,0681        ;             0,8491        ;             0,2338
 1654         ;             1,3662        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1656         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8488        ;             0,2339
 1658         ;             1,3674        ;             1,5524        ;             2,0687        ;             0,8487        ;             0,2337
 1659         ;             1,3680        ;             1,5522        ;             2,0690        ;             0,8484        ;             0,2336
 1701         ;             1,3680        ;             1,5526        ;             2,0693        ;             0,8485        ;             0,2335
 1702         ;             1,3673        ;             1,5521        ;             2,0685        ;             0,8486        ;             0,2337
 1704         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1705         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1707         ;             1,3674        ;             1,5522        ;             2,0686        ;             0,8486        ;             0,2337
 1709         ;             1,3671        ;             1,5519        ;             2,0681        ;             0,8486        ;             0,2338
 1710         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8485        ;             0,2338
 1712         ;             1,3676        ;             1,5515        ;             2,0682        ;             0,8483        ;             0,2338
 1713         ;             1,3679        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1715         ;             1,3671        ;             1,5502        ;             2,0669        ;             0,8481        ;             0,2341
 1716         ;             1,3672        ;             1,5506        ;             2,0672        ;             0,8482        ;             0,2340
 1718         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 1719         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8484        ;             0,2339
 1721         ;             1,3676        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 1723         ;             1,3675        ;             1,5517        ;             2,0683        ;             0,8484        ;             0,2338
 1724         ;             1,3666        ;             1,5512        ;             2,0673        ;             0,8486        ;             0,2340
 1726         ;             1,3668        ;             1,5505        ;             2,0670        ;             0,8483        ;             0,2341
 1727         ;             1,3666        ;             1,5510        ;             2,0671        ;             0,8485        ;             0,2340
 1729         ;             1,3667        ;             1,5510        ;             2,0673        ;             0,8485        ;             0,2340
 1730         ;             1,3674        ;             1,5505        ;             2,0673        ;             0,8480        ;             0,2340
 1732         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1733         ;             1,3665        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2341
 1735         ;             1,3674        ;             1,5508        ;             2,0676        ;             0,8482        ;             0,2339
 1737         ;             1,3680        ;             1,5516        ;             2,0686        ;             0,8482        ;             0,2337
 1738         ;             1,3679        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1740         ;             1,3678        ;             1,5509        ;             2,0679        ;             0,8480        ;             0,2339
 1741         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8482        ;             0,2337
 1743         ;             1,3678        ;             1,5504        ;             2,0675        ;             0,8479        ;             0,2339
 1744         ;             1,3674        ;             1,5502        ;             2,0671        ;             0,8479        ;             0,2340
 1746         ;             1,3680        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1748         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8484        ;             0,2338
 1749         ;             1,3679        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1751         ;             1,3682        ;             1,5510        ;             2,0682        ;             0,8479        ;             0,2338
 1752         ;             1,3678        ;             1,5518        ;             2,0686        ;             0,8483        ;             0,2337
 1754         ;             1,3685        ;             1,5519        ;             2,0691        ;             0,8481        ;             0,2336
 1755         ;             1,3674        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1757         ;             1,3681        ;             1,5509        ;             2,0681        ;             0,8480        ;             0,2338
 1758         ;             1,3683        ;             1,5508        ;             2,0682        ;             0,8478        ;             0,2338
 1800         ;             1,3686        ;             1,5506        ;             2,0682        ;             0,8477        ;             0,2338
 1802         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8476        ;             0,2337
 1803         ;             1,3683        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2338
 1805         ;             1,3680        ;             1,5503        ;             2,0676        ;             0,8478        ;             0,2339
 1806         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1808         ;             1,3676        ;             1,5504        ;             2,0674        ;             0,8479        ;             0,2340
 1809         ;             1,3672        ;             1,5502        ;             2,0669        ;             0,8480        ;             0,2341
 1811         ;             1,3668        ;             1,5504        ;             2,0668        ;             0,8482        ;             0,2341
 1812         ;             1,3673        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1814         ;             1,3680        ;             1,5504        ;             2,0676        ;             0,8478        ;             0,2339
 1816         ;             1,3673        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1817         ;             1,3674        ;             1,5488        ;             2,0661        ;             0,8475        ;             0,2343
 1819         ;             1,3674        ;             1,5496        ;             2,0666        ;             0,8478        ;             0,2341
 1820         ;             1,3683        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2339
 1822         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1823         ;             1,3688        ;             1,5510        ;             2,0686        ;             0,8477        ;             0,2337
 1825         ;             1,3688        ;             1,5507        ;             2,0684        ;             0,8476        ;             0,2337
 1827         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8475        ;             0,2337
 1828         ;             1,3684        ;             1,5509        ;             2,0682        ;             0,8478        ;             0,2338
 1830         ;             1,3677        ;             1,5509        ;             2,0679        ;             0,8481        ;             0,2339
 1831         ;             1,3676        ;             1,5506        ;             2,0675        ;             0,8480        ;             0,2339
 1833         ;             1,3673        ;             1,5506        ;             2,0673        ;             0,8481        ;             0,2340
 1834         ;             1,3675        ;             1,5508        ;             2,0676        ;             0,8481        ;             0,2339
 1836         ;             1,3677        ;             1,5509        ;             2,0679        ;             0,8481        ;             0,2339
 1837         ;             1,3678        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2338
 1839         ;             1,3670        ;             1,5506        ;             2,0671        ;             0,8482        ;             0,2340
 1841         ;             1,3668        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1842         ;             1,3662        ;             1,5490        ;             2,0655        ;             0,8480        ;             0,2344
 1844         ;             1,3661        ;             1,5491        ;             2,0655        ;             0,8481        ;             0,2344
 1845         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1847         ;             1,3687        ;             1,5502        ;             2,0679        ;             0,8475        ;             0,2338
 1848         ;             1,3695        ;             1,5511        ;             2,0691        ;             0,8475        ;             0,2336
 1850         ;             1,3697        ;             1,5517        ;             2,0698        ;             0,8476        ;             0,2334
 1851         ;             1,3704        ;             1,5518        ;             2,0702        ;             0,8474        ;             0,2333
 1853         ;             1,3696        ;             1,5517        ;             2,0697        ;             0,8477        ;             0,2335
 1855         ;             1,3690        ;             1,5512        ;             2,0689        ;             0,8477        ;             0,2336
 1856         ;             1,3682        ;             1,5503        ;             2,0677        ;             0,8477        ;             0,2339
 1858         ;             1,3681        ;             1,5496        ;             2,0671        ;             0,8475        ;             0,2340
 1859         ;             1,3679        ;             1,5498        ;             2,0671        ;             0,8476        ;             0,2340
 1901         ;             1,3678        ;             1,5499        ;             2,0671        ;             0,8477        ;             0,2340
 1902         ;             1,3683        ;             1,5494        ;             2,0671        ;             0,8474        ;             0,2340
 1904         ;             1,3683        ;             1,5503        ;             2,0678        ;             0,8477        ;             0,2339
 1905         ;             1,3682        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2339
 1907         ;             1,3686        ;             1,5502        ;             2,0679        ;             0,8476        ;             0,2339
 1909         ;             1,3681        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1910         ;             1,3682        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2339
 1912         ;             1,3683        ;             1,5492        ;             2,0670        ;             0,8473        ;             0,2341
 1913         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1915         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1916         ;             1,3678        ;             1,5501        ;             2,0673        ;             0,8478        ;             0,2340
 1918         ;             1,3678        ;             1,5496        ;             2,0669        ;             0,8476        ;             0,2341
 1920         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1921         ;             1,3680        ;             1,5495        ;             2,0669        ;             0,8475        ;             0,2341
 1923         ;             1,3682        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1924         ;             1,3680        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1926         ;             1,3682        ;             1,5494        ;             2,0670        ;             0,8474        ;             0,2341
 1927         ;             1,3674        ;             1,5494        ;             2,0665        ;             0,8477        ;             0,2342
 1929         ;             1,3677        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1930         ;             1,3680        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1932         ;             1,3679        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1934         ;             1,3680        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1935         ;             1,3679        ;             1,5492        ;             2,0666        ;             0,8475        ;             0,2341
 1937         ;             1,3677        ;             1,5494        ;             2,0667        ;             0,8476        ;             0,2341
 1938         ;             1,3688        ;             1,5492        ;             2,0673        ;             0,8471        ;             0,2340
 1940         ;             1,3691        ;             1,5491        ;             2,0674        ;             0,8470        ;             0,2340
 1941         ;             1,3690        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1943         ;             1,3687        ;             1,5493        ;             2,0673        ;             0,8472        ;             0,2340
 1944         ;             1,3684        ;             1,5491        ;             2,0670        ;             0,8472        ;             0,2341
 1946         ;             1,3687        ;             1,5494        ;             2,0674        ;             0,8472        ;             0,2340
 1948         ;             1,3688        ;             1,5486        ;             2,0669        ;             0,8470        ;             0,2341
 1949         ;             1,3688        ;             1,5488        ;             2,0670        ;             0,8470        ;             0,2341
 1951         ;             1,3687        ;             1,5492        ;             2,0672        ;             0,8472        ;             0,2340
 1952         ;             1,3688        ;             1,5495        ;             2,0675        ;             0,8472        ;             0,2339
 1954         ;             1,3693        ;             1,5504        ;             2,0685        ;             0,8474        ;             0,2337
 1955         ;             1,3689        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1957         ;             1,3680        ;             1,5499        ;             2,0673        ;             0,8477        ;             0,2340
 1959         ;             1,3676        ;             1,5490        ;             2,0663        ;             0,8475        ;             0,2342
