 1645         ;             1,3794        ;             1,5253        ;             2,0565        ;             0,8356        ;             0,2364
 1646         ;             1,3794        ;             1,5256        ;             2,0567        ;             0,8357        ;             0,2364
 1648         ;             1,3796        ;             1,5247        ;             2,0563        ;             0,8353        ;             0,2365
 1649         ;             1,3788        ;             1,5246        ;             2,0556        ;             0,8356        ;             0,2367
 1651         ;             1,3778        ;             1,5233        ;             2,0540        ;             0,8355        ;             0,2370
 1652         ;             1,3778        ;             1,5226        ;             2,0534        ;             0,8353        ;             0,2372
 1654         ;             1,3790        ;             1,5238        ;             2,0552        ;             0,8352        ;             0,2368
 1655         ;             1,3791        ;             1,5245        ;             2,0557        ;             0,8354        ;             0,2366
 1657         ;             1,3795        ;             1,5247        ;             2,0562        ;             0,8354        ;             0,2365
 1659         ;             1,3797        ;             1,5256        ;             2,0569        ;             0,8356        ;             0,2364
 1700         ;             1,3794        ;             1,5249        ;             2,0562        ;             0,8354        ;             0,2365
 1702         ;             1,3799        ;             1,5252        ;             2,0568        ;             0,8353        ;             0,2364
 1703         ;             1,3801        ;             1,5247        ;             2,0565        ;             0,8351        ;             0,2364
 1705         ;             1,3804        ;             1,5248        ;             2,0568        ;             0,8351        ;             0,2364
 1706         ;             1,3795        ;             1,5252        ;             2,0565        ;             0,8355        ;             0,2365
 1708         ;             1,3800        ;             1,5249        ;             2,0566        ;             0,8352        ;             0,2364
 1710         ;             1,3796        ;             1,5260        ;             2,0571        ;             0,8357        ;             0,2363
 1711         ;             1,3801        ;             1,5259        ;             2,0574        ;             0,8355        ;             0,2362
 1713         ;             1,3797        ;             1,5260        ;             2,0573        ;             0,8357        ;             0,2363
 1714         ;             1,3805        ;             1,5261        ;             2,0579        ;             0,8354        ;             0,2361
 1716         ;             1,3806        ;             1,5259        ;             2,0578        ;             0,8353        ;             0,2361
 1717         ;             1,3803        ;             1,5252        ;             2,0571        ;             0,8353        ;             0,2363
 1719         ;             1,3803        ;             1,5260        ;             2,0576        ;             0,8355        ;             0,2362
 1720         ;             1,3804        ;             1,5253        ;             2,0572        ;             0,8352        ;             0,2363
 1722         ;             1,3795        ;             1,5251        ;             2,0564        ;             0,8355        ;             0,2365
 1724         ;             1,3792        ;             1,5247        ;             2,0560        ;             0,8355        ;             0,2366
 1725         ;             1,3794        ;             1,5245        ;             2,0560        ;             0,8353        ;             0,2366
 1727         ;             1,3797        ;             1,5246        ;             2,0562        ;             0,8353        ;             0,2365
 1728         ;             1,3798        ;             1,5246        ;             2,0563        ;             0,8352        ;             0,2365
 1730         ;             1,3804        ;             1,5254        ;             2,0573        ;             0,8353        ;             0,2363
 1731         ;             1,3806        ;             1,5253        ;             2,0573        ;             0,8352        ;             0,2363
 1733         ;             1,3809        ;             1,5250        ;             2,0573        ;             0,8349        ;             0,2363
 1734         ;             1,3803        ;             1,5247        ;             2,0567        ;             0,8351        ;             0,2364
 1736         ;             1,3795        ;             1,5244        ;             2,0559        ;             0,8353        ;             0,2366
 1738         ;             1,3796        ;             1,5247        ;             2,0562        ;             0,8353        ;             0,2365
 1739         ;             1,3806        ;             1,5259        ;             2,0578        ;             0,8353        ;             0,2361
 1741         ;             1,3802        ;             1,5252        ;             2,0570        ;             0,8353        ;             0,2363
 1742         ;             1,3798        ;             1,5255        ;             2,0570        ;             0,8355        ;             0,2363
 1744         ;             1,3796        ;             1,5256        ;             2,0569        ;             0,8356        ;             0,2364
 1745         ;             1,3798        ;             1,5252        ;             2,0567        ;             0,8354        ;             0,2364
 1747         ;             1,3792        ;             1,5256        ;             2,0566        ;             0,8357        ;             0,2364
 1749         ;             1,3792        ;             1,5254        ;             2,0564        ;             0,8357        ;             0,2365
 1750         ;             1,3793        ;             1,5246        ;             2,0559        ;             0,8354        ;             0,2366
 1752         ;             1,3791        ;             1,5246        ;             2,0558        ;             0,8355        ;             0,2366
 1753         ;             1,3790        ;             1,5244        ;             2,0556        ;             0,8355        ;             0,2367
 1755         ;             1,3793        ;             1,5255        ;             2,0566        ;             0,8357        ;             0,2364
 1756         ;             1,3787        ;             1,5252        ;             2,0560        ;             0,8358        ;             0,2366
 1758         ;             1,3795        ;             1,5252        ;             2,0565        ;             0,8355        ;             0,2365
 1759         ;             1,3795        ;             1,5249        ;             2,0563        ;             0,8354        ;             0,2365
 1801         ;             1,3798        ;             1,5251        ;             2,0566        ;             0,8354        ;             0,2364
 1803         ;             1,3806        ;             1,5249        ;             2,0570        ;             0,8350        ;             0,2363
 1804         ;             1,3800        ;             1,5247        ;             2,0565        ;             0,8352        ;             0,2364
 1806         ;             1,3798        ;             1,5252        ;             2,0567        ;             0,8354        ;             0,2364
 1807         ;             1,3799        ;             1,5247        ;             2,0564        ;             0,8352        ;             0,2365
 1809         ;             1,3797        ;             1,5251        ;             2,0566        ;             0,8354        ;             0,2364
 1810         ;             1,3799        ;             1,5249        ;             2,0566        ;             0,8353        ;             0,2364
 1812         ;             1,3801        ;             1,5250        ;             2,0567        ;             0,8352        ;             0,2364
 1813         ;             1,3808        ;             1,5252        ;             2,0574        ;             0,8350        ;             0,2363
 1815         ;             1,3809        ;             1,5259        ;             2,0580        ;             0,8352        ;             0,2361
 1817         ;             1,3804        ;             1,5254        ;             2,0573        ;             0,8352        ;             0,2363
 1818         ;             1,3801        ;             1,5249        ;             2,0567        ;             0,8352        ;             0,2364
 1820         ;             1,3800        ;             1,5256        ;             2,0571        ;             0,8355        ;             0,2363
 1821         ;             1,3800        ;             1,5259        ;             2,0574        ;             0,8355        ;             0,2362
 1823         ;             1,3799        ;             1,5256        ;             2,0570        ;             0,8355        ;             0,2363
 1824         ;             1,3800        ;             1,5252        ;             2,0569        ;             0,8353        ;             0,2364
 1826         ;             1,3803        ;             1,5249        ;             2,0568        ;             0,8351        ;             0,2364
 1828         ;             1,3808        ;             1,5248        ;             2,0571        ;             0,8349        ;             0,2363
 1829         ;             1,3802        ;             1,5256        ;             2,0573        ;             0,8354        ;             0,2363
 1831         ;             1,3795        ;             1,5255        ;             2,0567        ;             0,8356        ;             0,2364
 1832         ;             1,3797        ;             1,5259        ;             2,0572        ;             0,8357        ;             0,2363
 1834         ;             1,3785        ;             1,5257        ;             2,0562        ;             0,8360        ;             0,2365
 1835         ;             1,3784        ;             1,5253        ;             2,0558        ;             0,8359        ;             0,2366
 1837         ;             1,3785        ;             1,5255        ;             2,0561        ;             0,8360        ;             0,2366
 1838         ;             1,3788        ;             1,5259        ;             2,0566        ;             0,8360        ;             0,2364
 1840         ;             1,3794        ;             1,5256        ;             2,0567        ;             0,8357        ;             0,2364
 1842         ;             1,3796        ;             1,5257        ;             2,0569        ;             0,8356        ;             0,2364
 1843         ;             1,3792        ;             1,5250        ;             2,0562        ;             0,8356        ;             0,2365
 1845         ;             1,3794        ;             1,5251        ;             2,0564        ;             0,8355        ;             0,2365
 1846         ;             1,3795        ;             1,5250        ;             2,0564        ;             0,8355        ;             0,2365
 1848         ;             1,3800        ;             1,5252        ;             2,0569        ;             0,8353        ;             0,2364
 1849         ;             1,3796        ;             1,5251        ;             2,0565        ;             0,8355        ;             0,2365
 1851         ;             1,3796        ;             1,5242        ;             2,0558        ;             0,8351        ;             0,2366
 1852         ;             1,3804        ;             1,5245        ;             2,0566        ;             0,8350        ;             0,2364
 1854         ;             1,3806        ;             1,5258        ;             2,0577        ;             0,8353        ;             0,2362
 1856         ;             1,3809        ;             1,5264        ;             2,0583        ;             0,8354        ;             0,2360
 1857         ;             1,3806        ;             1,5256        ;             2,0576        ;             0,8352        ;             0,2362
 1859         ;             1,3797        ;             1,5253        ;             2,0568        ;             0,8355        ;             0,2364
 1900         ;             1,3796        ;             1,5254        ;             2,0568        ;             0,8356        ;             0,2364
 1902         ;             1,3797        ;             1,5250        ;             2,0565        ;             0,8354        ;             0,2364
 1903         ;             1,3790        ;             1,5251        ;             2,0561        ;             0,8357        ;             0,2365
 1905         ;             1,3794        ;             1,5255        ;             2,0567        ;             0,8356        ;             0,2364
 1906         ;             1,3800        ;             1,5257        ;             2,0572        ;             0,8355        ;             0,2363
 1908         ;             1,3802        ;             1,5260        ;             2,0576        ;             0,8356        ;             0,2362
 1910         ;             1,3807        ;             1,5255        ;             2,0576        ;             0,8352        ;             0,2362
 1911         ;             1,3813        ;             1,5253        ;             2,0578        ;             0,8349        ;             0,2362
 1913         ;             1,3803        ;             1,5250        ;             2,0569        ;             0,8352        ;             0,2364
 1914         ;             1,3800        ;             1,5249        ;             2,0566        ;             0,8352        ;             0,2364
 1916         ;             1,3803        ;             1,5252        ;             2,0571        ;             0,8353        ;             0,2363
 1917         ;             1,3807        ;             1,5246        ;             2,0569        ;             0,8349        ;             0,2364
 1919         ;             1,3808        ;             1,5251        ;             2,0573        ;             0,8350        ;             0,2363
 1921         ;             1,3799        ;             1,5254        ;             2,0570        ;             0,8354        ;             0,2363
 1922         ;             1,3793        ;             1,5251        ;             2,0563        ;             0,8356        ;             0,2365
 1924         ;             1,3794        ;             1,5250        ;             2,0563        ;             0,8355        ;             0,2365
 1925         ;             1,3795        ;             1,5252        ;             2,0565        ;             0,8355        ;             0,2364
 1927         ;             1,3799        ;             1,5251        ;             2,0567        ;             0,8353        ;             0,2364
 1928         ;             1,3801        ;             1,5251        ;             2,0569        ;             0,8353        ;             0,2364
 1930         ;             1,3793        ;             1,5254        ;             2,0566        ;             0,8357        ;             0,2364
 1931         ;             1,3794        ;             1,5255        ;             2,0567        ;             0,8356        ;             0,2364
 1933         ;             1,3806        ;             1,5257        ;             2,0577        ;             0,8353        ;             0,2362
 1935         ;             1,3802        ;             1,5258        ;             2,0574        ;             0,8354        ;             0,2362
 1936         ;             1,3792        ;             1,5246        ;             2,0559        ;             0,8354        ;             0,2366
 1938         ;             1,3792        ;             1,5246        ;             2,0559        ;             0,8354        ;             0,2366
 1939         ;             1,3783        ;             1,5248        ;             2,0554        ;             0,8358        ;             0,2367
 1941         ;             1,3786        ;             1,5238        ;             2,0549        ;             0,8354        ;             0,2368
 1942         ;             1,3783        ;             1,5226        ;             2,0538        ;             0,8351        ;             0,2371
 1944         ;             1,3782        ;             1,5221        ;             2,0533        ;             0,8350        ;             0,2372
 1945         ;             1,3785        ;             1,5218        ;             2,0533        ;             0,8348        ;             0,2372
 1947         ;             1,3785        ;             1,5225        ;             2,0539        ;             0,8350        ;             0,2371
 1949         ;             1,3785        ;             1,5234        ;             2,0545        ;             0,8353        ;             0,2369
 1950         ;             1,3787        ;             1,5230        ;             2,0543        ;             0,8351        ;             0,2370
 1952         ;             1,3789        ;             1,5238        ;             2,0550        ;             0,8353        ;             0,2368
 1953         ;             1,3794        ;             1,5242        ;             2,0557        ;             0,8352        ;             0,2366
 1955         ;             1,3792        ;             1,5241        ;             2,0555        ;             0,8353        ;             0,2367
 1956         ;             1,3789        ;             1,5245        ;             2,0556        ;             0,8355        ;             0,2367
 1958         ;             1,3796        ;             1,5242        ;             2,0559        ;             0,8351        ;             0,2366
 2000         ;             1,3799        ;             1,5243        ;             2,0561        ;             0,8351        ;             0,2365
