 1645         ;             1,3679        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1646         ;             1,3683        ;             1,5468        ;             2,0652        ;             0,8465        ;             0,2345
 1648         ;             1,3686        ;             1,5472        ;             2,0657        ;             0,8466        ;             0,2344
 1649         ;             1,3690        ;             1,5478        ;             2,0663        ;             0,8466        ;             0,2342
 1651         ;             1,3691        ;             1,5478        ;             2,0664        ;             0,8466        ;             0,2342
 1652         ;             1,3687        ;             1,5473        ;             2,0657        ;             0,8466        ;             0,2343
 1654         ;             1,3686        ;             1,5470        ;             2,0655        ;             0,8465        ;             0,2344
 1656         ;             1,3690        ;             1,5471        ;             2,0659        ;             0,8464        ;             0,2343
 1657         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8467        ;             0,2342
 1659         ;             1,3694        ;             1,5480        ;             2,0668        ;             0,8465        ;             0,2341
 1700         ;             1,3691        ;             1,5482        ;             2,0668        ;             0,8467        ;             0,2341
 1702         ;             1,3696        ;             1,5485        ;             2,0673        ;             0,8467        ;             0,2340
 1703         ;             1,3696        ;             1,5480        ;             2,0669        ;             0,8465        ;             0,2341
 1705         ;             1,3696        ;             1,5478        ;             2,0668        ;             0,8464        ;             0,2341
 1706         ;             1,3693        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1708         ;             1,3686        ;             1,5462        ;             2,0649        ;             0,8463        ;             0,2345
 1710         ;             1,3681        ;             1,5460        ;             2,0644        ;             0,8464        ;             0,2346
 1711         ;             1,3683        ;             1,5463        ;             2,0648        ;             0,8464        ;             0,2346
 1713         ;             1,3681        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1714         ;             1,3683        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1716         ;             1,3695        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1717         ;             1,3697        ;             1,5468        ;             2,0661        ;             0,8460        ;             0,2343
 1719         ;             1,3688        ;             1,5464        ;             2,0652        ;             0,8463        ;             0,2345
 1720         ;             1,3689        ;             1,5467        ;             2,0654        ;             0,8463        ;             0,2344
 1722         ;             1,3683        ;             1,5466        ;             2,0650        ;             0,8465        ;             0,2345
 1724         ;             1,3679        ;             1,5460        ;             2,0642        ;             0,8464        ;             0,2347
 1725         ;             1,3685        ;             1,5457        ;             2,0645        ;             0,8461        ;             0,2346
 1727         ;             1,3692        ;             1,5469        ;             2,0658        ;             0,8463        ;             0,2343
 1728         ;             1,3693        ;             1,5472        ;             2,0661        ;             0,8463        ;             0,2343
 1730         ;             1,3684        ;             1,5468        ;             2,0653        ;             0,8465        ;             0,2344
 1731         ;             1,3679        ;             1,5460        ;             2,0643        ;             0,8465        ;             0,2347
 1733         ;             1,3677        ;             1,5462        ;             2,0643        ;             0,8466        ;             0,2347
 1735         ;             1,3672        ;             1,5460        ;             2,0638        ;             0,8467        ;             0,2348
 1736         ;             1,3669        ;             1,5458        ;             2,0635        ;             0,8467        ;             0,2349
 1738         ;             1,3663        ;             1,5462        ;             2,0634        ;             0,8471        ;             0,2349
 1739         ;             1,3673        ;             1,5465        ;             2,0643        ;             0,8468        ;             0,2347
 1741         ;             1,3680        ;             1,5467        ;             2,0649        ;             0,8466        ;             0,2345
 1742         ;             1,3682        ;             1,5477        ;             2,0658        ;             0,8469        ;             0,2343
 1744         ;             1,3683        ;             1,5478        ;             2,0659        ;             0,8469        ;             0,2343
 1745         ;             1,3680        ;             1,5467        ;             2,0649        ;             0,8466        ;             0,2345
 1747         ;             1,3684        ;             1,5465        ;             2,0650        ;             0,8464        ;             0,2345
 1749         ;             1,3692        ;             1,5473        ;             2,0661        ;             0,8464        ;             0,2343
 1750         ;             1,3687        ;             1,5471        ;             2,0657        ;             0,8465        ;             0,2344
 1752         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1753         ;             1,3684        ;             1,5474        ;             2,0657        ;             0,8467        ;             0,2343
 1755         ;             1,3684        ;             1,5474        ;             2,0657        ;             0,8467        ;             0,2344
 1756         ;             1,3679        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 1758         ;             1,3673        ;             1,5470        ;             2,0646        ;             0,8470        ;             0,2346
 1759         ;             1,3680        ;             1,5474        ;             2,0654        ;             0,8469        ;             0,2344
 1801         ;             1,3686        ;             1,5475        ;             2,0659        ;             0,8467        ;             0,2343
 1803         ;             1,3680        ;             1,5469        ;             2,0651        ;             0,8467        ;             0,2345
 1804         ;             1,3682        ;             1,5468        ;             2,0651        ;             0,8466        ;             0,2345
 1806         ;             1,3680        ;             1,5467        ;             2,0649        ;             0,8466        ;             0,2345
 1807         ;             1,3680        ;             1,5477        ;             2,0656        ;             0,8470        ;             0,2344
 1809         ;             1,3688        ;             1,5483        ;             2,0666        ;             0,8469        ;             0,2341
 1810         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1812         ;             1,3682        ;             1,5471        ;             2,0654        ;             0,8467        ;             0,2344
 1814         ;             1,3680        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 1815         ;             1,3682        ;             1,5461        ;             2,0646        ;             0,8464        ;             0,2346
 1817         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1818         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1820         ;             1,3685        ;             1,5464        ;             2,0650        ;             0,8464        ;             0,2345
 1821         ;             1,3681        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1823         ;             1,3685        ;             1,5467        ;             2,0652        ;             0,8464        ;             0,2345
 1824         ;             1,3688        ;             1,5467        ;             2,0654        ;             0,8463        ;             0,2344
 1826         ;             1,3689        ;             1,5464        ;             2,0653        ;             0,8462        ;             0,2345
 1828         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1829         ;             1,3686        ;             1,5459        ;             2,0647        ;             0,8462        ;             0,2346
 1831         ;             1,3691        ;             1,5465        ;             2,0655        ;             0,8462        ;             0,2344
 1832         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8461        ;             0,2343
 1834         ;             1,3693        ;             1,5467        ;             2,0657        ;             0,8462        ;             0,2344
 1835         ;             1,3697        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1837         ;             1,3692        ;             1,5463        ;             2,0654        ;             0,8461        ;             0,2344
 1838         ;             1,3687        ;             1,5458        ;             2,0646        ;             0,8461        ;             0,2346
 1840         ;             1,3683        ;             1,5457        ;             2,0643        ;             0,8462        ;             0,2347
 1842         ;             1,3680        ;             1,5460        ;             2,0643        ;             0,8464        ;             0,2347
 1843         ;             1,3679        ;             1,5457        ;             2,0640        ;             0,8464        ;             0,2347
 1845         ;             1,3680        ;             1,5460        ;             2,0643        ;             0,8464        ;             0,2347
 1846         ;             1,3681        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1848         ;             1,3688        ;             1,5462        ;             2,0651        ;             0,8462        ;             0,2345
 1849         ;             1,3688        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1851         ;             1,3687        ;             1,5474        ;             2,0658        ;             0,8466        ;             0,2343
 1853         ;             1,3686        ;             1,5478        ;             2,0661        ;             0,8468        ;             0,2343
 1854         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1856         ;             1,3686        ;             1,5474        ;             2,0657        ;             0,8466        ;             0,2343
 1857         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1859         ;             1,3694        ;             1,5480        ;             2,0668        ;             0,8465        ;             0,2341
 1900         ;             1,3689        ;             1,5474        ;             2,0660        ;             0,8465        ;             0,2343
 1902         ;             1,3688        ;             1,5469        ;             2,0656        ;             0,8464        ;             0,2344
 1903         ;             1,3682        ;             1,5457        ;             2,0643        ;             0,8462        ;             0,2347
 1905         ;             1,3682        ;             1,5458        ;             2,0644        ;             0,8463        ;             0,2347
 1907         ;             1,3688        ;             1,5457        ;             2,0646        ;             0,8460        ;             0,2346
 1908         ;             1,3695        ;             1,5466        ;             2,0658        ;             0,8460        ;             0,2343
 1910         ;             1,3695        ;             1,5470        ;             2,0661        ;             0,8462        ;             0,2343
 1911         ;             1,3693        ;             1,5464        ;             2,0655        ;             0,8461        ;             0,2344
 1913         ;             1,3689        ;             1,5454        ;             2,0645        ;             0,8459        ;             0,2346
 1914         ;             1,3686        ;             1,5449        ;             2,0640        ;             0,8458        ;             0,2347
 1916         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1917         ;             1,3704        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1919         ;             1,3691        ;             1,5454        ;             2,0646        ;             0,8458        ;             0,2346
 1921         ;             1,3689        ;             1,5455        ;             2,0646        ;             0,8459        ;             0,2346
 1922         ;             1,3688        ;             1,5459        ;             2,0648        ;             0,8461        ;             0,2345
 1924         ;             1,3685        ;             1,5462        ;             2,0649        ;             0,8463        ;             0,2345
 1925         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2347
 1927         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2347
 1928         ;             1,3683        ;             1,5462        ;             2,0647        ;             0,8463        ;             0,2346
 1930         ;             1,3689        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1931         ;             1,3686        ;             1,5463        ;             2,0649        ;             0,8463        ;             0,2345
 1933         ;             1,3679        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1935         ;             1,3684        ;             1,5464        ;             2,0650        ;             0,8464        ;             0,2345
 1936         ;             1,3677        ;             1,5453        ;             2,0636        ;             0,8463        ;             0,2348
 1938         ;             1,3680        ;             1,5454        ;             2,0639        ;             0,8462        ;             0,2348
 1939         ;             1,3688        ;             1,5459        ;             2,0648        ;             0,8461        ;             0,2346
 1941         ;             1,3686        ;             1,5456        ;             2,0644        ;             0,8461        ;             0,2346
 1942         ;             1,3683        ;             1,5460        ;             2,0645        ;             0,8463        ;             0,2346
 1944         ;             1,3678        ;             1,5452        ;             2,0636        ;             0,8462        ;             0,2348
 1946         ;             1,3686        ;             1,5454        ;             2,0642        ;             0,8460        ;             0,2347
 1947         ;             1,3688        ;             1,5457        ;             2,0647        ;             0,8460        ;             0,2346
 1949         ;             1,3690        ;             1,5455        ;             2,0647        ;             0,8459        ;             0,2346
 1950         ;             1,3690        ;             1,5457        ;             2,0648        ;             0,8459        ;             0,2345
 1952         ;             1,3690        ;             1,5463        ;             2,0653        ;             0,8461        ;             0,2345
 1953         ;             1,3688        ;             1,5461        ;             2,0650        ;             0,8462        ;             0,2345
 1955         ;             1,3684        ;             1,5463        ;             2,0649        ;             0,8463        ;             0,2345
 1956         ;             1,3685        ;             1,5460        ;             2,0647        ;             0,8462        ;             0,2346
 1958         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2346
 2000         ;             1,3680        ;             1,5457        ;             2,0641        ;             0,8463        ;             0,2347
