 1645         ;             1,3802        ;             1,5509        ;             2,0760        ;             0,8436        ;             0,2320
 1647         ;             1,3803        ;             1,5505        ;             2,0759        ;             0,8434        ;             0,2321
 1648         ;             1,3808        ;             1,5521        ;             2,0774        ;             0,8437        ;             0,2317
 1650         ;             1,3797        ;             1,5525        ;             2,0769        ;             0,8443        ;             0,2318
 1651         ;             1,3788        ;             1,5520        ;             2,0760        ;             0,8444        ;             0,2320
 1653         ;             1,3785        ;             1,5527        ;             2,0764        ;             0,8448        ;             0,2319
 1654         ;             1,3790        ;             1,5527        ;             2,0767        ;             0,8446        ;             0,2319
 1656         ;             1,3789        ;             1,5536        ;             2,0773        ;             0,8449        ;             0,2317
 1657         ;             1,3787        ;             1,5543        ;             2,0777        ;             0,8452        ;             0,2317
 1659         ;             1,3787        ;             1,5547        ;             2,0779        ;             0,8453        ;             0,2316
 1701         ;             1,3783        ;             1,5549        ;             2,0778        ;             0,8455        ;             0,2316
 1702         ;             1,3776        ;             1,5552        ;             2,0776        ;             0,8459        ;             0,2317
 1704         ;             1,3775        ;             1,5555        ;             2,0777        ;             0,8460        ;             0,2316
 1705         ;             1,3775        ;             1,5567        ;             2,0786        ;             0,8464        ;             0,2314
 1707         ;             1,3767        ;             1,5570        ;             2,0783        ;             0,8468        ;             0,2315
 1708         ;             1,3762        ;             1,5575        ;             2,0784        ;             0,8471        ;             0,2315
 1710         ;             1,3759        ;             1,5577        ;             2,0783        ;             0,8473        ;             0,2315
 1712         ;             1,3751        ;             1,5577        ;             2,0778        ;             0,8476        ;             0,2316
 1713         ;             1,3742        ;             1,5577        ;             2,0772        ;             0,8479        ;             0,2318
 1715         ;             1,3735        ;             1,5577        ;             2,0767        ;             0,8481        ;             0,2319
 1716         ;             1,3733        ;             1,5582        ;             2,0770        ;             0,8484        ;             0,2318
 1718         ;             1,3728        ;             1,5586        ;             2,0770        ;             0,8487        ;             0,2318
 1719         ;             1,3729        ;             1,5592        ;             2,0775        ;             0,8489        ;             0,2317
 1721         ;             1,3728        ;             1,5600        ;             2,0780        ;             0,8491        ;             0,2316
 1722         ;             1,3719        ;             1,5601        ;             2,0776        ;             0,8495        ;             0,2317
 1724         ;             1,3718        ;             1,5609        ;             2,0781        ;             0,8498        ;             0,2316
 1726         ;             1,3715        ;             1,5610        ;             2,0779        ;             0,8499        ;             0,2316
 1727         ;             1,3717        ;             1,5608        ;             2,0779        ;             0,8498        ;             0,2316
 1729         ;             1,3704        ;             1,5606        ;             2,0769        ;             0,8502        ;             0,2318
 1730         ;             1,3688        ;             1,5605        ;             2,0758        ;             0,8508        ;             0,2321
 1732         ;             1,3674        ;             1,5600        ;             2,0745        ;             0,8511        ;             0,2324
 1733         ;             1,3667        ;             1,5606        ;             2,0744        ;             0,8515        ;             0,2324
 1735         ;             1,3664        ;             1,5602        ;             2,0739        ;             0,8515        ;             0,2325
 1736         ;             1,3656        ;             1,5591        ;             2,0726        ;             0,8515        ;             0,2328
 1738         ;             1,3662        ;             1,5598        ;             2,0735        ;             0,8515        ;             0,2326
 1740         ;             1,3664        ;             1,5604        ;             2,0741        ;             0,8516        ;             0,2325
 1741         ;             1,3657        ;             1,5602        ;             2,0735        ;             0,8518        ;             0,2326
 1743         ;             1,3652        ;             1,5588        ;             2,0721        ;             0,8515        ;             0,2329
 1744         ;             1,3650        ;             1,5583        ;             2,0716        ;             0,8514        ;             0,2330
 1746         ;             1,3653        ;             1,5578        ;             2,0714        ;             0,8512        ;             0,2331
 1747         ;             1,3655        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1749         ;             1,3665        ;             1,5579        ;             2,0723        ;             0,8508        ;             0,2329
 1750         ;             1,3664        ;             1,5581        ;             2,0724        ;             0,8509        ;             0,2328
 1752         ;             1,3662        ;             1,5578        ;             2,0720        ;             0,8508        ;             0,2329
 1754         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1755         ;             1,3651        ;             1,5575        ;             2,0710        ;             0,8511        ;             0,2331
 1757         ;             1,3643        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2333
 1758         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1800         ;             1,3638        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1801         ;             1,3641        ;             1,5564        ;             2,0696        ;             0,8511        ;             0,2335
 1803         ;             1,3646        ;             1,5566        ;             2,0700        ;             0,8510        ;             0,2334
 1805         ;             1,3649        ;             1,5567        ;             2,0703        ;             0,8509        ;             0,2333
 1806         ;             1,3652        ;             1,5572        ;             2,0709        ;             0,8510        ;             0,2332
 1808         ;             1,3655        ;             1,5571        ;             2,0711        ;             0,8509        ;             0,2331
 1809         ;             1,3651        ;             1,5565        ;             2,0703        ;             0,8508        ;             0,2333
 1811         ;             1,3643        ;             1,5561        ;             2,0694        ;             0,8510        ;             0,2335
 1812         ;             1,3655        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1814         ;             1,3659        ;             1,5567        ;             2,0710        ;             0,8506        ;             0,2332
 1815         ;             1,3660        ;             1,5554        ;             2,0701        ;             0,8501        ;             0,2334
 1817         ;             1,3662        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1819         ;             1,3663        ;             1,5567        ;             2,0713        ;             0,8504        ;             0,2331
 1820         ;             1,3659        ;             1,5572        ;             2,0714        ;             0,8508        ;             0,2331
 1822         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2332
 1823         ;             1,3657        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1825         ;             1,3655        ;             1,5558        ;             2,0700        ;             0,8504        ;             0,2334
 1826         ;             1,3647        ;             1,5547        ;             2,0687        ;             0,8504        ;             0,2337
 1828         ;             1,3647        ;             1,5542        ;             2,0683        ;             0,8502        ;             0,2338
 999999       ;             1,3650        ;             1,5542        ;             2,0685        ;             0,8501        ;             0,2337
 1831         ;             1,3653        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1833         ;             1,3652        ;             1,5547        ;             2,0690        ;             0,8502        ;             0,2336
 1834         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1836         ;             1,3651        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1837         ;             1,3650        ;             1,5543        ;             2,0686        ;             0,8502        ;             0,2337
 1839         ;             1,3654        ;             1,5550        ;             2,0694        ;             0,8502        ;             0,2335
 1840         ;             1,3648        ;             1,5547        ;             2,0688        ;             0,8503        ;             0,2336
 1842         ;             1,3650        ;             1,5542        ;             2,0685        ;             0,8501        ;             0,2337
 1844         ;             1,3651        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1845         ;             1,3646        ;             1,5538        ;             2,0679        ;             0,8501        ;             0,2338
 1847         ;             1,3647        ;             1,5540        ;             2,0682        ;             0,8502        ;             0,2338
 1848         ;             1,3654        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1850         ;             1,3660        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2334
 1851         ;             1,3657        ;             1,5548        ;             2,0694        ;             0,8501        ;             0,2335
 1853         ;             1,3660        ;             1,5553        ;             2,0700        ;             0,8501        ;             0,2334
 1854         ;             1,3664        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1856         ;             1,3663        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1858         ;             1,3664        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
 1859         ;             1,3662        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1901         ;             1,3661        ;             1,5548        ;             2,0697        ;             0,8499        ;             0,2334
 1902         ;             1,3666        ;             1,5546        ;             2,0699        ;             0,8496        ;             0,2334
 1904         ;             1,3665        ;             1,5541        ;             2,0694        ;             0,8495        ;             0,2335
 1905         ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 1907         ;             1,3665        ;             1,5535        ;             2,0690        ;             0,8493        ;             0,2336
 1908         ;             1,3668        ;             1,5544        ;             2,0698        ;             0,8495        ;             0,2334
 1910         ;             1,3665        ;             1,5555        ;             2,0705        ;             0,8500        ;             0,2333
 1912         ;             1,3666        ;             1,5561        ;             2,0710        ;             0,8501        ;             0,2331
 1913         ;             1,3667        ;             1,5563        ;             2,0712        ;             0,8502        ;             0,2331
 1915         ;             1,3660        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1916         ;             1,3657        ;             1,5563        ;             2,0705        ;             0,8505        ;             0,2333
 1918         ;             1,3655        ;             1,5556        ;             2,0699        ;             0,8504        ;             0,2334
 1919         ;             1,3659        ;             1,5547        ;             2,0695        ;             0,8500        ;             0,2335
 1921         ;             1,3658        ;             1,5542        ;             2,0690        ;             0,8498        ;             0,2336
 1923         ;             1,3672        ;             1,5547        ;             2,0703        ;             0,8495        ;             0,2333
 1924         ;             1,3672        ;             1,5551        ;             2,0706        ;             0,8496        ;             0,2332
 1926         ;             1,3679        ;             1,5554        ;             2,0714        ;             0,8495        ;             0,2331
 1927         ;             1,3680        ;             1,5560        ;             2,0718        ;             0,8496        ;             0,2330
 1929         ;             1,3677        ;             1,5557        ;             2,0714        ;             0,8496        ;             0,2331
 1930         ;             1,3672        ;             1,5550        ;             2,0706        ;             0,8496        ;             0,2332
 1932         ;             1,3662        ;             1,5544        ;             2,0695        ;             0,8497        ;             0,2335
 1933         ;             1,3657        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1935         ;             1,3653        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1937         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1938         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1940         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1941         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8497        ;             0,2335
 1943         ;             1,3672        ;             1,5548        ;             2,0704        ;             0,8495        ;             0,2333
 1944         ;             1,3661        ;             1,5545        ;             2,0695        ;             0,8498        ;             0,2335
 1946         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1947         ;             1,3669        ;             1,5544        ;             2,0699        ;             0,8495        ;             0,2334
 1949         ;             1,3677        ;             1,5541        ;             2,0702        ;             0,8491        ;             0,2333
 1951         ;             1,3678        ;             1,5544        ;             2,0705        ;             0,8492        ;             0,2333
 1952         ;             1,3675        ;             1,5544        ;             2,0703        ;             0,8493        ;             0,2333
 1954         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8492        ;             0,2336
 1955         ;             1,3671        ;             1,5533        ;             2,0692        ;             0,8491        ;             0,2335
 1957         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1958         ;             1,3666        ;             1,5529        ;             2,0686        ;             0,8492        ;             0,2337
 2000         ;             1,3668        ;             1,5531        ;             2,0688        ;             0,8491        ;             0,2336
