 1645         ;             1,3698        ;             1,5515        ;             2,0697        ;             0,8475        ;             0,2335
 1646         ;             1,3689        ;             1,5510        ;             2,0687        ;             0,8477        ;             0,2337
 1648         ;             1,3683        ;             1,5499        ;             2,0675        ;             0,8475        ;             0,2339
 1650         ;             1,3683        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1651         ;             1,3687        ;             1,5515        ;             2,0689        ;             0,8479        ;             0,2336
 1653         ;             1,3690        ;             1,5517        ;             2,0693        ;             0,8479        ;             0,2335
 1654         ;             1,3688        ;             1,5511        ;             2,0687        ;             0,8478        ;             0,2337
 1656         ;             1,3686        ;             1,5505        ;             2,0681        ;             0,8476        ;             0,2338
 1657         ;             1,3677        ;             1,5494        ;             2,0667        ;             0,8476        ;             0,2341
 1659         ;             1,3683        ;             1,5500        ;             2,0676        ;             0,8476        ;             0,2339
 1700         ;             1,3689        ;             1,5505        ;             2,0683        ;             0,8475        ;             0,2338
 1702         ;             1,3687        ;             1,5510        ;             2,0685        ;             0,8478        ;             0,2337
 1704         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1705         ;             1,3687        ;             1,5509        ;             2,0684        ;             0,8477        ;             0,2337
 1707         ;             1,3686        ;             1,5510        ;             2,0685        ;             0,8478        ;             0,2337
 1708         ;             1,3691        ;             1,5520        ;             2,0696        ;             0,8479        ;             0,2335
 1710         ;             1,3686        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1711         ;             1,3683        ;             1,5509        ;             2,0682        ;             0,8479        ;             0,2338
 1713         ;             1,3683        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1715         ;             1,3690        ;             1,5516        ;             2,0692        ;             0,8478        ;             0,2336
 1716         ;             1,3693        ;             1,5517        ;             2,0695        ;             0,8478        ;             0,2335
 1718         ;             1,3691        ;             1,5516        ;             2,0693        ;             0,8478        ;             0,2335
 1719         ;             1,3685        ;             1,5509        ;             2,0684        ;             0,8478        ;             0,2337
 1721         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1722         ;             1,3691        ;             1,5497        ;             2,0679        ;             0,8472        ;             0,2339
 1724         ;             1,3695        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1725         ;             1,3693        ;             1,5509        ;             2,0688        ;             0,8475        ;             0,2336
 1727         ;             1,3695        ;             1,5510        ;             2,0691        ;             0,8474        ;             0,2336
 1729         ;             1,3695        ;             1,5509        ;             2,0690        ;             0,8474        ;             0,2336
 1730         ;             1,3696        ;             1,5505        ;             2,0688        ;             0,8473        ;             0,2336
 1732         ;             1,3700        ;             1,5507        ;             2,0692        ;             0,8472        ;             0,2336
 1733         ;             1,3694        ;             1,5509        ;             2,0689        ;             0,8474        ;             0,2336
 1735         ;             1,3690        ;             1,5503        ;             2,0682        ;             0,8474        ;             0,2338
 1736         ;             1,3691        ;             1,5500        ;             2,0681        ;             0,8473        ;             0,2338
 1738         ;             1,3693        ;             1,5502        ;             2,0684        ;             0,8473        ;             0,2337
 1739         ;             1,3688        ;             1,5495        ;             2,0674        ;             0,8472        ;             0,2340
 1741         ;             1,3689        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1743         ;             1,3693        ;             1,5502        ;             2,0683        ;             0,8473        ;             0,2338
 1744         ;             1,3683        ;             1,5501        ;             2,0676        ;             0,8476        ;             0,2339
 1746         ;             1,3689        ;             1,5507        ;             2,0685        ;             0,8476        ;             0,2337
 1747         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8476        ;             0,2337
 1749         ;             1,3694        ;             1,5494        ;             2,0678        ;             0,8470        ;             0,2339
 1750         ;             1,3696        ;             1,5491        ;             2,0677        ;             0,8468        ;             0,2339
 1752         ;             1,3689        ;             1,5490        ;             2,0672        ;             0,8470        ;             0,2340
 1754         ;             1,3688        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1755         ;             1,3680        ;             1,5492        ;             2,0667        ;             0,8474        ;             0,2341
 1757         ;             1,3683        ;             1,5492        ;             2,0670        ;             0,8473        ;             0,2341
 1758         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1800         ;             1,3687        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1801         ;             1,3696        ;             1,5500        ;             2,0684        ;             0,8471        ;             0,2337
 1803         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1804         ;             1,3701        ;             1,5496        ;             2,0684        ;             0,8468        ;             0,2337
 1806         ;             1,3696        ;             1,5490        ;             2,0677        ;             0,8468        ;             0,2339
 1808         ;             1,3692        ;             1,5489        ;             2,0673        ;             0,8469        ;             0,2340
 1809         ;             1,3693        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1811         ;             1,3688        ;             1,5487        ;             2,0669        ;             0,8470        ;             0,2341
 1812         ;             1,3682        ;             1,5486        ;             2,0665        ;             0,8472        ;             0,2342
 1814         ;             1,3689        ;             1,5487        ;             2,0670        ;             0,8470        ;             0,2341
 1815         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1817         ;             1,3696        ;             1,5494        ;             2,0680        ;             0,8469        ;             0,2338
 1818         ;             1,3704        ;             1,5495        ;             2,0685        ;             0,8466        ;             0,2337
 1820         ;             1,3708        ;             1,5503        ;             2,0694        ;             0,8468        ;             0,2335
 1822         ;             1,3706        ;             1,5505        ;             2,0695        ;             0,8469        ;             0,2335
 1823         ;             1,3712        ;             1,5513        ;             2,0705        ;             0,8469        ;             0,2333
 1825         ;             1,3712        ;             1,5512        ;             2,0704        ;             0,8469        ;             0,2333
 1826         ;             1,3717        ;             1,5513        ;             2,0707        ;             0,8468        ;             0,2332
 1828         ;             1,3708        ;             1,5497        ;             2,0689        ;             0,8466        ;             0,2336
 1829         ;             1,3697        ;             1,5492        ;             2,0679        ;             0,8468        ;             0,2339
 1831         ;             1,3697        ;             1,5496        ;             2,0682        ;             0,8470        ;             0,2338
 1832         ;             1,3701        ;             1,5500        ;             2,0687        ;             0,8469        ;             0,2337
 1834         ;             1,3690        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2338
 1836         ;             1,3686        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1837         ;             1,3681        ;             1,5489        ;             2,0666        ;             0,8473        ;             0,2342
 1839         ;             1,3682        ;             1,5493        ;             2,0669        ;             0,8474        ;             0,2341
 1840         ;             1,3691        ;             1,5489        ;             2,0672        ;             0,8469        ;             0,2340
 1842         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1843         ;             1,3699        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1845         ;             1,3702        ;             1,5499        ;             2,0687        ;             0,8469        ;             0,2337
 1847         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1848         ;             1,3699        ;             1,5492        ;             2,0680        ;             0,8467        ;             0,2338
 1850         ;             1,3703        ;             1,5502        ;             2,0690        ;             0,8469        ;             0,2336
 1851         ;             1,3695        ;             1,5502        ;             2,0685        ;             0,8472        ;             0,2337
 1853         ;             1,3690        ;             1,5494        ;             2,0675        ;             0,8471        ;             0,2339
 1854         ;             1,3694        ;             1,5500        ;             2,0683        ;             0,8472        ;             0,2338
 1856         ;             1,3694        ;             1,5504        ;             2,0686        ;             0,8473        ;             0,2337
 1857         ;             1,3693        ;             1,5506        ;             2,0686        ;             0,8474        ;             0,2337
 1859         ;             1,3692        ;             1,5512        ;             2,0691        ;             0,8476        ;             0,2336
 1901         ;             1,3702        ;             1,5509        ;             2,0695        ;             0,8472        ;             0,2335
 1902         ;             1,3700        ;             1,5506        ;             2,0691        ;             0,8472        ;             0,2336
 1904         ;             1,3707        ;             1,5507        ;             2,0697        ;             0,8469        ;             0,2334
 1905         ;             1,3707        ;             1,5506        ;             2,0696        ;             0,8469        ;             0,2335
 1907         ;             1,3709        ;             1,5497        ;             2,0690        ;             0,8465        ;             0,2336
 1908         ;             1,3704        ;             1,5492        ;             2,0684        ;             0,8466        ;             0,2337
 1910         ;             1,3700        ;             1,5501        ;             2,0687        ;             0,8470        ;             0,2337
 1911         ;             1,3699        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1913         ;             1,3702        ;             1,5496        ;             2,0685        ;             0,8468        ;             0,2337
 1915         ;             1,3703        ;             1,5492        ;             2,0683        ;             0,8466        ;             0,2338
 1916         ;             1,3710        ;             1,5494        ;             2,0689        ;             0,8464        ;             0,2336
 1918         ;             1,3705        ;             1,5493        ;             2,0685        ;             0,8465        ;             0,2337
 1919         ;             1,3703        ;             1,5497        ;             2,0687        ;             0,8468        ;             0,2337
 1921         ;             1,3694        ;             1,5502        ;             2,0684        ;             0,8472        ;             0,2337
 1922         ;             1,3691        ;             1,5498        ;             2,0679        ;             0,8472        ;             0,2338
 1924         ;             1,3695        ;             1,5504        ;             2,0686        ;             0,8473        ;             0,2337
 1926         ;             1,3697        ;             1,5504        ;             2,0688        ;             0,8472        ;             0,2336
 1927         ;             1,3695        ;             1,5496        ;             2,0680        ;             0,8470        ;             0,2338
 1929         ;             1,3698        ;             1,5496        ;             2,0683        ;             0,8469        ;             0,2338
 1930         ;             1,3697        ;             1,5500        ;             2,0685        ;             0,8471        ;             0,2337
 1932         ;             1,3687        ;             1,5492        ;             2,0672        ;             0,8472        ;             0,2340
 1933         ;             1,3692        ;             1,5497        ;             2,0679        ;             0,8471        ;             0,2339
 1935         ;             1,3690        ;             1,5501        ;             2,0681        ;             0,8474        ;             0,2338
 1936         ;             1,3689        ;             1,5490        ;             2,0672        ;             0,8471        ;             0,2340
 1938         ;             1,3696        ;             1,5501        ;             2,0685        ;             0,8471        ;             0,2337
 1940         ;             1,3696        ;             1,5503        ;             2,0686        ;             0,8472        ;             0,2337
 1941         ;             1,3694        ;             1,5499        ;             2,0682        ;             0,8471        ;             0,2338
 1943         ;             1,3689        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1944         ;             1,3690        ;             1,5496        ;             2,0677        ;             0,8472        ;             0,2339
 1946         ;             1,3691        ;             1,5506        ;             2,0685        ;             0,8475        ;             0,2337
 1947         ;             1,3694        ;             1,5508        ;             2,0688        ;             0,8475        ;             0,2336
 1949         ;             1,3706        ;             1,5510        ;             2,0698        ;             0,8471        ;             0,2334
 1950         ;             1,3692        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1952         ;             1,3683        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1954         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1955         ;             1,3684        ;             1,5497        ;             2,0674        ;             0,8474        ;             0,2340
 1957         ;             1,3686        ;             1,5498        ;             2,0676        ;             0,8474        ;             0,2339
 1958         ;             1,3689        ;             1,5496        ;             2,0676        ;             0,8472        ;             0,2339
