 1644         ;             1,3707        ;             1,5437        ;             2,0644        ;             0,8447        ;             0,2346
 1645         ;             1,3711        ;             1,5437        ;             2,0647        ;             0,8446        ;             0,2346
 1647         ;             1,3709        ;             1,5439        ;             2,0647        ;             0,8447        ;             0,2346
 1649         ;             1,3708        ;             1,5441        ;             2,0648        ;             0,8448        ;             0,2346
 1650         ;             1,3704        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1652         ;             1,3701        ;             1,5445        ;             2,0646        ;             0,8452        ;             0,2346
 1653         ;             1,3714        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1655         ;             1,3720        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1656         ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 1658         ;             1,3717        ;             1,5450        ;             2,0661        ;             0,8448        ;             0,2343
 1659         ;             1,3709        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1701         ;             1,3710        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1703         ;             1,3713        ;             1,5452        ;             2,0659        ;             0,8449        ;             0,2343
 1704         ;             1,3712        ;             1,5441        ;             2,0651        ;             0,8447        ;             0,2345
 1706         ;             1,3713        ;             1,5444        ;             2,0653        ;             0,8447        ;             0,2344
 1707         ;             1,3713        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1709         ;             1,3715        ;             1,5438        ;             2,0650        ;             0,8445        ;             0,2345
 1710         ;             1,3709        ;             1,5436        ;             2,0645        ;             0,8446        ;             0,2346
 1712         ;             1,3703        ;             1,5434        ;             2,0639        ;             0,8447        ;             0,2348
 1713         ;             1,3699        ;             1,5435        ;             2,0638        ;             0,8449        ;             0,2348
 1715         ;             1,3704        ;             1,5434        ;             2,0640        ;             0,8447        ;             0,2347
 1717         ;             1,3703        ;             1,5437        ;             2,0641        ;             0,8448        ;             0,2347
 1718         ;             1,3697        ;             1,5435        ;             2,0637        ;             0,8450        ;             0,2348
 1720         ;             1,3704        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1721         ;             1,3710        ;             1,5440        ;             2,0648        ;             0,8447        ;             0,2346
 1723         ;             1,3709        ;             1,5445        ;             2,0652        ;             0,8449        ;             0,2345
 1724         ;             1,3697        ;             1,5449        ;             2,0647        ;             0,8454        ;             0,2346
 1726         ;             1,3701        ;             1,5444        ;             2,0645        ;             0,8451        ;             0,2346
 1727         ;             1,3701        ;             1,5445        ;             2,0646        ;             0,8452        ;             0,2346
 1729         ;             1,3706        ;             1,5446        ;             2,0650        ;             0,8450        ;             0,2345
 1731         ;             1,3704        ;             1,5452        ;             2,0654        ;             0,8453        ;             0,2344
 1732         ;             1,3711        ;             1,5442        ;             2,0651        ;             0,8447        ;             0,2345
 1734         ;             1,3705        ;             1,5437        ;             2,0643        ;             0,8448        ;             0,2347
 1735         ;             1,3698        ;             1,5438        ;             2,0639        ;             0,8450        ;             0,2348
 1737         ;             1,3704        ;             1,5439        ;             2,0644        ;             0,8449        ;             0,2346
 1738         ;             1,3707        ;             1,5444        ;             2,0649        ;             0,8449        ;             0,2345
 1740         ;             1,3712        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1742         ;             1,3713        ;             1,5445        ;             2,0654        ;             0,8447        ;             0,2344
 1743         ;             1,3720        ;             1,5442        ;             2,0656        ;             0,8444        ;             0,2344
 1745         ;             1,3720        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1746         ;             1,3720        ;             1,5445        ;             2,0659        ;             0,8445        ;             0,2343
 1748         ;             1,3724        ;             1,5444        ;             2,0661        ;             0,8443        ;             0,2343
 1749         ;             1,3722        ;             1,5448        ;             2,0662        ;             0,8445        ;             0,2342
 1751         ;             1,3718        ;             1,5447        ;             2,0659        ;             0,8446        ;             0,2343
 1752         ;             1,3718        ;             1,5445        ;             2,0657        ;             0,8445        ;             0,2343
 1754         ;             1,3718        ;             1,5444        ;             2,0657        ;             0,8445        ;             0,2344
 1756         ;             1,3720        ;             1,5439        ;             2,0655        ;             0,8443        ;             0,2344
 1757         ;             1,3712        ;             1,5438        ;             2,0648        ;             0,8445        ;             0,2346
 1759         ;             1,3712        ;             1,5439        ;             2,0649        ;             0,8445        ;             0,2345
 1800         ;             1,3710        ;             1,5442        ;             2,0650        ;             0,8448        ;             0,2345
 1802         ;             1,3715        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1803         ;             1,3715        ;             1,5451        ;             2,0660        ;             0,8448        ;             0,2343
 1805         ;             1,3717        ;             1,5439        ;             2,0652        ;             0,8444        ;             0,2345
 1806         ;             1,3719        ;             1,5442        ;             2,0656        ;             0,8444        ;             0,2344
 1808         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1810         ;             1,3715        ;             1,5440        ;             2,0652        ;             0,8445        ;             0,2345
 1811         ;             1,3719        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1813         ;             1,3722        ;             1,5442        ;             2,0658        ;             0,8443        ;             0,2343
 1814         ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 1816         ;             1,3720        ;             1,5447        ;             2,0660        ;             0,8445        ;             0,2343
 1817         ;             1,3722        ;             1,5448        ;             2,0662        ;             0,8445        ;             0,2342
 1819         ;             1,3719        ;             1,5449        ;             2,0661        ;             0,8447        ;             0,2343
 1821         ;             1,3719        ;             1,5450        ;             2,0662        ;             0,8447        ;             0,2342
 1822         ;             1,3723        ;             1,5452        ;             2,0666        ;             0,8446        ;             0,2341
 1824         ;             1,3721        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1825         ;             1,3719        ;             1,5453        ;             2,0664        ;             0,8448        ;             0,2342
 1827         ;             1,3724        ;             1,5452        ;             2,0667        ;             0,8446        ;             0,2341
 1828         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1830         ;             1,3727        ;             1,5453        ;             2,0669        ;             0,8445        ;             0,2341
 1831         ;             1,3728        ;             1,5453        ;             2,0670        ;             0,8444        ;             0,2341
 1833         ;             1,3720        ;             1,5443        ;             2,0658        ;             0,8444        ;             0,2343
 1835         ;             1,3719        ;             1,5435        ;             2,0651        ;             0,8442        ;             0,2345
 1836         ;             1,3719        ;             1,5434        ;             2,0650        ;             0,8442        ;             0,2345
 1838         ;             1,3723        ;             1,5443        ;             2,0659        ;             0,8443        ;             0,2343
 1839         ;             1,3714        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1841         ;             1,3708        ;             1,5435        ;             2,0643        ;             0,8446        ;             0,2347
 1842         ;             1,3707        ;             1,5437        ;             2,0644        ;             0,8447        ;             0,2346
 1844         ;             1,3713        ;             1,5426        ;             2,0640        ;             0,8441        ;             0,2347
 1845         ;             1,3715        ;             1,5424        ;             2,0640        ;             0,8440        ;             0,2347
 1847         ;             1,3718        ;             1,5428        ;             2,0645        ;             0,8440        ;             0,2346
 1849         ;             1,3722        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1850         ;             1,3726        ;             1,5432        ;             2,0653        ;             0,8438        ;             0,2344
 1852         ;             1,3732        ;             1,5441        ;             2,0664        ;             0,8439        ;             0,2342
 1853         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8443        ;             0,2342
 1855         ;             1,3729        ;             1,5441        ;             2,0662        ;             0,8441        ;             0,2342
 1856         ;             1,3723        ;             1,5444        ;             2,0660        ;             0,8444        ;             0,2343
 1858         ;             1,3723        ;             1,5433        ;             2,0652        ;             0,8440        ;             0,2345
 1859         ;             1,3725        ;             1,5432        ;             2,0653        ;             0,8439        ;             0,2344
 1901         ;             1,3719        ;             1,5434        ;             2,0650        ;             0,8441        ;             0,2345
 1903         ;             1,3724        ;             1,5437        ;             2,0655        ;             0,8441        ;             0,2344
 1904         ;             1,3721        ;             1,5439        ;             2,0655        ;             0,8443        ;             0,2344
 1906         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1907         ;             1,3722        ;             1,5443        ;             2,0658        ;             0,8444        ;             0,2343
 1909         ;             1,3721        ;             1,5441        ;             2,0657        ;             0,8443        ;             0,2344
 1910         ;             1,3716        ;             1,5436        ;             2,0649        ;             0,8443        ;             0,2345
 1912         ;             1,3720        ;             1,5430        ;             2,0647        ;             0,8440        ;             0,2346
 1914         ;             1,3722        ;             1,5437        ;             2,0653        ;             0,8441        ;             0,2344
 1915         ;             1,3717        ;             1,5437        ;             2,0651        ;             0,8443        ;             0,2345
 1917         ;             1,3720        ;             1,5435        ;             2,0652        ;             0,8442        ;             0,2345
 1918         ;             1,3720        ;             1,5443        ;             2,0658        ;             0,8444        ;             0,2343
 1920         ;             1,3720        ;             1,5426        ;             2,0644        ;             0,8439        ;             0,2346
 1921         ;             1,3722        ;             1,5428        ;             2,0648        ;             0,8439        ;             0,2346
 1923         ;             1,3712        ;             1,5430        ;             2,0643        ;             0,8443        ;             0,2347
 1924         ;             1,3711        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1926         ;             1,3713        ;             1,5443        ;             2,0653        ;             0,8446        ;             0,2344
 1928         ;             1,3713        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1929         ;             1,3724        ;             1,5445        ;             2,0661        ;             0,8443        ;             0,2343
 1931         ;             1,3713        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1932         ;             1,3717        ;             1,5453        ;             2,0663        ;             0,8449        ;             0,2342
 1934         ;             1,3712        ;             1,5445        ;             2,0654        ;             0,8448        ;             0,2344
 1935         ;             1,3709        ;             1,5437        ;             2,0645        ;             0,8446        ;             0,2346
 1937         ;             1,3712        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1938         ;             1,3717        ;             1,5445        ;             2,0657        ;             0,8446        ;             0,2344
 1940         ;             1,3717        ;             1,5441        ;             2,0654        ;             0,8445        ;             0,2344
 1942         ;             1,3719        ;             1,5438        ;             2,0653        ;             0,8443        ;             0,2345
 1943         ;             1,3722        ;             1,5439        ;             2,0656        ;             0,8442        ;             0,2344
 1945         ;             1,3721        ;             1,5439        ;             2,0655        ;             0,8443        ;             0,2344
 1946         ;             1,3723        ;             1,5445        ;             2,0661        ;             0,8444        ;             0,2343
 1948         ;             1,3723        ;             1,5438        ;             2,0655        ;             0,8442        ;             0,2344
 1949         ;             1,3728        ;             1,5437        ;             2,0658        ;             0,8439        ;             0,2343
 1951         ;             1,3729        ;             1,5436        ;             2,0658        ;             0,8439        ;             0,2343
 1953         ;             1,3725        ;             1,5435        ;             2,0655        ;             0,8440        ;             0,2344
 1954         ;             1,3723        ;             1,5438        ;             2,0655        ;             0,8442        ;             0,2344
 1956         ;             1,3717        ;             1,5434        ;             2,0649        ;             0,8442        ;             0,2345
 1957         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1959         ;             1,3717        ;             1,5439        ;             2,0653        ;             0,8444        ;             0,2344
