 1646         ;             1,3671        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1648         ;             1,3664        ;             1,5492        ;             2,0657        ;             0,8480        ;             0,2344
 1649         ;             1,3666        ;             1,5493        ;             2,0659        ;             0,8480        ;             0,2343
 1651         ;             1,3668        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1652         ;             1,3671        ;             1,5501        ;             2,0668        ;             0,8481        ;             0,2341
 1654         ;             1,3669        ;             1,5493        ;             2,0662        ;             0,8479        ;             0,2342
 1655         ;             1,3667        ;             1,5484        ;             2,0653        ;             0,8476        ;             0,2344
 1657         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1658         ;             1,3665        ;             1,5489        ;             2,0655        ;             0,8479        ;             0,2344
 1700         ;             1,3667        ;             1,5491        ;             2,0659        ;             0,8479        ;             0,2343
 1702         ;             1,3662        ;             1,5488        ;             2,0653        ;             0,8480        ;             0,2345
 1703         ;             1,3662        ;             1,5499        ;             2,0661        ;             0,8483        ;             0,2343
 1705         ;             1,3674        ;             1,5505        ;             2,0673        ;             0,8480        ;             0,2340
 1706         ;             1,3672        ;             1,5502        ;             2,0669        ;             0,8480        ;             0,2341
 1708         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1709         ;             1,3669        ;             1,5492        ;             2,0661        ;             0,8478        ;             0,2343
 1711         ;             1,3671        ;             1,5483        ;             2,0655        ;             0,8475        ;             0,2344
 1713         ;             1,3660        ;             1,5484        ;             2,0649        ;             0,8479        ;             0,2345
 1714         ;             1,3660        ;             1,5483        ;             2,0648        ;             0,8479        ;             0,2346
 1716         ;             1,3663        ;             1,5485        ;             2,0651        ;             0,8478        ;             0,2345
 1717         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1719         ;             1,3672        ;             1,5488        ;             2,0659        ;             0,8476        ;             0,2343
 1720         ;             1,3662        ;             1,5483        ;             2,0649        ;             0,8478        ;             0,2345
 1722         ;             1,3668        ;             1,5490        ;             2,0658        ;             0,8478        ;             0,2343
 1723         ;             1,3667        ;             1,5481        ;             2,0650        ;             0,8475        ;             0,2345
 1725         ;             1,3665        ;             1,5486        ;             2,0653        ;             0,8478        ;             0,2344
 1727         ;             1,3661        ;             1,5486        ;             2,0651        ;             0,8479        ;             0,2345
 1728         ;             1,3665        ;             1,5490        ;             2,0656        ;             0,8479        ;             0,2344
 1730         ;             1,3671        ;             1,5491        ;             2,0660        ;             0,8477        ;             0,2343
 1731         ;             1,3670        ;             1,5489        ;             2,0659        ;             0,8477        ;             0,2343
 1733         ;             1,3669        ;             1,5488        ;             2,0657        ;             0,8477        ;             0,2343
 1734         ;             1,3677        ;             1,5491        ;             2,0665        ;             0,8475        ;             0,2342
 1736         ;             1,3669        ;             1,5484        ;             2,0655        ;             0,8476        ;             0,2344
 1737         ;             1,3662        ;             1,5473        ;             2,0641        ;             0,8474        ;             0,2347
 1739         ;             1,3672        ;             1,5475        ;             2,0649        ;             0,8472        ;             0,2345
 1741         ;             1,3677        ;             1,5477        ;             2,0654        ;             0,8471        ;             0,2344
 1742         ;             1,3688        ;             1,5481        ;             2,0664        ;             0,8468        ;             0,2342
 1744         ;             1,3687        ;             1,5486        ;             2,0668        ;             0,8470        ;             0,2341
 1745         ;             1,3681        ;             1,5482        ;             2,0661        ;             0,8471        ;             0,2343
 1747         ;             1,3668        ;             1,5485        ;             2,0654        ;             0,8476        ;             0,2344
 1748         ;             1,3673        ;             1,5489        ;             2,0660        ;             0,8476        ;             0,2343
 1750         ;             1,3671        ;             1,5492        ;             2,0661        ;             0,8478        ;             0,2343
 1752         ;             1,3669        ;             1,5486        ;             2,0656        ;             0,8476        ;             0,2344
 1753         ;             1,3671        ;             1,5485        ;             2,0656        ;             0,8475        ;             0,2344
 1755         ;             1,3674        ;             1,5487        ;             2,0660        ;             0,8475        ;             0,2343
 1756         ;             1,3674        ;             1,5487        ;             2,0660        ;             0,8475        ;             0,2343
 1758         ;             1,3671        ;             1,5491        ;             2,0661        ;             0,8477        ;             0,2343
 1759         ;             1,3671        ;             1,5488        ;             2,0659        ;             0,8476        ;             0,2343
 1801         ;             1,3672        ;             1,5489        ;             2,0660        ;             0,8476        ;             0,2343
 1802         ;             1,3672        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1804         ;             1,3669        ;             1,5480        ;             2,0652        ;             0,8474        ;             0,2345
 1806         ;             1,3674        ;             1,5488        ;             2,0660        ;             0,8475        ;             0,2343
 1807         ;             1,3673        ;             1,5490        ;             2,0661        ;             0,8476        ;             0,2343
 1809         ;             1,3675        ;             1,5486        ;             2,0659        ;             0,8474        ;             0,2343
 1810         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1812         ;             1,3678        ;             1,5478        ;             2,0656        ;             0,8471        ;             0,2344
 1813         ;             1,3685        ;             1,5482        ;             2,0663        ;             0,8469        ;             0,2342
 1815         ;             1,3676        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1816         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1818         ;             1,3668        ;             1,5485        ;             2,0654        ;             0,8476        ;             0,2344
 1820         ;             1,3664        ;             1,5479        ;             2,0647        ;             0,8476        ;             0,2346
 1821         ;             1,3665        ;             1,5479        ;             2,0648        ;             0,8476        ;             0,2346
 1823         ;             1,3667        ;             1,5484        ;             2,0653        ;             0,8477        ;             0,2345
 1824         ;             1,3667        ;             1,5483        ;             2,0652        ;             0,8476        ;             0,2345
 1826         ;             1,3660        ;             1,5479        ;             2,0644        ;             0,8477        ;             0,2346
 1827         ;             1,3671        ;             1,5480        ;             2,0652        ;             0,8474        ;             0,2345
 1829         ;             1,3675        ;             1,5484        ;             2,0658        ;             0,8474        ;             0,2343
 1831         ;             1,3677        ;             1,5485        ;             2,0660        ;             0,8473        ;             0,2343
 1832         ;             1,3680        ;             1,5490        ;             2,0666        ;             0,8474        ;             0,2341
 1834         ;             1,3680        ;             1,5485        ;             2,0662        ;             0,8472        ;             0,2342
 1835         ;             1,3681        ;             1,5484        ;             2,0662        ;             0,8471        ;             0,2342
 1837         ;             1,3683        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1838         ;             1,3687        ;             1,5496        ;             2,0675        ;             0,8473        ;             0,2339
 1840         ;             1,3689        ;             1,5491        ;             2,0673        ;             0,8471        ;             0,2340
 1841         ;             1,3689        ;             1,5493        ;             2,0674        ;             0,8471        ;             0,2340
 1843         ;             1,3694        ;             1,5488        ;             2,0674        ;             0,8468        ;             0,2340
 1845         ;             1,3698        ;             1,5490        ;             2,0678        ;             0,8467        ;             0,2339
 1846         ;             1,3695        ;             1,5492        ;             2,0678        ;             0,8469        ;             0,2339
 1848         ;             1,3695        ;             1,5494        ;             2,0679        ;             0,8470        ;             0,2339
 1849         ;             1,3688        ;             1,5488        ;             2,0669        ;             0,8470        ;             0,2341
 1851         ;             1,3674        ;             1,5482        ;             2,0656        ;             0,8473        ;             0,2344
 1852         ;             1,3672        ;             1,5483        ;             2,0656        ;             0,8474        ;             0,2344
 1854         ;             1,3675        ;             1,5478        ;             2,0654        ;             0,8471        ;             0,2344
 1855         ;             1,3678        ;             1,5473        ;             2,0652        ;             0,8469        ;             0,2345
 1857         ;             1,3680        ;             1,5473        ;             2,0653        ;             0,8468        ;             0,2344
 1859         ;             1,3675        ;             1,5477        ;             2,0653        ;             0,8471        ;             0,2344
 1900         ;             1,3675        ;             1,5471        ;             2,0649        ;             0,8470        ;             0,2345
 1902         ;             1,3668        ;             1,5472        ;             2,0645        ;             0,8472        ;             0,2346
 1903         ;             1,3682        ;             1,5476        ;             2,0657        ;             0,8468        ;             0,2343
 1905         ;             1,3679        ;             1,5479        ;             2,0657        ;             0,8470        ;             0,2343
 1906         ;             1,3682        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1908         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1909         ;             1,3680        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2344
 1911         ;             1,3688        ;             1,5480        ;             2,0664        ;             0,8468        ;             0,2342
 1913         ;             1,3688        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1914         ;             1,3689        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2343
 1916         ;             1,3687        ;             1,5477        ;             2,0661        ;             0,8467        ;             0,2343
 1917         ;             1,3677        ;             1,5484        ;             2,0659        ;             0,8473        ;             0,2343
 1919         ;             1,3686        ;             1,5484        ;             2,0665        ;             0,8470        ;             0,2342
 1920         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1922         ;             1,3682        ;             1,5482        ;             2,0661        ;             0,8470        ;             0,2343
 1924         ;             1,3687        ;             1,5485        ;             2,0667        ;             0,8470        ;             0,2341
 1925         ;             1,3683        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1927         ;             1,3677        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1928         ;             1,3680        ;             1,5476        ;             2,0655        ;             0,8469        ;             0,2344
 1930         ;             1,3674        ;             1,5474        ;             2,0650        ;             0,8471        ;             0,2345
 1931         ;             1,3680        ;             1,5479        ;             2,0658        ;             0,8470        ;             0,2343
 1933         ;             1,3689        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1934         ;             1,3689        ;             1,5490        ;             2,0672        ;             0,8470        ;             0,2340
 1936         ;             1,3691        ;             1,5491        ;             2,0674        ;             0,8470        ;             0,2340
 1938         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1939         ;             1,3676        ;             1,5490        ;             2,0663        ;             0,8475        ;             0,2342
 1941         ;             1,3674        ;             1,5479        ;             2,0654        ;             0,8473        ;             0,2344
 1942         ;             1,3674        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1944         ;             1,3664        ;             1,5476        ;             2,0645        ;             0,8475        ;             0,2346
 1945         ;             1,3667        ;             1,5477        ;             2,0647        ;             0,8474        ;             0,2346
 1947         ;             1,3676        ;             1,5482        ;             2,0657        ;             0,8473        ;             0,2344
 1948         ;             1,3674        ;             1,5480        ;             2,0655        ;             0,8473        ;             0,2344
 1950         ;             1,3672        ;             1,5485        ;             2,0657        ;             0,8475        ;             0,2344
 1952         ;             1,3673        ;             1,5485        ;             2,0657        ;             0,8475        ;             0,2343
 1953         ;             1,3670        ;             1,5481        ;             2,0653        ;             0,8474        ;             0,2344
 1955         ;             1,3671        ;             1,5487        ;             2,0657        ;             0,8476        ;             0,2343
 1956         ;             1,3672        ;             1,5487        ;             2,0659        ;             0,8476        ;             0,2343
 1958         ;             1,3666        ;             1,5488        ;             2,0655        ;             0,8478        ;             0,2344
 1959         ;             1,3673        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
