 1645         ;             1,3759        ;             1,5360        ;             2,0621        ;             0,8403        ;             0,2352
 1647         ;             1,3753        ;             1,5357        ;             2,0615        ;             0,8405        ;             0,2353
 1648         ;             1,3753        ;             1,5355        ;             2,0614        ;             0,8404        ;             0,2353
 1650         ;             1,3762        ;             1,5364        ;             2,0627        ;             0,8403        ;             0,2350
 1651         ;             1,3764        ;             1,5362        ;             2,0626        ;             0,8402        ;             0,2351
 1653         ;             1,3758        ;             1,5355        ;             2,0617        ;             0,8402        ;             0,2353
 1655         ;             1,3754        ;             1,5356        ;             2,0615        ;             0,8404        ;             0,2353
 1656         ;             1,3753        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1658         ;             1,3753        ;             1,5364        ;             2,0620        ;             0,8407        ;             0,2352
 1659         ;             1,3754        ;             1,5366        ;             2,0622        ;             0,8407        ;             0,2351
 1701         ;             1,3752        ;             1,5369        ;             2,0623        ;             0,8409        ;             0,2351
 1702         ;             1,3752        ;             1,5368        ;             2,0623        ;             0,8408        ;             0,2351
 1704         ;             1,3753        ;             1,5364        ;             2,0620        ;             0,8407        ;             0,2352
 1705         ;             1,3758        ;             1,5366        ;             2,0625        ;             0,8406        ;             0,2351
 1707         ;             1,3760        ;             1,5363        ;             2,0625        ;             0,8404        ;             0,2351
 1709         ;             1,3759        ;             1,5361        ;             2,0622        ;             0,8404        ;             0,2351
 1710         ;             1,3758        ;             1,5364        ;             2,0624        ;             0,8405        ;             0,2351
 1712         ;             1,3762        ;             1,5366        ;             2,0628        ;             0,8404        ;             0,2350
 1713         ;             1,3752        ;             1,5365        ;             2,0620        ;             0,8407        ;             0,2352
 1715         ;             1,3750        ;             1,5373        ;             2,0625        ;             0,8411        ;             0,2351
 1716         ;             1,3748        ;             1,5373        ;             2,0624        ;             0,8411        ;             0,2351
 1718         ;             1,3745        ;             1,5367        ;             2,0617        ;             0,8411        ;             0,2353
 1719         ;             1,3749        ;             1,5358        ;             2,0614        ;             0,8406        ;             0,2353
 1721         ;             1,3755        ;             1,5360        ;             2,0618        ;             0,8405        ;             0,2352
 1723         ;             1,3756        ;             1,5356        ;             2,0617        ;             0,8403        ;             0,2353
 1724         ;             1,3758        ;             1,5355        ;             2,0617        ;             0,8402        ;             0,2353
 1726         ;             1,3761        ;             1,5360        ;             2,0623        ;             0,8403        ;             0,2351
 1727         ;             1,3765        ;             1,5362        ;             2,0626        ;             0,8402        ;             0,2350
 1729         ;             1,3756        ;             1,5359        ;             2,0619        ;             0,8404        ;             0,2352
 1730         ;             1,3762        ;             1,5357        ;             2,0621        ;             0,8401        ;             0,2352
 1732         ;             1,3772        ;             1,5367        ;             2,0635        ;             0,8401        ;             0,2348
 1733         ;             1,3769        ;             1,5367        ;             2,0633        ;             0,8402        ;             0,2349
 1735         ;             1,3768        ;             1,5363        ;             2,0629        ;             0,8401        ;             0,2350
 1737         ;             1,3761        ;             1,5364        ;             2,0625        ;             0,8404        ;             0,2351
 1738         ;             1,3763        ;             1,5363        ;             2,0627        ;             0,8403        ;             0,2350
 1740         ;             1,3758        ;             1,5351        ;             2,0614        ;             0,8401        ;             0,2353
 1741         ;             1,3753        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1743         ;             1,3753        ;             1,5355        ;             2,0614        ;             0,8404        ;             0,2353
 1744         ;             1,3753        ;             1,5355        ;             2,0613        ;             0,8404        ;             0,2353
 1746         ;             1,3756        ;             1,5358        ;             2,0617        ;             0,8404        ;             0,2352
 1748         ;             1,3755        ;             1,5356        ;             2,0616        ;             0,8404        ;             0,2353
 1749         ;             1,3748        ;             1,5360        ;             2,0614        ;             0,8407        ;             0,2353
 1751         ;             1,3751        ;             1,5367        ;             2,0621        ;             0,8408        ;             0,2352
 1752         ;             1,3761        ;             1,5366        ;             2,0627        ;             0,8404        ;             0,2350
 1754         ;             1,3756        ;             1,5361        ;             2,0620        ;             0,8404        ;             0,2352
 1755         ;             1,3759        ;             1,5363        ;             2,0623        ;             0,8404        ;             0,2351
 1757         ;             1,3763        ;             1,5368        ;             2,0630        ;             0,8404        ;             0,2350
 1758         ;             1,3766        ;             1,5373        ;             2,0636        ;             0,8405        ;             0,2348
 1800         ;             1,3772        ;             1,5372        ;             2,0639        ;             0,8402        ;             0,2348
 1802         ;             1,3774        ;             1,5371        ;             2,0639        ;             0,8402        ;             0,2348
 1803         ;             1,3775        ;             1,5370        ;             2,0640        ;             0,8401        ;             0,2347
 1805         ;             1,3769        ;             1,5364        ;             2,0631        ;             0,8401        ;             0,2349
 1806         ;             1,3769        ;             1,5365        ;             2,0632        ;             0,8401        ;             0,2349
 1808         ;             1,3765        ;             1,5361        ;             2,0626        ;             0,8402        ;             0,2351
 1809         ;             1,3761        ;             1,5356        ;             2,0619        ;             0,8401        ;             0,2352
 1811         ;             1,3769        ;             1,5356        ;             2,0625        ;             0,8398        ;             0,2351
 1812         ;             1,3771        ;             1,5355        ;             2,0626        ;             0,8397        ;             0,2351
 1814         ;             1,3768        ;             1,5352        ;             2,0621        ;             0,8397        ;             0,2352
 1816         ;             1,3763        ;             1,5353        ;             2,0619        ;             0,8399        ;             0,2352
 1817         ;             1,3760        ;             1,5343        ;             2,0609        ;             0,8397        ;             0,2354
 1819         ;             1,3757        ;             1,5347        ;             2,0611        ;             0,8400        ;             0,2354
 1820         ;             1,3761        ;             1,5353        ;             2,0617        ;             0,8400        ;             0,2352
 1822         ;             1,3762        ;             1,5347        ;             2,0613        ;             0,8398        ;             0,2353
 1823         ;             1,3766        ;             1,5347        ;             2,0616        ;             0,8397        ;             0,2353
 1825         ;             1,3771        ;             1,5352        ;             2,0624        ;             0,8396        ;             0,2351
 1827         ;             1,3769        ;             1,5354        ;             2,0623        ;             0,8398        ;             0,2351
 1828         ;             1,3775        ;             1,5360        ;             2,0632        ;             0,8397        ;             0,2349
 1830         ;             1,3768        ;             1,5362        ;             2,0629        ;             0,8401        ;             0,2350
 1831         ;             1,3767        ;             1,5362        ;             2,0628        ;             0,8401        ;             0,2350
 1833         ;             1,3776        ;             1,5360        ;             2,0633        ;             0,8397        ;             0,2349
 1834         ;             1,3771        ;             1,5356        ;             2,0627        ;             0,8398        ;             0,2350
 1836         ;             1,3767        ;             1,5359        ;             2,0626        ;             0,8400        ;             0,2351
 1837         ;             1,3768        ;             1,5361        ;             2,0628        ;             0,8400        ;             0,2350
 1839         ;             1,3770        ;             1,5362        ;             2,0630        ;             0,8400        ;             0,2350
 1841         ;             1,3768        ;             1,5357        ;             2,0625        ;             0,8399        ;             0,2351
 1842         ;             1,3768        ;             1,5352        ;             2,0621        ;             0,8397        ;             0,2352
 1844         ;             1,3763        ;             1,5346        ;             2,0614        ;             0,8397        ;             0,2353
 1845         ;             1,3767        ;             1,5347        ;             2,0617        ;             0,8396        ;             0,2353
 1847         ;             1,3763        ;             1,5351        ;             2,0617        ;             0,8399        ;             0,2353
 1848         ;             1,3763        ;             1,5352        ;             2,0618        ;             0,8399        ;             0,2352
 1850         ;             1,3763        ;             1,5355        ;             2,0620        ;             0,8400        ;             0,2352
 1851         ;             1,3765        ;             1,5355        ;             2,0622        ;             0,8399        ;             0,2352
 1853         ;             1,3758        ;             1,5345        ;             2,0610        ;             0,8399        ;             0,2354
 1855         ;             1,3755        ;             1,5348        ;             2,0610        ;             0,8401        ;             0,2354
 1856         ;             1,3761        ;             1,5356        ;             2,0620        ;             0,8401        ;             0,2352
 1858         ;             1,3761        ;             1,5358        ;             2,0621        ;             0,8402        ;             0,2352
 1859         ;             1,3761        ;             1,5358        ;             2,0621        ;             0,8402        ;             0,2352
 1901         ;             1,3761        ;             1,5352        ;             2,0617        ;             0,8400        ;             0,2353
 1902         ;             1,3771        ;             1,5358        ;             2,0628        ;             0,8398        ;             0,2350
 1904         ;             1,3770        ;             1,5355        ;             2,0625        ;             0,8398        ;             0,2351
 1905         ;             1,3764        ;             1,5358        ;             2,0623        ;             0,8401        ;             0,2351
 1907         ;             1,3761        ;             1,5359        ;             2,0622        ;             0,8402        ;             0,2351
 1909         ;             1,3768        ;             1,5364        ;             2,0630        ;             0,8401        ;             0,2350
 1910         ;             1,3763        ;             1,5369        ;             2,0631        ;             0,8405        ;             0,2349
 1912         ;             1,3761        ;             1,5367        ;             2,0628        ;             0,8405        ;             0,2350
 1913         ;             1,3759        ;             1,5361        ;             2,0622        ;             0,8403        ;             0,2351
 1915         ;             1,3755        ;             1,5357        ;             2,0616        ;             0,8404        ;             0,2353
 1916         ;             1,3760        ;             1,5357        ;             2,0620        ;             0,8402        ;             0,2352
 1918         ;             1,3761        ;             1,5361        ;             2,0623        ;             0,8403        ;             0,2351
 1920         ;             1,3761        ;             1,5361        ;             2,0623        ;             0,8403        ;             0,2351
 1921         ;             1,3760        ;             1,5362        ;             2,0624        ;             0,8404        ;             0,2351
 1923         ;             1,3760        ;             1,5359        ;             2,0621        ;             0,8402        ;             0,2352
 1924         ;             1,3761        ;             1,5364        ;             2,0625        ;             0,8404        ;             0,2351
 1926         ;             1,3763        ;             1,5372        ;             2,0633        ;             0,8406        ;             0,2349
 1927         ;             1,3754        ;             1,5353        ;             2,0613        ;             0,8403        ;             0,2353
 1929         ;             1,3748        ;             1,5351        ;             2,0607        ;             0,8404        ;             0,2355
 1930         ;             1,3757        ;             1,5352        ;             2,0614        ;             0,8401        ;             0,2353
 1932         ;             1,3759        ;             1,5349        ;             2,0613        ;             0,8400        ;             0,2353
 1934         ;             1,3760        ;             1,5355        ;             2,0618        ;             0,8402        ;             0,2352
 1935         ;             1,3760        ;             1,5354        ;             2,0618        ;             0,8401        ;             0,2352
 1937         ;             1,3766        ;             1,5350        ;             2,0618        ;             0,8398        ;             0,2352
 1938         ;             1,3768        ;             1,5352        ;             2,0621        ;             0,8397        ;             0,2352
 1940         ;             1,3766        ;             1,5355        ;             2,0622        ;             0,8399        ;             0,2351
 1941         ;             1,3769        ;             1,5356        ;             2,0625        ;             0,8398        ;             0,2351
 1943         ;             1,3777        ;             1,5361        ;             2,0634        ;             0,8397        ;             0,2349
 1944         ;             1,3779        ;             1,5362        ;             2,0636        ;             0,8397        ;             0,2348
 1946         ;             1,3775        ;             1,5359        ;             2,0631        ;             0,8397        ;             0,2349
 1948         ;             1,3770        ;             1,5362        ;             2,0630        ;             0,8400        ;             0,2350
 1949         ;             1,3771        ;             1,5367        ;             2,0635        ;             0,8401        ;             0,2349
 1951         ;             1,3776        ;             1,5372        ;             2,0641        ;             0,8401        ;             0,2347
 1952         ;             1,3777        ;             1,5375        ;             2,0644        ;             0,8402        ;             0,2346
 1954         ;             1,3775        ;             1,5372        ;             2,0640        ;             0,8401        ;             0,2347
 1955         ;             1,3758        ;             1,5365        ;             2,0624        ;             0,8405        ;             0,2351
 1957         ;             1,3753        ;             1,5365        ;             2,0621        ;             0,8407        ;             0,2352
 1959         ;             1,3753        ;             1,5363        ;             2,0620        ;             0,8406        ;             0,2352
