 1645         ;             1,3667        ;             1,5460        ;             2,0635        ;             0,8469        ;             0,2349
 1646         ;             1,3671        ;             1,5457        ;             2,0635        ;             0,8466        ;             0,2348
 1648         ;             1,3679        ;             1,5453        ;             2,0637        ;             0,8462        ;             0,2348
 1649         ;             1,3679        ;             1,5446        ;             2,0633        ;             0,8460        ;             0,2349
 1651         ;             1,3689        ;             1,5442        ;             2,0636        ;             0,8455        ;             0,2348
 1653         ;             1,3693        ;             1,5443        ;             2,0639        ;             0,8454        ;             0,2348
 1654         ;             1,3695        ;             1,5445        ;             2,0642        ;             0,8454        ;             0,2347
 1656         ;             1,3689        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2349
 1657         ;             1,3682        ;             1,5445        ;             2,0633        ;             0,8458        ;             0,2349
 1659         ;             1,3672        ;             1,5444        ;             2,0626        ;             0,8462        ;             0,2350
 1700         ;             1,3665        ;             1,5441        ;             2,0619        ;             0,8463        ;             0,2352
 1702         ;             1,3667        ;             1,5454        ;             2,0631        ;             0,8467        ;             0,2349
 1703         ;             1,3672        ;             1,5482        ;             2,0654        ;             0,8474        ;             0,2344
 1705         ;             1,3677        ;             1,5499        ;             2,0671        ;             0,8478        ;             0,2340
 1707         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1708         ;             1,3679        ;             1,5515        ;             2,0684        ;             0,8482        ;             0,2337
 1710         ;             1,3684        ;             1,5525        ;             2,0695        ;             0,8483        ;             0,2335
 1711         ;             1,3690        ;             1,5525        ;             2,0699        ;             0,8481        ;             0,2334
 1713         ;             1,3692        ;             1,5524        ;             2,0699        ;             0,8480        ;             0,2334
 1714         ;             1,3700        ;             1,5524        ;             2,0704        ;             0,8477        ;             0,2333
 1716         ;             1,3708        ;             1,5515        ;             2,0703        ;             0,8472        ;             0,2333
 1717         ;             1,3708        ;             1,5502        ;             2,0693        ;             0,8467        ;             0,2335
 1719         ;             1,3708        ;             1,5496        ;             2,0689        ;             0,8465        ;             0,2336
 1721         ;             1,3705        ;             1,5504        ;             2,0693        ;             0,8469        ;             0,2335
 1722         ;             1,3706        ;             1,5510        ;             2,0699        ;             0,8471        ;             0,2334
 1724         ;             1,3710        ;             1,5517        ;             2,0706        ;             0,8471        ;             0,2333
 1725         ;             1,3706        ;             1,5518        ;             2,0704        ;             0,8473        ;             0,2333
 1727         ;             1,3705        ;             1,5525        ;             2,0708        ;             0,8476        ;             0,2332
 1728         ;             1,3703        ;             1,5531        ;             2,0711        ;             0,8478        ;             0,2331
 1730         ;             1,3704        ;             1,5526        ;             2,0709        ;             0,8477        ;             0,2332
 1731         ;             1,3701        ;             1,5521        ;             2,0703        ;             0,8476        ;             0,2333
 1733         ;             1,3711        ;             1,5517        ;             2,0707        ;             0,8471        ;             0,2332
 1735         ;             1,3720        ;             1,5514        ;             2,0711        ;             0,8467        ;             0,2331
 1736         ;             1,3722        ;             1,5506        ;             2,0706        ;             0,8464        ;             0,2332
 1738         ;             1,3726        ;             1,5509        ;             2,0711        ;             0,8463        ;             0,2331
 1739         ;             1,3726        ;             1,5513        ;             2,0713        ;             0,8464        ;             0,2331
 1741         ;             1,3727        ;             1,5513        ;             2,0714        ;             0,8464        ;             0,2331
 1742         ;             1,3736        ;             1,5511        ;             2,0719        ;             0,8460        ;             0,2330
 1744         ;             1,3739        ;             1,5506        ;             2,0717        ;             0,8457        ;             0,2330
 1746         ;             1,3737        ;             1,5500        ;             2,0711        ;             0,8456        ;             0,2331
 1747         ;             1,3726        ;             1,5482        ;             2,0690        ;             0,8454        ;             0,2336
 1749         ;             1,3730        ;             1,5480        ;             2,0691        ;             0,8453        ;             0,2336
 1750         ;             1,3733        ;             1,5471        ;             2,0687        ;             0,8449        ;             0,2337
 1752         ;             1,3727        ;             1,5457        ;             2,0672        ;             0,8446        ;             0,2340
 1753         ;             1,3716        ;             1,5454        ;             2,0663        ;             0,8449        ;             0,2342
 1755         ;             1,3711        ;             1,5442        ;             2,0651        ;             0,8447        ;             0,2345
 1756         ;             1,3695        ;             1,5432        ;             2,0632        ;             0,8450        ;             0,2349
 1758         ;             1,3683        ;             1,5449        ;             2,0637        ;             0,8459        ;             0,2348
 1800         ;             1,3669        ;             1,5463        ;             2,0639        ;             0,8469        ;             0,2348
 1801         ;             1,3662        ;             1,5473        ;             2,0641        ;             0,8475        ;             0,2347
 1803         ;             1,3658        ;             1,5486        ;             2,0648        ;             0,8481        ;             0,2346
 1804         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1806         ;             1,3669        ;             1,5511        ;             2,0675        ;             0,8484        ;             0,2339
 1807         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1809         ;             1,3670        ;             1,5519        ;             2,0681        ;             0,8487        ;             0,2338
 1810         ;             1,3679        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2336
 1812         ;             1,3684        ;             1,5532        ;             2,0700        ;             0,8486        ;             0,2334
 1814         ;             1,3693        ;             1,5536        ;             2,0709        ;             0,8484        ;             0,2332
 1815         ;             1,3695        ;             1,5520        ;             2,0699        ;             0,8478        ;             0,2334
 1817         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1818         ;             1,3684        ;             1,5506        ;             2,0681        ;             0,8477        ;             0,2338
 1820         ;             1,3687        ;             1,5510        ;             2,0685        ;             0,8477        ;             0,2337
 1821         ;             1,3696        ;             1,5505        ;             2,0688        ;             0,8473        ;             0,2336
 1823         ;             1,3707        ;             1,5505        ;             2,0695        ;             0,8469        ;             0,2335
 1825         ;             1,3712        ;             1,5501        ;             2,0696        ;             0,8465        ;             0,2335
 1826         ;             1,3715        ;             1,5493        ;             2,0692        ;             0,8462        ;             0,2336
 1828         ;             1,3709        ;             1,5485        ;             2,0681        ;             0,8461        ;             0,2338
 1829         ;             1,3710        ;             1,5485        ;             2,0682        ;             0,8461        ;             0,2338
 1831         ;             1,3719        ;             1,5486        ;             2,0689        ;             0,8458        ;             0,2336
 1832         ;             1,3726        ;             1,5486        ;             2,0694        ;             0,8456        ;             0,2335
 1834         ;             1,3725        ;             1,5483        ;             2,0691        ;             0,8455        ;             0,2336
 1835         ;             1,3728        ;             1,5477        ;             2,0688        ;             0,8452        ;             0,2337
 1837         ;             1,3720        ;             1,5481        ;             2,0686        ;             0,8456        ;             0,2337
 1839         ;             1,3698        ;             1,5478        ;             2,0669        ;             0,8463        ;             0,2341
 1840         ;             1,3677        ;             1,5477        ;             2,0654        ;             0,8470        ;             0,2344
 1842         ;             1,3668        ;             1,5477        ;             2,0649        ;             0,8474        ;             0,2345
 1843         ;             1,3657        ;             1,5488        ;             2,0649        ;             0,8482        ;             0,2345
 1845         ;             1,3653        ;             1,5496        ;             2,0653        ;             0,8485        ;             0,2344
 1846         ;             1,3648        ;             1,5500        ;             2,0653        ;             0,8489        ;             0,2345
 1848         ;             1,3653        ;             1,5509        ;             2,0663        ;             0,8489        ;             0,2342
 1849         ;             1,3655        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1851         ;             1,3658        ;             1,5523        ;             2,0676        ;             0,8492        ;             0,2339
 1853         ;             1,3669        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1854         ;             1,3666        ;             1,5527        ;             2,0685        ;             0,8491        ;             0,2337
 1856         ;             1,3660        ;             1,5518        ;             2,0674        ;             0,8490        ;             0,2340
 1857         ;             1,3654        ;             1,5515        ;             2,0668        ;             0,8491        ;             0,2341
 1859         ;             1,3655        ;             1,5522        ;             2,0673        ;             0,8493        ;             0,2340
 1900         ;             1,3655        ;             1,5524        ;             2,0675        ;             0,8494        ;             0,2339
 1902         ;             1,3655        ;             1,5531        ;             2,0680        ;             0,8496        ;             0,2338
 1903         ;             1,3652        ;             1,5524        ;             2,0672        ;             0,8495        ;             0,2340
 1905         ;             1,3652        ;             1,5521        ;             2,0670        ;             0,8494        ;             0,2340
 1907         ;             1,3645        ;             1,5511        ;             2,0658        ;             0,8493        ;             0,2343
 1908         ;             1,3646        ;             1,5508        ;             2,0657        ;             0,8492        ;             0,2343
 1910         ;             1,3643        ;             1,5508        ;             2,0655        ;             0,8493        ;             0,2344
 1911         ;             1,3647        ;             1,5513        ;             2,0661        ;             0,8493        ;             0,2343
 1913         ;             1,3655        ;             1,5515        ;             2,0669        ;             0,8491        ;             0,2341
 1914         ;             1,3663        ;             1,5518        ;             2,0675        ;             0,8489        ;             0,2339
 1916         ;             1,3665        ;             1,5516        ;             2,0676        ;             0,8487        ;             0,2339
 1918         ;             1,3672        ;             1,5495        ;             2,0665        ;             0,8478        ;             0,2342
 1919         ;             1,3672        ;             1,5473        ;             2,0648        ;             0,8471        ;             0,2346
 1921         ;             1,3666        ;             1,5456        ;             2,0631        ;             0,8468        ;             0,2349
 1922         ;             1,3659        ;             1,5443        ;             2,0617        ;             0,8466        ;             0,2353
 1924         ;             1,3657        ;             1,5437        ;             2,0611        ;             0,8465        ;             0,2354
 1925         ;             1,3663        ;             1,5442        ;             2,0619        ;             0,8464        ;             0,2352
 1927         ;             1,3664        ;             1,5444        ;             2,0621        ;             0,8465        ;             0,2352
 1928         ;             1,3654        ;             1,5434        ;             2,0607        ;             0,8465        ;             0,2355
 1930         ;             1,3639        ;             1,5434        ;             2,0597        ;             0,8471        ;             0,2357
 1932         ;             1,3638        ;             1,5437        ;             2,0598        ;             0,8472        ;             0,2357
 1933         ;             1,3636        ;             1,5442        ;             2,0601        ;             0,8475        ;             0,2356
 1935         ;             1,3644        ;             1,5452        ;             2,0613        ;             0,8474        ;             0,2353
 1936         ;             1,3641        ;             1,5461        ;             2,0618        ;             0,8478        ;             0,2352
 1938         ;             1,3645        ;             1,5474        ;             2,0631        ;             0,8481        ;             0,2349
 1939         ;             1,3643        ;             1,5479        ;             2,0633        ;             0,8484        ;             0,2349
 1941         ;             1,3639        ;             1,5484        ;             2,0634        ;             0,8487        ;             0,2349
 1942         ;             1,3637        ;             1,5485        ;             2,0634        ;             0,8488        ;             0,2349
 1944         ;             1,3633        ;             1,5485        ;             2,0632        ;             0,8489        ;             0,2349
 1946         ;             1,3633        ;             1,5492        ;             2,0637        ;             0,8491        ;             0,2348
 1947         ;             1,3632        ;             1,5495        ;             2,0638        ;             0,8493        ;             0,2348
 1949         ;             1,3640        ;             1,5500        ;             2,0647        ;             0,8491        ;             0,2346
 1950         ;             1,3650        ;             1,5491        ;             2,0647        ;             0,8485        ;             0,2346
 1952         ;             1,3652        ;             1,5496        ;             2,0652        ;             0,8486        ;             0,2345
 1953         ;             1,3653        ;             1,5502        ;             2,0657        ;             0,8487        ;             0,2343
 1955         ;             1,3650        ;             1,5500        ;             2,0654        ;             0,8488        ;             0,2344
 1957         ;             1,3647        ;             1,5498        ;             2,0650        ;             0,8488        ;             0,2345
 1958         ;             1,3667        ;             1,5484        ;             2,0653        ;             0,8477        ;             0,2344
