 1645         ;             1,3677        ;             1,5470        ;             2,0649        ;             0,8468        ;             0,2345
 1647         ;             1,3674        ;             1,5468        ;             2,0646        ;             0,8469        ;             0,2346
 1649         ;             1,3676        ;             1,5474        ;             2,0652        ;             0,8470        ;             0,2345
 1650         ;             1,3674        ;             1,5471        ;             2,0648        ;             0,8470        ;             0,2346
 1652         ;             1,3677        ;             1,5470        ;             2,0649        ;             0,8468        ;             0,2345
 1653         ;             1,3679        ;             1,5469        ;             2,0649        ;             0,8467        ;             0,2345
 1655         ;             1,3684        ;             1,5471        ;             2,0655        ;             0,8466        ;             0,2344
 1656         ;             1,3688        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1658         ;             1,3683        ;             1,5475        ;             2,0656        ;             0,8468        ;             0,2344
 1659         ;             1,3691        ;             1,5480        ;             2,0666        ;             0,8467        ;             0,2342
 1701         ;             1,3697        ;             1,5486        ;             2,0675        ;             0,8466        ;             0,2339
 1703         ;             1,3707        ;             1,5493        ;             2,0686        ;             0,8465        ;             0,2337
 1704         ;             1,3702        ;             1,5482        ;             2,0674        ;             0,8463        ;             0,2340
 1706         ;             1,3697        ;             1,5479        ;             2,0669        ;             0,8464        ;             0,2341
 1707         ;             1,3696        ;             1,5476        ;             2,0666        ;             0,8464        ;             0,2341
 1709         ;             1,3689        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1710         ;             1,3690        ;             1,5480        ;             2,0665        ;             0,8467        ;             0,2342
 1712         ;             1,3691        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1713         ;             1,3686        ;             1,5470        ;             2,0655        ;             0,8465        ;             0,2344
 1715         ;             1,3674        ;             1,5462        ;             2,0641        ;             0,8467        ;             0,2347
 1717         ;             1,3676        ;             1,5469        ;             2,0648        ;             0,8468        ;             0,2346
 1718         ;             1,3681        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1720         ;             1,3681        ;             1,5462        ;             2,0646        ;             0,8464        ;             0,2346
 1721         ;             1,3677        ;             1,5460        ;             2,0642        ;             0,8465        ;             0,2347
 1723         ;             1,3675        ;             1,5456        ;             2,0637        ;             0,8465        ;             0,2348
 1724         ;             1,3679        ;             1,5461        ;             2,0644        ;             0,8465        ;             0,2346
 1726         ;             1,3675        ;             1,5468        ;             2,0647        ;             0,8468        ;             0,2346
 1728         ;             1,3680        ;             1,5469        ;             2,0651        ;             0,8467        ;             0,2345
 1729         ;             1,3677        ;             1,5468        ;             2,0648        ;             0,8468        ;             0,2346
 1731         ;             1,3679        ;             1,5474        ;             2,0653        ;             0,8469        ;             0,2344
 1732         ;             1,3674        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1734         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1735         ;             1,3693        ;             1,5475        ;             2,0663        ;             0,8464        ;             0,2342
 1737         ;             1,3701        ;             1,5481        ;             2,0673        ;             0,8463        ;             0,2340
 1738         ;             1,3704        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1740         ;             1,3702        ;             1,5479        ;             2,0672        ;             0,8462        ;             0,2340
 1742         ;             1,3698        ;             1,5478        ;             2,0670        ;             0,8463        ;             0,2341
 1743         ;             1,3689        ;             1,5472        ;             2,0658        ;             0,8465        ;             0,2343
 1745         ;             1,3687        ;             1,5471        ;             2,0656        ;             0,8465        ;             0,2344
 1746         ;             1,3687        ;             1,5467        ;             2,0654        ;             0,8464        ;             0,2344
 1748         ;             1,3688        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1749         ;             1,3683        ;             1,5468        ;             2,0652        ;             0,8465        ;             0,2345
 1751         ;             1,3678        ;             1,5460        ;             2,0642        ;             0,8465        ;             0,2347
 1752         ;             1,3673        ;             1,5460        ;             2,0639        ;             0,8466        ;             0,2348
 1754         ;             1,3681        ;             1,5465        ;             2,0648        ;             0,8465        ;             0,2346
 1756         ;             1,3684        ;             1,5473        ;             2,0656        ;             0,8467        ;             0,2344
 1757         ;             1,3686        ;             1,5469        ;             2,0654        ;             0,8465        ;             0,2344
 1759         ;             1,3680        ;             1,5467        ;             2,0649        ;             0,8466        ;             0,2345
 1800         ;             1,3680        ;             1,5460        ;             2,0643        ;             0,8464        ;             0,2347
 1802         ;             1,3680        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1803         ;             1,3681        ;             1,5466        ;             2,0649        ;             0,8466        ;             0,2345
 1805         ;             1,3682        ;             1,5468        ;             2,0651        ;             0,8466        ;             0,2345
 1807         ;             1,3678        ;             1,5467        ;             2,0647        ;             0,8467        ;             0,2346
 1808         ;             1,3679        ;             1,5466        ;             2,0647        ;             0,8466        ;             0,2346
 1810         ;             1,3674        ;             1,5466        ;             2,0644        ;             0,8468        ;             0,2346
 1811         ;             1,3683        ;             1,5470        ;             2,0653        ;             0,8466        ;             0,2344
 1813         ;             1,3679        ;             1,5466        ;             2,0647        ;             0,8466        ;             0,2346
 1814         ;             1,3679        ;             1,5467        ;             2,0647        ;             0,8467        ;             0,2346
 1816         ;             1,3679        ;             1,5466        ;             2,0647        ;             0,8467        ;             0,2346
 1817         ;             1,3674        ;             1,5461        ;             2,0640        ;             0,8466        ;             0,2347
 1819         ;             1,3679        ;             1,5463        ;             2,0645        ;             0,8465        ;             0,2346
 1821         ;             1,3675        ;             1,5464        ;             2,0643        ;             0,8467        ;             0,2347
 1822         ;             1,3674        ;             1,5465        ;             2,0643        ;             0,8468        ;             0,2347
 1824         ;             1,3672        ;             1,5455        ;             2,0634        ;             0,8465        ;             0,2349
 1825         ;             1,3672        ;             1,5446        ;             2,0628        ;             0,8462        ;             0,2350
 1827         ;             1,3674        ;             1,5445        ;             2,0628        ;             0,8461        ;             0,2350
 1828         ;             1,3677        ;             1,5455        ;             2,0638        ;             0,8463        ;             0,2348
 1830         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1831         ;             1,3683        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1833         ;             1,3678        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1835         ;             1,3677        ;             1,5466        ;             2,0646        ;             0,8467        ;             0,2346
 1836         ;             1,3673        ;             1,5464        ;             2,0642        ;             0,8468        ;             0,2347
 1838         ;             1,3681        ;             1,5466        ;             2,0648        ;             0,8466        ;             0,2346
 1839         ;             1,3691        ;             1,5473        ;             2,0661        ;             0,8464        ;             0,2343
 1841         ;             1,3697        ;             1,5484        ;             2,0673        ;             0,8466        ;             0,2340
 1842         ;             1,3698        ;             1,5482        ;             2,0672        ;             0,8465        ;             0,2340
 1844         ;             1,3695        ;             1,5473        ;             2,0663        ;             0,8463        ;             0,2342
 1846         ;             1,3693        ;             1,5469        ;             2,0658        ;             0,8462        ;             0,2343
 1847         ;             1,3687        ;             1,5464        ;             2,0651        ;             0,8463        ;             0,2345
 1849         ;             1,3684        ;             1,5458        ;             2,0645        ;             0,8462        ;             0,2346
 1850         ;             1,3682        ;             1,5459        ;             2,0644        ;             0,8463        ;             0,2346
 1852         ;             1,3694        ;             1,5468        ;             2,0659        ;             0,8461        ;             0,2343
 1853         ;             1,3701        ;             1,5478        ;             2,0671        ;             0,8462        ;             0,2340
 1855         ;             1,3704        ;             1,5476        ;             2,0672        ;             0,8460        ;             0,2340
 1856         ;             1,3702        ;             1,5478        ;             2,0672        ;             0,8462        ;             0,2340
 1858         ;             1,3703        ;             1,5479        ;             2,0673        ;             0,8462        ;             0,2340
 1900         ;             1,3698        ;             1,5475        ;             2,0667        ;             0,8462        ;             0,2341
 1901         ;             1,3699        ;             1,5481        ;             2,0671        ;             0,8464        ;             0,2340
 1903         ;             1,3700        ;             1,5476        ;             2,0669        ;             0,8462        ;             0,2341
 1904         ;             1,3698        ;             1,5470        ;             2,0663        ;             0,8461        ;             0,2342
 1906         ;             1,3693        ;             1,5464        ;             2,0655        ;             0,8461        ;             0,2344
 1907         ;             1,3697        ;             1,5470        ;             2,0662        ;             0,8461        ;             0,2342
 1909         ;             1,3701        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1910         ;             1,3700        ;             1,5464        ;             2,0660        ;             0,8458        ;             0,2343
 1912         ;             1,3700        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1914         ;             1,3695        ;             1,5452        ;             2,0647        ;             0,8456        ;             0,2346
 1915         ;             1,3688        ;             1,5451        ;             2,0642        ;             0,8458        ;             0,2347
 1917         ;             1,3689        ;             1,5453        ;             2,0644        ;             0,8458        ;             0,2346
 1918         ;             1,3689        ;             1,5457        ;             2,0648        ;             0,8460        ;             0,2346
 1920         ;             1,3687        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1921         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1923         ;             1,3694        ;             1,5478        ;             2,0667        ;             0,8465        ;             0,2341
 1924         ;             1,3695        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1926         ;             1,3691        ;             1,5474        ;             2,0661        ;             0,8465        ;             0,2343
 1928         ;             1,3682        ;             1,5477        ;             2,0658        ;             0,8469        ;             0,2343
 1929         ;             1,3681        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2343
 1931         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1932         ;             1,3677        ;             1,5464        ;             2,0644        ;             0,8466        ;             0,2346
 1934         ;             1,3677        ;             1,5466        ;             2,0646        ;             0,8467        ;             0,2346
 1935         ;             1,3675        ;             1,5455        ;             2,0636        ;             0,8464        ;             0,2348
 1937         ;             1,3665        ;             1,5453        ;             2,0628        ;             0,8467        ;             0,2350
 1939         ;             1,3670        ;             1,5461        ;             2,0637        ;             0,8468        ;             0,2348
 1940         ;             1,3674        ;             1,5461        ;             2,0640        ;             0,8467        ;             0,2347
 1942         ;             1,3674        ;             1,5457        ;             2,0637        ;             0,8465        ;             0,2348
 1943         ;             1,3673        ;             1,5460        ;             2,0639        ;             0,8466        ;             0,2348
 1945         ;             1,3677        ;             1,5466        ;             2,0646        ;             0,8467        ;             0,2346
 1946         ;             1,3677        ;             1,5464        ;             2,0645        ;             0,8466        ;             0,2346
 1948         ;             1,3681        ;             1,5469        ;             2,0651        ;             0,8467        ;             0,2345
 1949         ;             1,3679        ;             1,5468        ;             2,0649        ;             0,8467        ;             0,2345
 1951         ;             1,3686        ;             1,5463        ;             2,0650        ;             0,8463        ;             0,2345
 1953         ;             1,3689        ;             1,5459        ;             2,0649        ;             0,8461        ;             0,2345
 1954         ;             1,3696        ;             1,5464        ;             2,0657        ;             0,8460        ;             0,2344
 1956         ;             1,3696        ;             1,5462        ;             2,0656        ;             0,8459        ;             0,2344
 1957         ;             1,3693        ;             1,5465        ;             2,0656        ;             0,8461        ;             0,2344
 1959         ;             1,3683        ;             1,5468        ;             2,0651        ;             0,8465        ;             0,2345
