 1646         ;             1,3708        ;             1,5469        ;             2,0668        ;             0,8457        ;             0,2341
 1647         ;             1,3708        ;             1,5467        ;             2,0667        ;             0,8456        ;             0,2341
 1649         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1651         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1652         ;             1,3693        ;             1,5457        ;             2,0650        ;             0,8458        ;             0,2345
 1654         ;             1,3690        ;             1,5457        ;             2,0648        ;             0,8460        ;             0,2346
 1655         ;             1,3696        ;             1,5463        ;             2,0656        ;             0,8459        ;             0,2344
 1657         ;             1,3699        ;             1,5469        ;             2,0663        ;             0,8460        ;             0,2342
 1658         ;             1,3696        ;             1,5461        ;             2,0655        ;             0,8459        ;             0,2344
 1700         ;             1,3698        ;             1,5461        ;             2,0656        ;             0,8458        ;             0,2344
 1702         ;             1,3693        ;             1,5461        ;             2,0653        ;             0,8460        ;             0,2344
 1703         ;             1,3693        ;             1,5456        ;             2,0649        ;             0,8458        ;             0,2345
 1705         ;             1,3704        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1706         ;             1,3693        ;             1,5462        ;             2,0654        ;             0,8460        ;             0,2344
 1708         ;             1,3684        ;             1,5459        ;             2,0645        ;             0,8462        ;             0,2346
 1709         ;             1,3681        ;             1,5462        ;             2,0646        ;             0,8464        ;             0,2346
 1711         ;             1,3683        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1712         ;             1,3686        ;             1,5459        ;             2,0647        ;             0,8462        ;             0,2346
 1714         ;             1,3691        ;             1,5461        ;             2,0652        ;             0,8461        ;             0,2345
 1716         ;             1,3695        ;             1,5461        ;             2,0654        ;             0,8459        ;             0,2344
 1717         ;             1,3702        ;             1,5468        ;             2,0664        ;             0,8459        ;             0,2342
 1719         ;             1,3708        ;             1,5467        ;             2,0667        ;             0,8456        ;             0,2341
 1720         ;             1,3703        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1722         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1723         ;             1,3694        ;             1,5469        ;             2,0659        ;             0,8462        ;             0,2343
 1725         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1726         ;             1,3710        ;             1,5473        ;             2,0673        ;             0,8457        ;             0,2340
 1728         ;             1,3712        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
 1730         ;             1,3713        ;             1,5471        ;             2,0674        ;             0,8456        ;             0,2340
 1731         ;             1,3719        ;             1,5472        ;             2,0678        ;             0,8454        ;             0,2339
 1733         ;             1,3713        ;             1,5474        ;             2,0676        ;             0,8456        ;             0,2339
 1734         ;             1,3712        ;             1,5474        ;             2,0675        ;             0,8457        ;             0,2339
 1736         ;             1,3711        ;             1,5466        ;             2,0668        ;             0,8455        ;             0,2341
 1737         ;             1,3703        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1739         ;             1,3701        ;             1,5467        ;             2,0662        ;             0,8459        ;             0,2342
 1741         ;             1,3703        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1742         ;             1,3705        ;             1,5470        ;             2,0668        ;             0,8458        ;             0,2341
 1744         ;             1,3704        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1745         ;             1,3702        ;             1,5469        ;             2,0665        ;             0,8459        ;             0,2342
 1747         ;             1,3704        ;             1,5471        ;             2,0668        ;             0,8459        ;             0,2341
 1748         ;             1,3700        ;             1,5462        ;             2,0658        ;             0,8457        ;             0,2343
 1750         ;             1,3704        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1751         ;             1,3699        ;             1,5463        ;             2,0658        ;             0,8458        ;             0,2343
 1753         ;             1,3706        ;             1,5459        ;             2,0660        ;             0,8454        ;             0,2343
 1755         ;             1,3698        ;             1,5453        ;             2,0650        ;             0,8455        ;             0,2345
 1756         ;             1,3703        ;             1,5453        ;             2,0653        ;             0,8454        ;             0,2344
 1758         ;             1,3696        ;             1,5457        ;             2,0652        ;             0,8457        ;             0,2345
 1759         ;             1,3690        ;             1,5462        ;             2,0652        ;             0,8461        ;             0,2345
 1801         ;             1,3683        ;             1,5462        ;             2,0647        ;             0,8464        ;             0,2346
 1802         ;             1,3683        ;             1,5465        ;             2,0649        ;             0,8464        ;             0,2345
 1804         ;             1,3690        ;             1,5461        ;             2,0651        ;             0,8461        ;             0,2345
 1805         ;             1,3704        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1807         ;             1,3710        ;             1,5474        ;             2,0674        ;             0,8457        ;             0,2340
 1809         ;             1,3705        ;             1,5464        ;             2,0663        ;             0,8456        ;             0,2342
 1810         ;             1,3689        ;             1,5465        ;             2,0653        ;             0,8462        ;             0,2344
 1812         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1813         ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1815         ;             1,3701        ;             1,5467        ;             2,0662        ;             0,8459        ;             0,2342
 1816         ;             1,3705        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1818         ;             1,3711        ;             1,5467        ;             2,0670        ;             0,8455        ;             0,2341
 1819         ;             1,3712        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 1821         ;             1,3718        ;             1,5466        ;             2,0673        ;             0,8452        ;             0,2340
 1823         ;             1,3718        ;             1,5474        ;             2,0679        ;             0,8455        ;             0,2338
 1824         ;             1,3722        ;             1,5472        ;             2,0680        ;             0,8453        ;             0,2338
 1826         ;             1,3710        ;             1,5464        ;             2,0667        ;             0,8455        ;             0,2341
 1827         ;             1,3702        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1829         ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2342
 1830         ;             1,3699        ;             1,5466        ;             2,0660        ;             0,8459        ;             0,2343
 1832         ;             1,3698        ;             1,5463        ;             2,0658        ;             0,8458        ;             0,2343
 1834         ;             1,3701        ;             1,5456        ;             2,0654        ;             0,8455        ;             0,2344
 1835         ;             1,3699        ;             1,5461        ;             2,0657        ;             0,8458        ;             0,2344
 1837         ;             1,3701        ;             1,5461        ;             2,0658        ;             0,8457        ;             0,2343
 1838         ;             1,3703        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1840         ;             1,3696        ;             1,5460        ;             2,0654        ;             0,8458        ;             0,2344
 1841         ;             1,3697        ;             1,5457        ;             2,0653        ;             0,8457        ;             0,2344
 1843         ;             1,3696        ;             1,5467        ;             2,0659        ;             0,8460        ;             0,2343
 1844         ;             1,3704        ;             1,5470        ;             2,0667        ;             0,8459        ;             0,2341
 1846         ;             1,3699        ;             1,5474        ;             2,0667        ;             0,8462        ;             0,2341
 1848         ;             1,3697        ;             1,5471        ;             2,0663        ;             0,8462        ;             0,2342
 1849         ;             1,3705        ;             1,5474        ;             2,0671        ;             0,8460        ;             0,2340
 1851         ;             1,3698        ;             1,5467        ;             2,0661        ;             0,8460        ;             0,2343
 1852         ;             1,3696        ;             1,5464        ;             2,0657        ;             0,8460        ;             0,2343
 1854         ;             1,3696        ;             1,5456        ;             2,0652        ;             0,8457        ;             0,2345
 1855         ;             1,3693        ;             1,5466        ;             2,0656        ;             0,8461        ;             0,2344
 1857         ;             1,3695        ;             1,5464        ;             2,0657        ;             0,8460        ;             0,2344
 1858         ;             1,3703        ;             1,5469        ;             2,0666        ;             0,8459        ;             0,2342
 1900         ;             1,3708        ;             1,5477        ;             2,0674        ;             0,8459        ;             0,2340
 1902         ;             1,3713        ;             1,5481        ;             2,0681        ;             0,8459        ;             0,2338
 1903         ;             1,3707        ;             1,5478        ;             2,0675        ;             0,8460        ;             0,2339
 1905         ;             1,3712        ;             1,5478        ;             2,0678        ;             0,8458        ;             0,2339
 1906         ;             1,3712        ;             1,5472        ;             2,0674        ;             0,8456        ;             0,2340
 1908         ;             1,3712        ;             1,5470        ;             2,0672        ;             0,8455        ;             0,2340
 1909         ;             1,3708        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1911         ;             1,3711        ;             1,5460        ;             2,0664        ;             0,8453        ;             0,2342
 1913         ;             1,3713        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1914         ;             1,3711        ;             1,5460        ;             2,0664        ;             0,8453        ;             0,2342
 1916         ;             1,3705        ;             1,5454        ;             2,0656        ;             0,8453        ;             0,2344
 1917         ;             1,3703        ;             1,5447        ;             2,0649        ;             0,8452        ;             0,2345
 1919         ;             1,3696        ;             1,5448        ;             2,0645        ;             0,8454        ;             0,2346
 1920         ;             1,3695        ;             1,5449        ;             2,0645        ;             0,8455        ;             0,2346
 1922         ;             1,3698        ;             1,5455        ;             2,0651        ;             0,8456        ;             0,2345
 1923         ;             1,3697        ;             1,5461        ;             2,0655        ;             0,8458        ;             0,2344
 1925         ;             1,3697        ;             1,5459        ;             2,0654        ;             0,8458        ;             0,2344
 1927         ;             1,3695        ;             1,5461        ;             2,0654        ;             0,8459        ;             0,2344
 1928         ;             1,3691        ;             1,5458        ;             2,0649        ;             0,8459        ;             0,2345
 1930         ;             1,3697        ;             1,5455        ;             2,0651        ;             0,8456        ;             0,2345
 1931         ;             1,3693        ;             1,5457        ;             2,0650        ;             0,8459        ;             0,2345
 1933         ;             1,3688        ;             1,5458        ;             2,0647        ;             0,8460        ;             0,2346
 1934         ;             1,3684        ;             1,5452        ;             2,0640        ;             0,8460        ;             0,2347
 1936         ;             1,3677        ;             1,5452        ;             2,0636        ;             0,8462        ;             0,2348
 1937         ;             1,3687        ;             1,5448        ;             2,0639        ;             0,8458        ;             0,2348
 1939         ;             1,3693        ;             1,5448        ;             2,0643        ;             0,8456        ;             0,2347
 1941         ;             1,3697        ;             1,5457        ;             2,0652        ;             0,8457        ;             0,2345
 1942         ;             1,3696        ;             1,5456        ;             2,0651        ;             0,8457        ;             0,2345
 1944         ;             1,3695        ;             1,5457        ;             2,0651        ;             0,8458        ;             0,2345
 1945         ;             1,3690        ;             1,5457        ;             2,0648        ;             0,8459        ;             0,2346
 1947         ;             1,3694        ;             1,5461        ;             2,0653        ;             0,8459        ;             0,2344
 1948         ;             1,3703        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1950         ;             1,3704        ;             1,5468        ;             2,0666        ;             0,8458        ;             0,2342
 1951         ;             1,3704        ;             1,5475        ;             2,0671        ;             0,8460        ;             0,2340
 1953         ;             1,3705        ;             1,5468        ;             2,0666        ;             0,8458        ;             0,2342
 1955         ;             1,3702        ;             1,5461        ;             2,0659        ;             0,8457        ;             0,2343
 1956         ;             1,3710        ;             1,5459        ;             2,0662        ;             0,8453        ;             0,2342
 1958         ;             1,3710        ;             1,5460        ;             2,0663        ;             0,8453        ;             0,2342
 1959         ;             1,3710        ;             1,5467        ;             2,0669        ;             0,8455        ;             0,2341
