 1645         ;             1,3675        ;             1,5555        ;             2,0711        ;             0,8496        ;             0,2331
 1647         ;             1,3677        ;             1,5579        ;             2,0731        ;             0,8503        ;             0,2327
 1648         ;             1,3664        ;             1,5589        ;             2,0729        ;             0,8511        ;             0,2327
 1650         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8516        ;             0,2332
 1652         ;             1,3640        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1653         ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1655         ;             1,3671        ;             1,5550        ;             2,0705        ;             0,8496        ;             0,2333
 1656         ;             1,3678        ;             1,5560        ;             2,0717        ;             0,8497        ;             0,2330
 1658         ;             1,3680        ;             1,5577        ;             2,0732        ;             0,8501        ;             0,2327
 1659         ;             1,3666        ;             1,5584        ;             2,0728        ;             0,8509        ;             0,2328
 1701         ;             1,3653        ;             1,5582        ;             2,0717        ;             0,8513        ;             0,2330
 1703         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1704         ;             1,3654        ;             1,5536        ;             2,0683        ;             0,8498        ;             0,2338
 1706         ;             1,3663        ;             1,5540        ;             2,0692        ;             0,8496        ;             0,2335
 1707         ;             1,3669        ;             1,5548        ;             2,0702        ;             0,8496        ;             0,2333
 1709         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1710         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1712         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1713         ;             1,3655        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1715         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1717         ;             1,3640        ;             1,5547        ;             2,0682        ;             0,8507        ;             0,2338
 1718         ;             1,3646        ;             1,5540        ;             2,0681        ;             0,8502        ;             0,2338
 1720         ;             1,3661        ;             1,5542        ;             2,0692        ;             0,8497        ;             0,2336
 1721         ;             1,3669        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1723         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1724         ;             1,3644        ;             1,5557        ;             2,0692        ;             0,8508        ;             0,2335
 1726         ;             1,3641        ;             1,5528        ;             2,0669        ;             0,8500        ;             0,2341
 1727         ;             1,3657        ;             1,5515        ;             2,0670        ;             0,8490        ;             0,2341
 1729         ;             1,3674        ;             1,5521        ;             2,0685        ;             0,8486        ;             0,2337
 1731         ;             1,3671        ;             1,5539        ;             2,0696        ;             0,8492        ;             0,2335
 1732         ;             1,3655        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1734         ;             1,3633        ;             1,5556        ;             2,0685        ;             0,8512        ;             0,2337
 1735         ;             1,3632        ;             1,5553        ;             2,0681        ;             0,8511        ;             0,2338
 1737         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8500        ;             0,2337
 1738         ;             1,3669        ;             1,5543        ;             2,0699        ;             0,8494        ;             0,2334
 1740         ;             1,3668        ;             1,5552        ;             2,0705        ;             0,8498        ;             0,2333
 1742         ;             1,3657        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1743         ;             1,3642        ;             1,5550        ;             2,0686        ;             0,8507        ;             0,2337
 1745         ;             1,3647        ;             1,5540        ;             2,0681        ;             0,8502        ;             0,2338
 1746         ;             1,3657        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1748         ;             1,3671        ;             1,5547        ;             2,0703        ;             0,8495        ;             0,2333
 1749         ;             1,3666        ;             1,5561        ;             2,0709        ;             0,8501        ;             0,2332
 1751         ;             1,3654        ;             1,5571        ;             2,0710        ;             0,8509        ;             0,2332
 1752         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8513        ;             0,2333
 1754         ;             1,3631        ;             1,5547        ;             2,0676        ;             0,8510        ;             0,2339
 1756         ;             1,3640        ;             1,5535        ;             2,0674        ;             0,8503        ;             0,2340
 1757         ;             1,3658        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1759         ;             1,3670        ;             1,5548        ;             2,0703        ;             0,8496        ;             0,2333
 1800         ;             1,3666        ;             1,5561        ;             2,0710        ;             0,8502        ;             0,2332
 1802         ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1803         ;             1,3639        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1805         ;             1,3633        ;             1,5551        ;             2,0681        ;             0,8510        ;             0,2338
 1806         ;             1,3643        ;             1,5532        ;             2,0672        ;             0,8501        ;             0,2340
 1808         ;             1,3662        ;             1,5527        ;             2,0682        ;             0,8492        ;             0,2338
 1810         ;             1,3679        ;             1,5543        ;             2,0705        ;             0,8491        ;             0,2333
 1811         ;             1,3677        ;             1,5555        ;             2,0713        ;             0,8495        ;             0,2331
 1813         ;             1,3664        ;             1,5565        ;             2,0712        ;             0,8504        ;             0,2331
 1814         ;             1,3652        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1816         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8499        ;             0,2338
 1817         ;             1,3656        ;             1,5534        ;             2,0683        ;             0,8497        ;             0,2338
 1819         ;             1,3664        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1821         ;             1,3658        ;             1,5548        ;             2,0695        ;             0,8500        ;             0,2335
 1822         ;             1,3643        ;             1,5556        ;             2,0691        ;             0,8508        ;             0,2336
 1824         ;             1,3640        ;             1,5548        ;             2,0683        ;             0,8506        ;             0,2338
 1825         ;             1,3643        ;             1,5527        ;             2,0670        ;             0,8499        ;             0,2341
 1827         ;             1,3657        ;             1,5515        ;             2,0670        ;             0,8490        ;             0,2341
 1828         ;             1,3672        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1830         ;             1,3672        ;             1,5527        ;             2,0689        ;             0,8488        ;             0,2336
 1831         ;             1,3677        ;             1,5511        ;             2,0680        ;             0,8481        ;             0,2338
 1833         ;             1,3677        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1835         ;             1,3674        ;             1,5535        ;             2,0696        ;             0,8490        ;             0,2335
 1836         ;             1,3668        ;             1,5554        ;             2,0706        ;             0,8499        ;             0,2332
 1838         ;             1,3654        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1839         ;             1,3646        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1841         ;             1,3644        ;             1,5537        ;             2,0677        ;             0,8502        ;             0,2339
 1842         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8494        ;             0,2340
 1844         ;             1,3663        ;             1,5530        ;             2,0685        ;             0,8493        ;             0,2337
 1845         ;             1,3671        ;             1,5546        ;             2,0702        ;             0,8495        ;             0,2333
 1847         ;             1,3665        ;             1,5562        ;             2,0710        ;             0,8502        ;             0,2331
 1849         ;             1,3655        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1850         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8507        ;             0,2333
 1852         ;             1,3643        ;             1,5549        ;             2,0686        ;             0,8506        ;             0,2337
 1853         ;             1,3642        ;             1,5529        ;             2,0670        ;             0,8500        ;             0,2341
 1855         ;             1,3654        ;             1,5513        ;             2,0666        ;             0,8490        ;             0,2341
 1856         ;             1,3665        ;             1,5512        ;             2,0673        ;             0,8486        ;             0,2340
 1858         ;             1,3673        ;             1,5531        ;             2,0692        ;             0,8489        ;             0,2336
 1859         ;             1,3669        ;             1,5544        ;             2,0699        ;             0,8495        ;             0,2334
 1901         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1903         ;             1,3649        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1904         ;             1,3660        ;             1,5528        ;             2,0681        ;             0,8493        ;             0,2338
 1906         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2337
 1907         ;             1,3681        ;             1,5529        ;             2,0696        ;             0,8486        ;             0,2335
 1909         ;             1,3682        ;             1,5541        ;             2,0705        ;             0,8489        ;             0,2333
 1910         ;             1,3691        ;             1,5542        ;             2,0712        ;             0,8486        ;             0,2331
 1912         ;             1,3692        ;             1,5549        ;             2,0718        ;             0,8488        ;             0,2330
 1914         ;             1,3679        ;             1,5559        ;             2,0717        ;             0,8496        ;             0,2330
 1915         ;             1,3670        ;             1,5564        ;             2,0715        ;             0,8501        ;             0,2330
 1917         ;             1,3662        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1918         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1920         ;             1,3671        ;             1,5525        ;             2,0686        ;             0,8488        ;             0,2337
 1921         ;             1,3675        ;             1,5536        ;             2,0697        ;             0,8490        ;             0,2334
 1923         ;             1,3672        ;             1,5550        ;             2,0706        ;             0,8496        ;             0,2332
 1924         ;             1,3656        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1926         ;             1,3644        ;             1,5539        ;             2,0678        ;             0,8502        ;             0,2339
 1928         ;             1,3640        ;             1,5524        ;             2,0665        ;             0,8499        ;             0,2342
 1929         ;             1,3654        ;             1,5521        ;             2,0672        ;             0,8493        ;             0,2340
 1931         ;             1,3671        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1932         ;             1,3669        ;             1,5529        ;             2,0688        ;             0,8490        ;             0,2337
 1934         ;             1,3665        ;             1,5533        ;             2,0688        ;             0,8493        ;             0,2336
 1935         ;             1,3651        ;             1,5531        ;             2,0678        ;             0,8497        ;             0,2339
 1937         ;             1,3648        ;             1,5525        ;             2,0672        ;             0,8496        ;             0,2340
 1938         ;             1,3653        ;             1,5520        ;             2,0671        ;             0,8493        ;             0,2340
 1940         ;             1,3662        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1942         ;             1,3672        ;             1,5536        ;             2,0695        ;             0,8491        ;             0,2335
 1943         ;             1,3670        ;             1,5551        ;             2,0705        ;             0,8497        ;             0,2333
 1945         ;             1,3657        ;             1,5550        ;             2,0695        ;             0,8501        ;             0,2335
 1946         ;             1,3655        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1948         ;             1,3658        ;             1,5520        ;             2,0674        ;             0,8491        ;             0,2340
 1949         ;             1,3661        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1951         ;             1,3663        ;             1,5518        ;             2,0675        ;             0,8489        ;             0,2339
 1953         ;             1,3667        ;             1,5514        ;             2,0675        ;             0,8486        ;             0,2339
 1954         ;             1,3679        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1956         ;             1,3688        ;             1,5530        ;             2,0701        ;             0,8484        ;             0,2334
 1957         ;             1,3688        ;             1,5540        ;             2,0709        ;             0,8487        ;             0,2332
 1959         ;             1,3697        ;             1,5545        ;             2,0718        ;             0,8485        ;             0,2330
