 1645         ;             1,3707        ;             1,5424        ;             2,0634        ;             0,8443        ;             0,2349
 1647         ;             1,3710        ;             1,5419        ;             2,0633        ;             0,8440        ;             0,2349
 1648         ;             1,3712        ;             1,5422        ;             2,0637        ;             0,8440        ;             0,2348
 1650         ;             1,3711        ;             1,5418        ;             2,0633        ;             0,8439        ;             0,2349
 1651         ;             1,3708        ;             1,5424        ;             2,0635        ;             0,8442        ;             0,2349
 1653         ;             1,3704        ;             1,5420        ;             2,0630        ;             0,8442        ;             0,2350
 1654         ;             1,3703        ;             1,5416        ;             2,0626        ;             0,8441        ;             0,2351
 1656         ;             1,3700        ;             1,5412        ;             2,0621        ;             0,8442        ;             0,2352
 1657         ;             1,3704        ;             1,5412        ;             2,0623        ;             0,8440        ;             0,2351
 1659         ;             1,3704        ;             1,5414        ;             2,0625        ;             0,8441        ;             0,2351
 1701         ;             1,3705        ;             1,5412        ;             2,0624        ;             0,8440        ;             0,2351
 1702         ;             1,3698        ;             1,5414        ;             2,0621        ;             0,8443        ;             0,2352
 1704         ;             1,3700        ;             1,5416        ;             2,0623        ;             0,8443        ;             0,2351
 1705         ;             1,3701        ;             1,5418        ;             2,0626        ;             0,8443        ;             0,2350
 1707         ;             1,3702        ;             1,5422        ;             2,0630        ;             0,8444        ;             0,2350
 1708         ;             1,3703        ;             1,5417        ;             2,0627        ;             0,8442        ;             0,2350
 1710         ;             1,3708        ;             1,5426        ;             2,0637        ;             0,8443        ;             0,2348
 1712         ;             1,3709        ;             1,5419        ;             2,0632        ;             0,8440        ;             0,2349
 1713         ;             1,3702        ;             1,5409        ;             2,0620        ;             0,8439        ;             0,2352
 1715         ;             1,3703        ;             1,5405        ;             2,0618        ;             0,8438        ;             0,2352
 1716         ;             1,3702        ;             1,5405        ;             2,0617        ;             0,8439        ;             0,2353
 1718         ;             1,3697        ;             1,5404        ;             2,0613        ;             0,8440        ;             0,2354
 1719         ;             1,3691        ;             1,5404        ;             2,0609        ;             0,8442        ;             0,2354
 1721         ;             1,3692        ;             1,5406        ;             2,0611        ;             0,8442        ;             0,2354
 1722         ;             1,3694        ;             1,5409        ;             2,0615        ;             0,8443        ;             0,2353
 1724         ;             1,3690        ;             1,5406        ;             2,0610        ;             0,8443        ;             0,2354
 1726         ;             1,3696        ;             1,5409        ;             2,0616        ;             0,8442        ;             0,2353
 1727         ;             1,3691        ;             1,5407        ;             2,0611        ;             0,8443        ;             0,2354
 1729         ;             1,3687        ;             1,5415        ;             2,0614        ;             0,8447        ;             0,2353
 1730         ;             1,3689        ;             1,5414        ;             2,0615        ;             0,8446        ;             0,2353
 1732         ;             1,3695        ;             1,5418        ;             2,0622        ;             0,8445        ;             0,2351
 1733         ;             1,3707        ;             1,5425        ;             2,0635        ;             0,8443        ;             0,2348
 1735         ;             1,3713        ;             1,5427        ;             2,0641        ;             0,8441        ;             0,2347
 1736         ;             1,3708        ;             1,5420        ;             2,0632        ;             0,8441        ;             0,2349
 1738         ;             1,3715        ;             1,5417        ;             2,0635        ;             0,8438        ;             0,2349
 1740         ;             1,3715        ;             1,5418        ;             2,0635        ;             0,8438        ;             0,2348
 1741         ;             1,3725        ;             1,5421        ;             2,0644        ;             0,8435        ;             0,2346
 1743         ;             1,3727        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1744         ;             1,3728        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1746         ;             1,3724        ;             1,5417        ;             2,0640        ;             0,8434        ;             0,2347
 1747         ;             1,3723        ;             1,5412        ;             2,0636        ;             0,8433        ;             0,2348
 1749         ;             1,3712        ;             1,5410        ;             2,0627        ;             0,8437        ;             0,2350
 1751         ;             1,3712        ;             1,5413        ;             2,0630        ;             0,8438        ;             0,2350
 1752         ;             1,3711        ;             1,5411        ;             2,0627        ;             0,8437        ;             0,2350
 1754         ;             1,3712        ;             1,5411        ;             2,0628        ;             0,8437        ;             0,2350
 1755         ;             1,3704        ;             1,5406        ;             2,0619        ;             0,8438        ;             0,2352
 1757         ;             1,3702        ;             1,5409        ;             2,0620        ;             0,8440        ;             0,2352
 1758         ;             1,3703        ;             1,5402        ;             2,0615        ;             0,8437        ;             0,2353
 1800         ;             1,3709        ;             1,5406        ;             2,0622        ;             0,8436        ;             0,2351
 1801         ;             1,3706        ;             1,5411        ;             2,0625        ;             0,8439        ;             0,2351
 1803         ;             1,3706        ;             1,5408        ;             2,0622        ;             0,8438        ;             0,2351
 1805         ;             1,3710        ;             1,5413        ;             2,0628        ;             0,8438        ;             0,2350
 1806         ;             1,3711        ;             1,5412        ;             2,0628        ;             0,8437        ;             0,2350
 1808         ;             1,3713        ;             1,5416        ;             2,0632        ;             0,8438        ;             0,2349
 1809         ;             1,3710        ;             1,5411        ;             2,0626        ;             0,8437        ;             0,2350
 1811         ;             1,3700        ;             1,5406        ;             2,0616        ;             0,8440        ;             0,2353
 1812         ;             1,3703        ;             1,5398        ;             2,0613        ;             0,8436        ;             0,2354
 1814         ;             1,3706        ;             1,5401        ;             2,0617        ;             0,8436        ;             0,2353
 1815         ;             1,3711        ;             1,5410        ;             2,0627        ;             0,8437        ;             0,2350
 1817         ;             1,3720        ;             1,5412        ;             2,0634        ;             0,8434        ;             0,2349
 1819         ;             1,3706        ;             1,5401        ;             2,0617        ;             0,8435        ;             0,2353
 1820         ;             1,3703        ;             1,5398        ;             2,0612        ;             0,8436        ;             0,2354
 1822         ;             1,3709        ;             1,5397        ;             2,0616        ;             0,8433        ;             0,2353
 1823         ;             1,3713        ;             1,5404        ;             2,0624        ;             0,8434        ;             0,2351
 1825         ;             1,3707        ;             1,5399        ;             2,0616        ;             0,8435        ;             0,2353
 1826         ;             1,3718        ;             1,5409        ;             2,0630        ;             0,8434        ;             0,2350
 1828         ;             1,3725        ;             1,5411        ;             2,0637        ;             0,8432        ;             0,2348
 1830         ;             1,3713        ;             1,5409        ;             2,0627        ;             0,8436        ;             0,2350
 1831         ;             1,3716        ;             1,5412        ;             2,0631        ;             0,8436        ;             0,2349
 1833         ;             1,3713        ;             1,5412        ;             2,0629        ;             0,8437        ;             0,2350
 1834         ;             1,3709        ;             1,5410        ;             2,0626        ;             0,8437        ;             0,2351
 1836         ;             1,3709        ;             1,5409        ;             2,0625        ;             0,8437        ;             0,2351
 1837         ;             1,3710        ;             1,5408        ;             2,0624        ;             0,8436        ;             0,2351
 1839         ;             1,3710        ;             1,5405        ;             2,0622        ;             0,8435        ;             0,2351
 1840         ;             1,3701        ;             1,5403        ;             2,0615        ;             0,8438        ;             0,2353
 1842         ;             1,3706        ;             1,5403        ;             2,0618        ;             0,8436        ;             0,2352
 1844         ;             1,3709        ;             1,5404        ;             2,0621        ;             0,8436        ;             0,2352
 1845         ;             1,3707        ;             1,5401        ;             2,0617        ;             0,8435        ;             0,2353
 1847         ;             1,3712        ;             1,5405        ;             2,0623        ;             0,8435        ;             0,2351
 1848         ;             1,3716        ;             1,5405        ;             2,0626        ;             0,8434        ;             0,2350
 1850         ;             1,3719        ;             1,5404        ;             2,0628        ;             0,8432        ;             0,2350
 1851         ;             1,3713        ;             1,5398        ;             2,0620        ;             0,8432        ;             0,2352
 1853         ;             1,3712        ;             1,5397        ;             2,0618        ;             0,8432        ;             0,2352
 1854         ;             1,3712        ;             1,5401        ;             2,0620        ;             0,8433        ;             0,2352
 1856         ;             1,3715        ;             1,5408        ;             2,0628        ;             0,8435        ;             0,2350
 1858         ;             1,3718        ;             1,5413        ;             2,0634        ;             0,8435        ;             0,2349
 1859         ;             1,3717        ;             1,5415        ;             2,0634        ;             0,8436        ;             0,2349
 1901         ;             1,3713        ;             1,5417        ;             2,0633        ;             0,8438        ;             0,2349
 1902         ;             1,3713        ;             1,5416        ;             2,0633        ;             0,8438        ;             0,2349
 1904         ;             1,3720        ;             1,5417        ;             2,0638        ;             0,8436        ;             0,2348
 1905         ;             1,3722        ;             1,5411        ;             2,0635        ;             0,8433        ;             0,2349
 1907         ;             1,3716        ;             1,5407        ;             2,0628        ;             0,8434        ;             0,2350
 1908         ;             1,3711        ;             1,5403        ;             2,0621        ;             0,8434        ;             0,2352
 1910         ;             1,3712        ;             1,5403        ;             2,0622        ;             0,8434        ;             0,2352
 1912         ;             1,3709        ;             1,5404        ;             2,0621        ;             0,8435        ;             0,2352
 1913         ;             1,3706        ;             1,5409        ;             2,0622        ;             0,8438        ;             0,2351
 1915         ;             1,3704        ;             1,5409        ;             2,0621        ;             0,8439        ;             0,2352
 1916         ;             1,3709        ;             1,5405        ;             2,0622        ;             0,8436        ;             0,2352
 1918         ;             1,3716        ;             1,5413        ;             2,0632        ;             0,8436        ;             0,2349
 1919         ;             1,3722        ;             1,5416        ;             2,0638        ;             0,8435        ;             0,2348
 1921         ;             1,3719        ;             1,5410        ;             2,0632        ;             0,8434        ;             0,2349
 1923         ;             1,3713        ;             1,5408        ;             2,0626        ;             0,8435        ;             0,2351
 1924         ;             1,3715        ;             1,5408        ;             2,0628        ;             0,8435        ;             0,2350
 1926         ;             1,3721        ;             1,5412        ;             2,0635        ;             0,8434        ;             0,2348
 1927         ;             1,3731        ;             1,5407        ;             2,0638        ;             0,8428        ;             0,2348
 1929         ;             1,3725        ;             1,5408        ;             2,0635        ;             0,8431        ;             0,2349
 1930         ;             1,3721        ;             1,5406        ;             2,0630        ;             0,8432        ;             0,2350
 1932         ;             1,3723        ;             1,5408        ;             2,0633        ;             0,8432        ;             0,2349
 1933         ;             1,3720        ;             1,5410        ;             2,0633        ;             0,8434        ;             0,2349
 1935         ;             1,3716        ;             1,5406        ;             2,0627        ;             0,8434        ;             0,2350
 1937         ;             1,3715        ;             1,5406        ;             2,0626        ;             0,8434        ;             0,2350
 1938         ;             1,3719        ;             1,5409        ;             2,0631        ;             0,8433        ;             0,2349
 1940         ;             1,3723        ;             1,5403        ;             2,0630        ;             0,8430        ;             0,2350
 1941         ;             1,3720        ;             1,5388        ;             2,0616        ;             0,8426        ;             0,2353
 1943         ;             1,3716        ;             1,5385        ;             2,0611        ;             0,8427        ;             0,2354
 1944         ;             1,3716        ;             1,5389        ;             2,0614        ;             0,8428        ;             0,2353
 1946         ;             1,3712        ;             1,5394        ;             2,0616        ;             0,8431        ;             0,2353
 1947         ;             1,3714        ;             1,5401        ;             2,0622        ;             0,8433        ;             0,2351
 1949         ;             1,3716        ;             1,5402        ;             2,0624        ;             0,8433        ;             0,2351
 1951         ;             1,3716        ;             1,5402        ;             2,0624        ;             0,8432        ;             0,2351
 1952         ;             1,3720        ;             1,5404        ;             2,0628        ;             0,8432        ;             0,2350
 1954         ;             1,3724        ;             1,5412        ;             2,0637        ;             0,8433        ;             0,2348
 1955         ;             1,3719        ;             1,5417        ;             2,0637        ;             0,8436        ;             0,2348
 1957         ;             1,3718        ;             1,5413        ;             2,0634        ;             0,8435        ;             0,2349
 1958         ;             1,3713        ;             1,5413        ;             2,0631        ;             0,8437        ;             0,2350
