 1645         ;             1,3669        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2339
 1647         ;             1,3670        ;             1,5509        ;             2,0673        ;             0,8483        ;             0,2340
 1648         ;             1,3681        ;             1,5507        ;             2,0680        ;             0,8479        ;             0,2338
 1650         ;             1,3672        ;             1,5512        ;             2,0677        ;             0,8484        ;             0,2339
 1651         ;             1,3669        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1653         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1655         ;             1,3659        ;             1,5505        ;             2,0664        ;             0,8486        ;             0,2342
 1656         ;             1,3648        ;             1,5506        ;             2,0657        ;             0,8490        ;             0,2344
 1658         ;             1,3662        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1659         ;             1,3658        ;             1,5517        ;             2,0672        ;             0,8490        ;             0,2340
 1701         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8487        ;             0,2341
 1702         ;             1,3664        ;             1,5503        ;             2,0665        ;             0,8484        ;             0,2342
 1704         ;             1,3668        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1705         ;             1,3665        ;             1,5501        ;             2,0664        ;             0,8483        ;             0,2342
 1707         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1709         ;             1,3671        ;             1,5505        ;             2,0671        ;             0,8482        ;             0,2340
 1710         ;             1,3666        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1712         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1713         ;             1,3666        ;             1,5502        ;             2,0665        ;             0,8482        ;             0,2342
 1715         ;             1,3668        ;             1,5504        ;             2,0669        ;             0,8483        ;             0,2341
 1716         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1718         ;             1,3657        ;             1,5504        ;             2,0661        ;             0,8486        ;             0,2343
 1719         ;             1,3669        ;             1,5497        ;             2,0664        ;             0,8480        ;             0,2342
 1721         ;             1,3659        ;             1,5499        ;             2,0659        ;             0,8484        ;             0,2343
 1723         ;             1,3663        ;             1,5490        ;             2,0655        ;             0,8480        ;             0,2344
 1724         ;             1,3667        ;             1,5501        ;             2,0665        ;             0,8482        ;             0,2342
 1726         ;             1,3665        ;             1,5497        ;             2,0661        ;             0,8482        ;             0,2343
 1727         ;             1,3652        ;             1,5498        ;             2,0653        ;             0,8486        ;             0,2344
 1729         ;             1,3648        ;             1,5488        ;             2,0644        ;             0,8485        ;             0,2347
 1730         ;             1,3653        ;             1,5492        ;             2,0650        ;             0,8484        ;             0,2345
 1732         ;             1,3668        ;             1,5494        ;             2,0661        ;             0,8479        ;             0,2343
 1733         ;             1,3666        ;             1,5499        ;             2,0664        ;             0,8482        ;             0,2342
 1735         ;             1,3666        ;             1,5496        ;             2,0661        ;             0,8481        ;             0,2343
 1737         ;             1,3658        ;             1,5502        ;             2,0661        ;             0,8485        ;             0,2343
 1738         ;             1,3656        ;             1,5504        ;             2,0661        ;             0,8487        ;             0,2343
 1740         ;             1,3657        ;             1,5502        ;             2,0659        ;             0,8486        ;             0,2343
 1741         ;             1,3648        ;             1,5499        ;             2,0651        ;             0,8488        ;             0,2345
 1743         ;             1,3648        ;             1,5485        ;             2,0641        ;             0,8484        ;             0,2347
 1744         ;             1,3650        ;             1,5499        ;             2,0652        ;             0,8488        ;             0,2345
 1746         ;             1,3657        ;             1,5502        ;             2,0659        ;             0,8486        ;             0,2343
 1748         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1749         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1751         ;             1,3659        ;             1,5512        ;             2,0668        ;             0,8488        ;             0,2341
 1752         ;             1,3672        ;             1,5519        ;             2,0682        ;             0,8486        ;             0,2338
 1754         ;             1,3675        ;             1,5517        ;             2,0683        ;             0,8484        ;             0,2338
 1755         ;             1,3672        ;             1,5523        ;             2,0686        ;             0,8487        ;             0,2337
 1757         ;             1,3667        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1758         ;             1,3660        ;             1,5508        ;             2,0666        ;             0,8487        ;             0,2341
 1800         ;             1,3662        ;             1,5497        ;             2,0659        ;             0,8482        ;             0,2343
 1802         ;             1,3660        ;             1,5497        ;             2,0658        ;             0,8483        ;             0,2343
 1803         ;             1,3658        ;             1,5481        ;             2,0644        ;             0,8479        ;             0,2346
 1805         ;             1,3661        ;             1,5485        ;             2,0650        ;             0,8479        ;             0,2345
 1806         ;             1,3666        ;             1,5495        ;             2,0661        ;             0,8480        ;             0,2343
 1808         ;             1,3668        ;             1,5496        ;             2,0662        ;             0,8480        ;             0,2342
 1809         ;             1,3675        ;             1,5501        ;             2,0671        ;             0,8479        ;             0,2340
 1811         ;             1,3673        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1812         ;             1,3677        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 1814         ;             1,3672        ;             1,5499        ;             2,0667        ;             0,8479        ;             0,2341
 1816         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1817         ;             1,3675        ;             1,5494        ;             2,0666        ;             0,8477        ;             0,2341
 1819         ;             1,3664        ;             1,5492        ;             2,0657        ;             0,8480        ;             0,2344
 1820         ;             1,3662        ;             1,5488        ;             2,0653        ;             0,8480        ;             0,2345
 1822         ;             1,3666        ;             1,5493        ;             2,0659        ;             0,8480        ;             0,2343
 1823         ;             1,3669        ;             1,5494        ;             2,0662        ;             0,8479        ;             0,2342
 1825         ;             1,3657        ;             1,5492        ;             2,0652        ;             0,8483        ;             0,2345
 1827         ;             1,3664        ;             1,5492        ;             2,0657        ;             0,8480        ;             0,2344
 1828         ;             1,3661        ;             1,5496        ;             2,0658        ;             0,8482        ;             0,2343
 1830         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1831         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1833         ;             1,3663        ;             1,5498        ;             2,0661        ;             0,8483        ;             0,2343
 1834         ;             1,3654        ;             1,5492        ;             2,0651        ;             0,8484        ;             0,2345
 1836         ;             1,3646        ;             1,5493        ;             2,0646        ;             0,8487        ;             0,2346
 1837         ;             1,3647        ;             1,5504        ;             2,0655        ;             0,8490        ;             0,2344
 1839         ;             1,3647        ;             1,5503        ;             2,0654        ;             0,8490        ;             0,2344
 1841         ;             1,3653        ;             1,5509        ;             2,0662        ;             0,8489        ;             0,2342
 1842         ;             1,3663        ;             1,5504        ;             2,0665        ;             0,8484        ;             0,2342
 1844         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1845         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1847         ;             1,3659        ;             1,5499        ;             2,0659        ;             0,8484        ;             0,2343
 1848         ;             1,3669        ;             1,5498        ;             2,0665        ;             0,8480        ;             0,2342
 1850         ;             1,3669        ;             1,5498        ;             2,0665        ;             0,8480        ;             0,2342
 1851         ;             1,3677        ;             1,5501        ;             2,0672        ;             0,8478        ;             0,2340
 1853         ;             1,3665        ;             1,5492        ;             2,0658        ;             0,8480        ;             0,2343
 1855         ;             1,3658        ;             1,5495        ;             2,0655        ;             0,8483        ;             0,2344
 1856         ;             1,3657        ;             1,5488        ;             2,0649        ;             0,8481        ;             0,2345
 1858         ;             1,3651        ;             1,5496        ;             2,0652        ;             0,8486        ;             0,2345
 1859         ;             1,3656        ;             1,5493        ;             2,0652        ;             0,8483        ;             0,2345
 1901         ;             1,3650        ;             1,5493        ;             2,0649        ;             0,8486        ;             0,2345
 1902         ;             1,3655        ;             1,5498        ;             2,0656        ;             0,8485        ;             0,2344
 1904         ;             1,3652        ;             1,5498        ;             2,0653        ;             0,8486        ;             0,2344
 1906         ;             1,3661        ;             1,5498        ;             2,0660        ;             0,8483        ;             0,2343
 1907         ;             1,3658        ;             1,5497        ;             2,0657        ;             0,8484        ;             0,2344
 1909         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1910         ;             1,3671        ;             1,5503        ;             2,0669        ;             0,8481        ;             0,2341
 1912         ;             1,3666        ;             1,5502        ;             2,0666        ;             0,8483        ;             0,2342
 1913         ;             1,3657        ;             1,5498        ;             2,0657        ;             0,8485        ;             0,2344
 1915         ;             1,3653        ;             1,5498        ;             2,0655        ;             0,8486        ;             0,2344
 1916         ;             1,3660        ;             1,5499        ;             2,0660        ;             0,8484        ;             0,2343
 1918         ;             1,3657        ;             1,5496        ;             2,0655        ;             0,8484        ;             0,2344
 1920         ;             1,3666        ;             1,5502        ;             2,0665        ;             0,8482        ;             0,2342
 1921         ;             1,3661        ;             1,5491        ;             2,0654        ;             0,8481        ;             0,2344
 1923         ;             1,3657        ;             1,5490        ;             2,0651        ;             0,8482        ;             0,2345
 1924         ;             1,3652        ;             1,5482        ;             2,0641        ;             0,8481        ;             0,2347
 1926         ;             1,3656        ;             1,5486        ;             2,0647        ;             0,8481        ;             0,2346
 1927         ;             1,3663        ;             1,5489        ;             2,0654        ;             0,8479        ;             0,2344
 1929         ;             1,3658        ;             1,5493        ;             2,0654        ;             0,8483        ;             0,2344
 1930         ;             1,3669        ;             1,5487        ;             2,0656        ;             0,8477        ;             0,2344
 1932         ;             1,3674        ;             1,5501        ;             2,0670        ;             0,8479        ;             0,2340
 1934         ;             1,3683        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1935         ;             1,3677        ;             1,5496        ;             2,0668        ;             0,8477        ;             0,2341
 1937         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1938         ;             1,3687        ;             1,5503        ;             2,0680        ;             0,8475        ;             0,2338
 1940         ;             1,3680        ;             1,5507        ;             2,0679        ;             0,8479        ;             0,2339
 1941         ;             1,3672        ;             1,5499        ;             2,0668        ;             0,8480        ;             0,2341
 1943         ;             1,3666        ;             1,5501        ;             2,0665        ;             0,8482        ;             0,2342
 1944         ;             1,3671        ;             1,5502        ;             2,0669        ;             0,8481        ;             0,2341
 1946         ;             1,3667        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1948         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1949         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1951         ;             1,3664        ;             1,5493        ;             2,0658        ;             0,8480        ;             0,2343
 1952         ;             1,3661        ;             1,5493        ;             2,0655        ;             0,8482        ;             0,2344
 1954         ;             1,3657        ;             1,5486        ;             2,0648        ;             0,8481        ;             0,2346
 1955         ;             1,3668        ;             1,5492        ;             2,0659        ;             0,8479        ;             0,2343
 1957         ;             1,3677        ;             1,5491        ;             2,0665        ;             0,8475        ;             0,2342
 1959         ;             1,3671        ;             1,5490        ;             2,0660        ;             0,8477        ;             0,2343
 2000         ;             1,3673        ;             1,5496        ;             2,0665        ;             0,8478        ;             0,2342
