 1645         ;             1,3708        ;             1,5423        ;             2,0635        ;             0,8442        ;             0,2349
 1646         ;             1,3710        ;             1,5422        ;             2,0635        ;             0,8441        ;             0,2348
 1648         ;             1,3716        ;             1,5428        ;             2,0644        ;             0,8441        ;             0,2347
 1649         ;             1,3712        ;             1,5426        ;             2,0640        ;             0,8441        ;             0,2347
 1651         ;             1,3712        ;             1,5424        ;             2,0638        ;             0,8441        ;             0,2348
 1653         ;             1,3710        ;             1,5428        ;             2,0640        ;             0,8443        ;             0,2347
 1654         ;             1,3709        ;             1,5435        ;             2,0644        ;             0,8446        ;             0,2346
 1656         ;             1,3716        ;             1,5437        ;             2,0650        ;             0,8443        ;             0,2345
 1657         ;             1,3720        ;             1,5440        ;             2,0655        ;             0,8443        ;             0,2344
 1659         ;             1,3717        ;             1,5431        ;             2,0646        ;             0,8441        ;             0,2346
 1700         ;             1,3713        ;             1,5424        ;             2,0639        ;             0,8441        ;             0,2348
 1702         ;             1,3710        ;             1,5423        ;             2,0636        ;             0,8441        ;             0,2348
 1703         ;             1,3708        ;             1,5424        ;             2,0635        ;             0,8443        ;             0,2349
 1705         ;             1,3694        ;             1,5423        ;             2,0625        ;             0,8447        ;             0,2351
 1707         ;             1,3704        ;             1,5428        ;             2,0636        ;             0,8445        ;             0,2348
 1708         ;             1,3707        ;             1,5433        ;             2,0641        ;             0,8446        ;             0,2347
 1710         ;             1,3710        ;             1,5439        ;             2,0647        ;             0,8446        ;             0,2346
 1711         ;             1,3717        ;             1,5442        ;             2,0655        ;             0,8445        ;             0,2344
 1713         ;             1,3723        ;             1,5446        ;             2,0662        ;             0,8444        ;             0,2342
 1714         ;             1,3725        ;             1,5444        ;             2,0661        ;             0,8443        ;             0,2343
 1716         ;             1,3727        ;             1,5437        ;             2,0657        ;             0,8440        ;             0,2343
 1718         ;             1,3726        ;             1,5431        ;             2,0652        ;             0,8438        ;             0,2345
 1719         ;             1,3727        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1721         ;             1,3727        ;             1,5421        ;             2,0646        ;             0,8435        ;             0,2346
 1722         ;             1,3729        ;             1,5429        ;             2,0653        ;             0,8437        ;             0,2345
 1724         ;             1,3733        ;             1,5437        ;             2,0661        ;             0,8437        ;             0,2343
 1725         ;             1,3732        ;             1,5439        ;             2,0662        ;             0,8439        ;             0,2342
 1727         ;             1,3721        ;             1,5432        ;             2,0650        ;             0,8440        ;             0,2345
 1728         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2347
 1730         ;             1,3722        ;             1,5428        ;             2,0648        ;             0,8439        ;             0,2346
 1732         ;             1,3718        ;             1,5434        ;             2,0649        ;             0,8442        ;             0,2345
 1733         ;             1,3722        ;             1,5439        ;             2,0655        ;             0,8442        ;             0,2344
 1735         ;             1,3727        ;             1,5438        ;             2,0658        ;             0,8440        ;             0,2343
 1736         ;             1,3729        ;             1,5435        ;             2,0657        ;             0,8439        ;             0,2343
 1738         ;             1,3721        ;             1,5435        ;             2,0652        ;             0,8441        ;             0,2345
 1739         ;             1,3718        ;             1,5430        ;             2,0647        ;             0,8441        ;             0,2346
 1741         ;             1,3716        ;             1,5427        ;             2,0642        ;             0,8441        ;             0,2347
 1742         ;             1,3725        ;             1,5441        ;             2,0659        ;             0,8442        ;             0,2343
 1744         ;             1,3725        ;             1,5442        ;             2,0660        ;             0,8442        ;             0,2343
 1746         ;             1,3722        ;             1,5436        ;             2,0653        ;             0,8441        ;             0,2344
 1747         ;             1,3723        ;             1,5438        ;             2,0655        ;             0,8442        ;             0,2344
 1749         ;             1,3719        ;             1,5432        ;             2,0649        ;             0,8441        ;             0,2345
 1750         ;             1,3726        ;             1,5437        ;             2,0657        ;             0,8440        ;             0,2344
 1752         ;             1,3729        ;             1,5442        ;             2,0663        ;             0,8441        ;             0,2342
 1753         ;             1,3720        ;             1,5431        ;             2,0648        ;             0,8440        ;             0,2346
 1755         ;             1,3718        ;             1,5432        ;             2,0648        ;             0,8441        ;             0,2346
 1756         ;             1,3722        ;             1,5429        ;             2,0648        ;             0,8439        ;             0,2345
 1758         ;             1,3725        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1800         ;             1,3725        ;             1,5431        ;             2,0652        ;             0,8438        ;             0,2345
 1801         ;             1,3722        ;             1,5432        ;             2,0650        ;             0,8440        ;             0,2345
 1803         ;             1,3722        ;             1,5437        ;             2,0654        ;             0,8441        ;             0,2344
 1804         ;             1,3722        ;             1,5435        ;             2,0653        ;             0,8441        ;             0,2344
 1806         ;             1,3725        ;             1,5438        ;             2,0657        ;             0,8441        ;             0,2343
 1807         ;             1,3726        ;             1,5440        ;             2,0659        ;             0,8441        ;             0,2343
 1809         ;             1,3734        ;             1,5444        ;             2,0668        ;             0,8439        ;             0,2341
 1811         ;             1,3729        ;             1,5439        ;             2,0660        ;             0,8439        ;             0,2343
 1812         ;             1,3728        ;             1,5438        ;             2,0659        ;             0,8439        ;             0,2343
 1814         ;             1,3722        ;             1,5438        ;             2,0655        ;             0,8442        ;             0,2344
 1815         ;             1,3719        ;             1,5438        ;             2,0653        ;             0,8443        ;             0,2344
 1817         ;             1,3723        ;             1,5437        ;             2,0655        ;             0,8441        ;             0,2344
 1818         ;             1,3728        ;             1,5432        ;             2,0654        ;             0,8438        ;             0,2344
 1820         ;             1,3726        ;             1,5441        ;             2,0660        ;             0,8441        ;             0,2343
 1821         ;             1,3725        ;             1,5438        ;             2,0656        ;             0,8441        ;             0,2344
 1823         ;             1,3725        ;             1,5429        ;             2,0650        ;             0,8438        ;             0,2345
 1825         ;             1,3726        ;             1,5435        ;             2,0656        ;             0,8439        ;             0,2344
 1826         ;             1,3729        ;             1,5441        ;             2,0662        ;             0,8441        ;             0,2342
 1828         ;             1,3728        ;             1,5441        ;             2,0661        ;             0,8441        ;             0,2343
 1829         ;             1,3724        ;             1,5439        ;             2,0657        ;             0,8441        ;             0,2343
 1831         ;             1,3719        ;             1,5427        ;             2,0645        ;             0,8440        ;             0,2346
 1832         ;             1,3726        ;             1,5432        ;             2,0653        ;             0,8439        ;             0,2344
 1834         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1835         ;             1,3719        ;             1,5430        ;             2,0647        ;             0,8440        ;             0,2346
 1837         ;             1,3724        ;             1,5427        ;             2,0648        ;             0,8438        ;             0,2346
 1839         ;             1,3726        ;             1,5427        ;             2,0650        ;             0,8437        ;             0,2345
 1840         ;             1,3728        ;             1,5432        ;             2,0654        ;             0,8438        ;             0,2344
 1842         ;             1,3737        ;             1,5439        ;             2,0665        ;             0,8437        ;             0,2342
 1843         ;             1,3740        ;             1,5442        ;             2,0670        ;             0,8437        ;             0,2340
 1845         ;             1,3733        ;             1,5434        ;             2,0660        ;             0,8437        ;             0,2343
 1846         ;             1,3724        ;             1,5422        ;             2,0644        ;             0,8436        ;             0,2346
 1848         ;             1,3719        ;             1,5419        ;             2,0639        ;             0,8437        ;             0,2348
 1850         ;             1,3719        ;             1,5423        ;             2,0642        ;             0,8438        ;             0,2347
 1851         ;             1,3721        ;             1,5431        ;             2,0649        ;             0,8440        ;             0,2345
 1853         ;             1,3733        ;             1,5442        ;             2,0665        ;             0,8439        ;             0,2342
 1854         ;             1,3731        ;             1,5436        ;             2,0660        ;             0,8438        ;             0,2343
 1856         ;             1,3734        ;             1,5441        ;             2,0666        ;             0,8438        ;             0,2342
 1857         ;             1,3729        ;             1,5437        ;             2,0658        ;             0,8439        ;             0,2343
 1859         ;             1,3720        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 1900         ;             1,3718        ;             1,5421        ;             2,0639        ;             0,8438        ;             0,2348
 1902         ;             1,3713        ;             1,5427        ;             2,0641        ;             0,8441        ;             0,2347
 1904         ;             1,3720        ;             1,5434        ;             2,0650        ;             0,8441        ;             0,2345
 1905         ;             1,3720        ;             1,5431        ;             2,0648        ;             0,8440        ;             0,2345
 1907         ;             1,3723        ;             1,5433        ;             2,0652        ;             0,8440        ;             0,2345
 1908         ;             1,3725        ;             1,5430        ;             2,0651        ;             0,8438        ;             0,2345
 1910         ;             1,3722        ;             1,5427        ;             2,0647        ;             0,8438        ;             0,2346
 1911         ;             1,3727        ;             1,5428        ;             2,0651        ;             0,8437        ;             0,2345
 1913         ;             1,3725        ;             1,5433        ;             2,0653        ;             0,8439        ;             0,2344
 1914         ;             1,3732        ;             1,5438        ;             2,0661        ;             0,8438        ;             0,2342
 1916         ;             1,3737        ;             1,5445        ;             2,0670        ;             0,8439        ;             0,2341
 1918         ;             1,3731        ;             1,5447        ;             2,0668        ;             0,8441        ;             0,2341
 1919         ;             1,3729        ;             1,5448        ;             2,0667        ;             0,8443        ;             0,2341
 1921         ;             1,3729        ;             1,5445        ;             2,0664        ;             0,8442        ;             0,2342
 1922         ;             1,3732        ;             1,5448        ;             2,0669        ;             0,8441        ;             0,2341
 1924         ;             1,3734        ;             1,5448        ;             2,0670        ;             0,8441        ;             0,2341
 1925         ;             1,3737        ;             1,5442        ;             2,0668        ;             0,8438        ;             0,2341
 1927         ;             1,3731        ;             1,5435        ;             2,0659        ;             0,8437        ;             0,2343
 1929         ;             1,3731        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1930         ;             1,3735        ;             1,5434        ;             2,0661        ;             0,8436        ;             0,2343
 1932         ;             1,3734        ;             1,5431        ;             2,0657        ;             0,8435        ;             0,2343
 1933         ;             1,3738        ;             1,5435        ;             2,0663        ;             0,8435        ;             0,2342
 1935         ;             1,3732        ;             1,5438        ;             2,0661        ;             0,8438        ;             0,2343
 1936         ;             1,3720        ;             1,5432        ;             2,0649        ;             0,8440        ;             0,2345
 1938         ;             1,3717        ;             1,5436        ;             2,0650        ;             0,8443        ;             0,2345
 1939         ;             1,3719        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1941         ;             1,3723        ;             1,5430        ;             2,0650        ;             0,8439        ;             0,2345
 1943         ;             1,3725        ;             1,5434        ;             2,0654        ;             0,8439        ;             0,2344
 1944         ;             1,3720        ;             1,5432        ;             2,0650        ;             0,8440        ;             0,2345
 1946         ;             1,3717        ;             1,5426        ;             2,0643        ;             0,8440        ;             0,2347
 1947         ;             1,3722        ;             1,5426        ;             2,0646        ;             0,8438        ;             0,2346
 1949         ;             1,3734        ;             1,5423        ;             2,0652        ;             0,8432        ;             0,2345
 1950         ;             1,3735        ;             1,5427        ;             2,0655        ;             0,8434        ;             0,2344
 1952         ;             1,3737        ;             1,5438        ;             2,0665        ;             0,8437        ;             0,2342
 1953         ;             1,3737        ;             1,5434        ;             2,0661        ;             0,8435        ;             0,2342
 1955         ;             1,3732        ;             1,5427        ;             2,0654        ;             0,8435        ;             0,2344
 1957         ;             1,3729        ;             1,5424        ;             2,0649        ;             0,8435        ;             0,2345
 1958         ;             1,3720        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 2000         ;             1,3725        ;             1,5425        ;             2,0648        ;             0,8436        ;             0,2346
