 1645         ;             1,3698        ;             1,5471        ;             2,0664        ;             0,8461        ;             0,2342
 1646         ;             1,3700        ;             1,5474        ;             2,0667        ;             0,8461        ;             0,2341
 1648         ;             1,3706        ;             1,5474        ;             2,0671        ;             0,8459        ;             0,2340
 1649         ;             1,3706        ;             1,5479        ;             2,0675        ;             0,8461        ;             0,2339
 1651         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1652         ;             1,3704        ;             1,5470        ;             2,0667        ;             0,8459        ;             0,2341
 1654         ;             1,3707        ;             1,5478        ;             2,0675        ;             0,8460        ;             0,2339
 1656         ;             1,3711        ;             1,5483        ;             2,0682        ;             0,8460        ;             0,2338
 1657         ;             1,3709        ;             1,5482        ;             2,0679        ;             0,8461        ;             0,2338
 1659         ;             1,3710        ;             1,5483        ;             2,0681        ;             0,8460        ;             0,2338
 1700         ;             1,3716        ;             1,5481        ;             2,0683        ;             0,8458        ;             0,2338
 1702         ;             1,3707        ;             1,5476        ;             2,0674        ;             0,8459        ;             0,2340
 1703         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1705         ;             1,3703        ;             1,5474        ;             2,0669        ;             0,8460        ;             0,2341
 1707         ;             1,3696        ;             1,5473        ;             2,0664        ;             0,8462        ;             0,2342
 1708         ;             1,3689        ;             1,5465        ;             2,0653        ;             0,8462        ;             0,2344
 1710         ;             1,3687        ;             1,5459        ;             2,0647        ;             0,8461        ;             0,2346
 1711         ;             1,3693        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2345
 1713         ;             1,3704        ;             1,5464        ;             2,0663        ;             0,8457        ;             0,2342
 1714         ;             1,3697        ;             1,5461        ;             2,0655        ;             0,8458        ;             0,2344
 1716         ;             1,3695        ;             1,5458        ;             2,0652        ;             0,8458        ;             0,2345
 1717         ;             1,3688        ;             1,5455        ;             2,0645        ;             0,8459        ;             0,2346
 1719         ;             1,3683        ;             1,5455        ;             2,0642        ;             0,8461        ;             0,2347
 1721         ;             1,3682        ;             1,5462        ;             2,0646        ;             0,8464        ;             0,2346
 1722         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8461        ;             0,2345
 1724         ;             1,3684        ;             1,5459        ;             2,0646        ;             0,8462        ;             0,2346
 1725         ;             1,3690        ;             1,5457        ;             2,0648        ;             0,8460        ;             0,2346
 1727         ;             1,3689        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1728         ;             1,3689        ;             1,5462        ;             2,0651        ;             0,8461        ;             0,2345
 1730         ;             1,3689        ;             1,5468        ;             2,0656        ;             0,8463        ;             0,2344
 1731         ;             1,3693        ;             1,5473        ;             2,0662        ;             0,8463        ;             0,2342
 1733         ;             1,3698        ;             1,5468        ;             2,0662        ;             0,8460        ;             0,2342
 1735         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1736         ;             1,3705        ;             1,5474        ;             2,0671        ;             0,8459        ;             0,2340
 1738         ;             1,3696        ;             1,5467        ;             2,0659        ;             0,8460        ;             0,2343
 1739         ;             1,3696        ;             1,5456        ;             2,0652        ;             0,8457        ;             0,2345
 1741         ;             1,3697        ;             1,5462        ;             2,0656        ;             0,8458        ;             0,2344
 1742         ;             1,3708        ;             1,5469        ;             2,0669        ;             0,8457        ;             0,2341
 1744         ;             1,3708        ;             1,5473        ;             2,0671        ;             0,8458        ;             0,2340
 1746         ;             1,3708        ;             1,5481        ;             2,0678        ;             0,8460        ;             0,2339
 1747         ;             1,3710        ;             1,5474        ;             2,0673        ;             0,8458        ;             0,2340
 1749         ;             1,3713        ;             1,5471        ;             2,0674        ;             0,8456        ;             0,2340
 1750         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2341
 1752         ;             1,3705        ;             1,5472        ;             2,0669        ;             0,8459        ;             0,2341
 1753         ;             1,3708        ;             1,5471        ;             2,0670        ;             0,8458        ;             0,2340
 1755         ;             1,3710        ;             1,5469        ;             2,0671        ;             0,8456        ;             0,2340
 1756         ;             1,3705        ;             1,5470        ;             2,0668        ;             0,8458        ;             0,2341
 1758         ;             1,3710        ;             1,5468        ;             2,0669        ;             0,8456        ;             0,2341
 1800         ;             1,3703        ;             1,5470        ;             2,0666        ;             0,8459        ;             0,2341
 1801         ;             1,3702        ;             1,5470        ;             2,0665        ;             0,8459        ;             0,2342
 1803         ;             1,3700        ;             1,5470        ;             2,0664        ;             0,8460        ;             0,2342
 1804         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1806         ;             1,3701        ;             1,5461        ;             2,0658        ;             0,8457        ;             0,2343
 1807         ;             1,3708        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1809         ;             1,3705        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1810         ;             1,3700        ;             1,5462        ;             2,0659        ;             0,8458        ;             0,2343
 1812         ;             1,3705        ;             1,5457        ;             2,0658        ;             0,8454        ;             0,2343
 1814         ;             1,3695        ;             1,5461        ;             2,0655        ;             0,8459        ;             0,2344
 1815         ;             1,3701        ;             1,5463        ;             2,0660        ;             0,8457        ;             0,2343
 1817         ;             1,3698        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 1818         ;             1,3704        ;             1,5456        ;             2,0657        ;             0,8454        ;             0,2344
 1820         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1821         ;             1,3703        ;             1,5459        ;             2,0658        ;             0,8455        ;             0,2343
 1823         ;             1,3703        ;             1,5462        ;             2,0660        ;             0,8456        ;             0,2343
 1825         ;             1,3701        ;             1,5467        ;             2,0663        ;             0,8459        ;             0,2342
 1826         ;             1,3701        ;             1,5464        ;             2,0661        ;             0,8458        ;             0,2343
 1828         ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2343
 1829         ;             1,3704        ;             1,5466        ;             2,0664        ;             0,8457        ;             0,2342
 1831         ;             1,3696        ;             1,5459        ;             2,0653        ;             0,8458        ;             0,2344
 1832         ;             1,3697        ;             1,5448        ;             2,0646        ;             0,8454        ;             0,2346
 1834         ;             1,3697        ;             1,5448        ;             2,0646        ;             0,8454        ;             0,2346
 1835         ;             1,3702        ;             1,5449        ;             2,0650        ;             0,8453        ;             0,2345
 1837         ;             1,3700        ;             1,5449        ;             2,0648        ;             0,8453        ;             0,2346
 1839         ;             1,3699        ;             1,5458        ;             2,0655        ;             0,8457        ;             0,2344
 1840         ;             1,3696        ;             1,5462        ;             2,0656        ;             0,8459        ;             0,2344
 1842         ;             1,3697        ;             1,5456        ;             2,0652        ;             0,8456        ;             0,2345
 1843         ;             1,3696        ;             1,5461        ;             2,0655        ;             0,8458        ;             0,2344
 1845         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2346
 1846         ;             1,3696        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1848         ;             1,3701        ;             1,5470        ;             2,0665        ;             0,8460        ;             0,2342
 1849         ;             1,3713        ;             1,5474        ;             2,0676        ;             0,8457        ;             0,2339
 1851         ;             1,3708        ;             1,5475        ;             2,0673        ;             0,8459        ;             0,2340
 1853         ;             1,3712        ;             1,5470        ;             2,0672        ;             0,8456        ;             0,2340
 1854         ;             1,3707        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1856         ;             1,3706        ;             1,5463        ;             2,0663        ;             0,8455        ;             0,2342
 1857         ;             1,3705        ;             1,5468        ;             2,0666        ;             0,8457        ;             0,2341
 1859         ;             1,3718        ;             1,5470        ;             2,0676        ;             0,8454        ;             0,2339
 1900         ;             1,3711        ;             1,5475        ;             2,0675        ;             0,8458        ;             0,2339
 1902         ;             1,3717        ;             1,5468        ;             2,0674        ;             0,8453        ;             0,2340
 1903         ;             1,3724        ;             1,5467        ;             2,0677        ;             0,8450        ;             0,2339
 1905         ;             1,3718        ;             1,5467        ;             2,0674        ;             0,8452        ;             0,2340
 1907         ;             1,3705        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1908         ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 1910         ;             1,3698        ;             1,5452        ;             2,0650        ;             0,8455        ;             0,2345
 1911         ;             1,3704        ;             1,5453        ;             2,0655        ;             0,8453        ;             0,2344
 1913         ;             1,3701        ;             1,5456        ;             2,0654        ;             0,8455        ;             0,2344
 1914         ;             1,3707        ;             1,5455        ;             2,0658        ;             0,8453        ;             0,2343
 1916         ;             1,3709        ;             1,5466        ;             2,0667        ;             0,8456        ;             0,2341
 1918         ;             1,3705        ;             1,5467        ;             2,0665        ;             0,8457        ;             0,2342
 1919         ;             1,3702        ;             1,5464        ;             2,0661        ;             0,8458        ;             0,2343
 1921         ;             1,3705        ;             1,5464        ;             2,0664        ;             0,8456        ;             0,2342
 1922         ;             1,3709        ;             1,5459        ;             2,0661        ;             0,8453        ;             0,2343
 1924         ;             1,3706        ;             1,5459        ;             2,0660        ;             0,8454        ;             0,2343
 1925         ;             1,3699        ;             1,5461        ;             2,0657        ;             0,8458        ;             0,2344
 1927         ;             1,3693        ;             1,5465        ;             2,0656        ;             0,8461        ;             0,2344
 1928         ;             1,3703        ;             1,5469        ;             2,0665        ;             0,8458        ;             0,2342
 1930         ;             1,3713        ;             1,5468        ;             2,0672        ;             0,8455        ;             0,2340
 1932         ;             1,3709        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1933         ;             1,3715        ;             1,5463        ;             2,0669        ;             0,8452        ;             0,2341
 1935         ;             1,3722        ;             1,5462        ;             2,0673        ;             0,8450        ;             0,2340
 1936         ;             1,3720        ;             1,5475        ;             2,0681        ;             0,8454        ;             0,2338
 1938         ;             1,3709        ;             1,5465        ;             2,0667        ;             0,8455        ;             0,2341
 1939         ;             1,3711        ;             1,5463        ;             2,0667        ;             0,8454        ;             0,2341
 1941         ;             1,3706        ;             1,5461        ;             2,0662        ;             0,8455        ;             0,2342
 1942         ;             1,3714        ;             1,5464        ;             2,0669        ;             0,8453        ;             0,2341
 1944         ;             1,3720        ;             1,5469        ;             2,0677        ;             0,8452        ;             0,2339
 1946         ;             1,3728        ;             1,5472        ;             2,0684        ;             0,8451        ;             0,2337
 1947         ;             1,3724        ;             1,5470        ;             2,0681        ;             0,8451        ;             0,2338
 1949         ;             1,3727        ;             1,5459        ;             2,0674        ;             0,8447        ;             0,2340
 1950         ;             1,3718        ;             1,5464        ;             2,0671        ;             0,8452        ;             0,2340
 1952         ;             1,3716        ;             1,5467        ;             2,0672        ;             0,8453        ;             0,2340
 1953         ;             1,3719        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2340
 1955         ;             1,3717        ;             1,5469        ;             2,0675        ;             0,8454        ;             0,2339
 1957         ;             1,3715        ;             1,5467        ;             2,0672        ;             0,8454        ;             0,2340
 1958         ;             1,3720        ;             1,5468        ;             2,0676        ;             0,8452        ;             0,2339
 2000         ;             1,3715        ;             1,5466        ;             2,0671        ;             0,8453        ;             0,2340
