 1646         ;             1,3731        ;             1,5350        ;             2,0595        ;             0,8410        ;             0,2358
 1648         ;             1,3743        ;             1,5345        ;             2,0599        ;             0,8404        ;             0,2357
 1649         ;             1,3752        ;             1,5348        ;             2,0607        ;             0,8402        ;             0,2355
 1651         ;             1,3749        ;             1,5351        ;             2,0608        ;             0,8404        ;             0,2355
 1652         ;             1,3747        ;             1,5349        ;             2,0605        ;             0,8404        ;             0,2355
 1654         ;             1,3739        ;             1,5349        ;             2,0600        ;             0,8407        ;             0,2357
 1655         ;             1,3741        ;             1,5351        ;             2,0602        ;             0,8407        ;             0,2356
 1657         ;             1,3736        ;             1,5353        ;             2,0600        ;             0,8409        ;             0,2356
 1658         ;             1,3739        ;             1,5357        ;             2,0606        ;             0,8410        ;             0,2355
 1700         ;             1,3744        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1702         ;             1,3743        ;             1,5363        ;             2,0613        ;             0,8410        ;             0,2353
 1703         ;             1,3755        ;             1,5373        ;             2,0628        ;             0,8409        ;             0,2350
 1705         ;             1,3756        ;             1,5377        ;             2,0632        ;             0,8410        ;             0,2349
 1706         ;             1,3751        ;             1,5370        ;             2,0623        ;             0,8410        ;             0,2351
 1708         ;             1,3754        ;             1,5366        ;             2,0622        ;             0,8407        ;             0,2351
 1709         ;             1,3753        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1711         ;             1,3746        ;             1,5361        ;             2,0613        ;             0,8408        ;             0,2354
 1712         ;             1,3745        ;             1,5359        ;             2,0611        ;             0,8408        ;             0,2354
 1714         ;             1,3744        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1716         ;             1,3744        ;             1,5355        ;             2,0608        ;             0,8407        ;             0,2355
 1717         ;             1,3746        ;             1,5357        ;             2,0611        ;             0,8407        ;             0,2354
 1719         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8407        ;             0,2354
 1720         ;             1,3746        ;             1,5368        ;             2,0619        ;             0,8411        ;             0,2352
 1722         ;             1,3738        ;             1,5365        ;             2,0610        ;             0,8412        ;             0,2354
 1723         ;             1,3739        ;             1,5363        ;             2,0610        ;             0,8412        ;             0,2354
 1725         ;             1,3738        ;             1,5366        ;             2,0612        ;             0,8413        ;             0,2354
 1727         ;             1,3735        ;             1,5362        ;             2,0607        ;             0,8413        ;             0,2355
 1728         ;             1,3732        ;             1,5356        ;             2,0601        ;             0,8412        ;             0,2356
 1730         ;             1,3737        ;             1,5356        ;             2,0604        ;             0,8410        ;             0,2356
 1731         ;             1,3745        ;             1,5362        ;             2,0613        ;             0,8409        ;             0,2353
 1733         ;             1,3752        ;             1,5360        ;             2,0617        ;             0,8406        ;             0,2353
 1734         ;             1,3753        ;             1,5365        ;             2,0621        ;             0,8407        ;             0,2352
 1736         ;             1,3754        ;             1,5368        ;             2,0624        ;             0,8408        ;             0,2351
 1737         ;             1,3757        ;             1,5359        ;             2,0619        ;             0,8404        ;             0,2352
 1739         ;             1,3759        ;             1,5353        ;             2,0616        ;             0,8401        ;             0,2353
 1741         ;             1,3758        ;             1,5353        ;             2,0616        ;             0,8401        ;             0,2353
 1742         ;             1,3760        ;             1,5359        ;             2,0621        ;             0,8402        ;             0,2352
 1744         ;             1,3747        ;             1,5360        ;             2,0613        ;             0,8407        ;             0,2353
 1745         ;             1,3747        ;             1,5359        ;             2,0613        ;             0,8407        ;             0,2354
 1747         ;             1,3742        ;             1,5361        ;             2,0611        ;             0,8410        ;             0,2354
 1748         ;             1,3748        ;             1,5361        ;             2,0615        ;             0,8407        ;             0,2353
 1750         ;             1,3741        ;             1,5359        ;             2,0609        ;             0,8410        ;             0,2355
 1751         ;             1,3736        ;             1,5353        ;             2,0601        ;             0,8410        ;             0,2356
 1753         ;             1,3737        ;             1,5347        ;             2,0597        ;             0,8407        ;             0,2357
 1755         ;             1,3742        ;             1,5347        ;             2,0600        ;             0,8405        ;             0,2356
 1756         ;             1,3747        ;             1,5351        ;             2,0607        ;             0,8404        ;             0,2355
 1758         ;             1,3752        ;             1,5352        ;             2,0611        ;             0,8403        ;             0,2354
 1759         ;             1,3753        ;             1,5350        ;             2,0610        ;             0,8402        ;             0,2354
 1801         ;             1,3752        ;             1,5356        ;             2,0614        ;             0,8405        ;             0,2353
 1802         ;             1,3750        ;             1,5363        ;             2,0618        ;             0,8408        ;             0,2352
 1804         ;             1,3758        ;             1,5365        ;             2,0624        ;             0,8405        ;             0,2351
 1806         ;             1,3759        ;             1,5367        ;             2,0627        ;             0,8406        ;             0,2350
 1807         ;             1,3762        ;             1,5366        ;             2,0628        ;             0,8404        ;             0,2350
 1809         ;             1,3758        ;             1,5365        ;             2,0624        ;             0,8405        ;             0,2351
 1810         ;             1,3747        ;             1,5364        ;             2,0617        ;             0,8409        ;             0,2353
 1812         ;             1,3741        ;             1,5363        ;             2,0612        ;             0,8411        ;             0,2354
 1813         ;             1,3744        ;             1,5361        ;             2,0612        ;             0,8409        ;             0,2354
 1815         ;             1,3741        ;             1,5358        ;             2,0608        ;             0,8409        ;             0,2355
 1816         ;             1,3741        ;             1,5358        ;             2,0608        ;             0,8409        ;             0,2355
 1818         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1820         ;             1,3751        ;             1,5357        ;             2,0614        ;             0,8405        ;             0,2353
 1821         ;             1,3749        ;             1,5357        ;             2,0613        ;             0,8406        ;             0,2354
 1823         ;             1,3746        ;             1,5361        ;             2,0613        ;             0,8408        ;             0,2353
 1824         ;             1,3745        ;             1,5359        ;             2,0611        ;             0,8408        ;             0,2354
 1826         ;             1,3742        ;             1,5357        ;             2,0608        ;             0,8408        ;             0,2355
 1827         ;             1,3739        ;             1,5359        ;             2,0607        ;             0,8410        ;             0,2355
 1829         ;             1,3733        ;             1,5354        ;             2,0600        ;             0,8411        ;             0,2357
 1830         ;             1,3736        ;             1,5356        ;             2,0603        ;             0,8410        ;             0,2356
 1832         ;             1,3735        ;             1,5355        ;             2,0602        ;             0,8410        ;             0,2356
 1834         ;             1,3740        ;             1,5354        ;             2,0604        ;             0,8408        ;             0,2356
 1835         ;             1,3734        ;             1,5352        ;             2,0599        ;             0,8410        ;             0,2357
 1837         ;             1,3729        ;             1,5347        ;             2,0592        ;             0,8410        ;             0,2358
 1838         ;             1,3733        ;             1,5354        ;             2,0600        ;             0,8411        ;             0,2357
 1840         ;             1,3735        ;             1,5358        ;             2,0604        ;             0,8411        ;             0,2356
 1841         ;             1,3746        ;             1,5366        ;             2,0617        ;             0,8410        ;             0,2353
 1843         ;             1,3748        ;             1,5364        ;             2,0617        ;             0,8408        ;             0,2353
 1844         ;             1,3752        ;             1,5358        ;             2,0615        ;             0,8405        ;             0,2353
 1846         ;             1,3752        ;             1,5348        ;             2,0608        ;             0,8402        ;             0,2355
 1848         ;             1,3760        ;             1,5345        ;             2,0611        ;             0,8398        ;             0,2354
 1849         ;             1,3757        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1851         ;             1,3763        ;             1,5362        ;             2,0625        ;             0,8402        ;             0,2351
 1852         ;             1,3756        ;             1,5366        ;             2,0623        ;             0,8406        ;             0,2351
 1854         ;             1,3750        ;             1,5367        ;             2,0620        ;             0,8409        ;             0,2352
 1855         ;             1,3752        ;             1,5367        ;             2,0621        ;             0,8408        ;             0,2352
 1857         ;             1,3751        ;             1,5363        ;             2,0618        ;             0,8407        ;             0,2352
 1859         ;             1,3744        ;             1,5356        ;             2,0608        ;             0,8407        ;             0,2355
 1900         ;             1,3744        ;             1,5359        ;             2,0610        ;             0,8408        ;             0,2354
 1902         ;             1,3748        ;             1,5356        ;             2,0612        ;             0,8406        ;             0,2354
 1903         ;             1,3756        ;             1,5346        ;             2,0609        ;             0,8400        ;             0,2354
 1905         ;             1,3749        ;             1,5344        ;             2,0603        ;             0,8401        ;             0,2356
 1906         ;             1,3754        ;             1,5349        ;             2,0610        ;             0,8402        ;             0,2354
 1908         ;             1,3755        ;             1,5348        ;             2,0610        ;             0,8401        ;             0,2354
 1909         ;             1,3747        ;             1,5342        ;             2,0600        ;             0,8402        ;             0,2357
 1911         ;             1,3742        ;             1,5353        ;             2,0605        ;             0,8407        ;             0,2355
 1913         ;             1,3737        ;             1,5354        ;             2,0602        ;             0,8409        ;             0,2356
 1914         ;             1,3739        ;             1,5358        ;             2,0606        ;             0,8410        ;             0,2355
 1916         ;             1,3749        ;             1,5355        ;             2,0611        ;             0,8405        ;             0,2354
 1917         ;             1,3751        ;             1,5353        ;             2,0611        ;             0,8404        ;             0,2354
 1919         ;             1,3752        ;             1,5350        ;             2,0609        ;             0,8403        ;             0,2355
 1920         ;             1,3747        ;             1,5341        ;             2,0599        ;             0,8401        ;             0,2357
 1922         ;             1,3744        ;             1,5349        ;             2,0603        ;             0,8405        ;             0,2356
 1923         ;             1,3738        ;             1,5356        ;             2,0604        ;             0,8409        ;             0,2355
 1925         ;             1,3740        ;             1,5359        ;             2,0608        ;             0,8410        ;             0,2355
 1927         ;             1,3737        ;             1,5356        ;             2,0604        ;             0,8410        ;             0,2356
 1928         ;             1,3737        ;             1,5356        ;             2,0604        ;             0,8410        ;             0,2356
 1930         ;             1,3740        ;             1,5349        ;             2,0601        ;             0,8406        ;             0,2356
 1931         ;             1,3740        ;             1,5346        ;             2,0598        ;             0,8405        ;             0,2357
 1933         ;             1,3745        ;             1,5339        ;             2,0596        ;             0,8402        ;             0,2357
 1934         ;             1,3750        ;             1,5340        ;             2,0601        ;             0,8400        ;             0,2356
 1936         ;             1,3745        ;             1,5338        ;             2,0596        ;             0,8401        ;             0,2358
 1938         ;             1,3749        ;             1,5340        ;             2,0600        ;             0,8400        ;             0,2357
 1939         ;             1,3748        ;             1,5342        ;             2,0600        ;             0,8401        ;             0,2356
 1941         ;             1,3746        ;             1,5356        ;             2,0610        ;             0,8407        ;             0,2354
 1942         ;             1,3745        ;             1,5360        ;             2,0612        ;             0,8408        ;             0,2354
 1944         ;             1,3746        ;             1,5352        ;             2,0607        ;             0,8405        ;             0,2355
 1945         ;             1,3745        ;             1,5353        ;             2,0607        ;             0,8406        ;             0,2355
 1947         ;             1,3738        ;             1,5351        ;             2,0600        ;             0,8408        ;             0,2356
 1948         ;             1,3749        ;             1,5354        ;             2,0610        ;             0,8405        ;             0,2354
 1950         ;             1,3758        ;             1,5357        ;             2,0619        ;             0,8403        ;             0,2352
 1952         ;             1,3759        ;             1,5349        ;             2,0613        ;             0,8400        ;             0,2353
 1953         ;             1,3758        ;             1,5347        ;             2,0611        ;             0,8399        ;             0,2354
 1955         ;             1,3763        ;             1,5351        ;             2,0617        ;             0,8399        ;             0,2353
 1956         ;             1,3765        ;             1,5353        ;             2,0620        ;             0,8399        ;             0,2352
 1958         ;             1,3762        ;             1,5355        ;             2,0620        ;             0,8401        ;             0,2352
 1959         ;             1,3757        ;             1,5355        ;             2,0617        ;             0,8402        ;             0,2353
