 1645         ;             1,3641        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1647         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1648         ;             1,3642        ;             1,5584        ;             2,0712        ;             0,8518        ;             0,2331
 1650         ;             1,3647        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1652         ;             1,3640        ;             1,5576        ;             2,0705        ;             0,8516        ;             0,2333
 1653         ;             1,3647        ;             1,5576        ;             2,0709        ;             0,8513        ;             0,2332
 1655         ;             1,3644        ;             1,5583        ;             2,0712        ;             0,8516        ;             0,2331
 1656         ;             1,3645        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1658         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1659         ;             1,3646        ;             1,5585        ;             2,0715        ;             0,8517        ;             0,2330
 1701         ;             1,3629        ;             1,5578        ;             2,0699        ;             0,8520        ;             0,2334
 1702         ;             1,3639        ;             1,5583        ;             2,0708        ;             0,8518        ;             0,2332
 1704         ;             1,3636        ;             1,5577        ;             2,0702        ;             0,8518        ;             0,2333
 1706         ;             1,3639        ;             1,5575        ;             2,0702        ;             0,8516        ;             0,2333
 1707         ;             1,3633        ;             1,5568        ;             2,0694        ;             0,8516        ;             0,2335
 1709         ;             1,3640        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1710         ;             1,3642        ;             1,5568        ;             2,0699        ;             0,8513        ;             0,2334
 1712         ;             1,3651        ;             1,5567        ;             2,0705        ;             0,8509        ;             0,2333
 1713         ;             1,3637        ;             1,5571        ;             2,0698        ;             0,8515        ;             0,2334
 1715         ;             1,3642        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1717         ;             1,3637        ;             1,5574        ;             2,0701        ;             0,8516        ;             0,2334
 1718         ;             1,3634        ;             1,5569        ;             2,0695        ;             0,8516        ;             0,2335
 1720         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1721         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1723         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8514        ;             0,2331
 1724         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1726         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1727         ;             1,3637        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2333
 1729         ;             1,3638        ;             1,5573        ;             2,0701        ;             0,8515        ;             0,2334
 1731         ;             1,3632        ;             1,5578        ;             2,0701        ;             0,8519        ;             0,2334
 1732         ;             1,3640        ;             1,5575        ;             2,0704        ;             0,8515        ;             0,2333
 1734         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1735         ;             1,3653        ;             1,5575        ;             2,0711        ;             0,8511        ;             0,2331
 1737         ;             1,3648        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1738         ;             1,3651        ;             1,5579        ;             2,0714        ;             0,8513        ;             0,2331
 1740         ;             1,3652        ;             1,5566        ;             2,0705        ;             0,8508        ;             0,2333
 1741         ;             1,3643        ;             1,5561        ;             2,0694        ;             0,8510        ;             0,2335
 1743         ;             1,3642        ;             1,5561        ;             2,0694        ;             0,8510        ;             0,2335
 1745         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1746         ;             1,3638        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1748         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8515        ;             0,2333
 1749         ;             1,3653        ;             1,5578        ;             2,0715        ;             0,8512        ;             0,2330
 1751         ;             1,3647        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1752         ;             1,3648        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1754         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1756         ;             1,3658        ;             1,5578        ;             2,0717        ;             0,8510        ;             0,2330
 1757         ;             1,3648        ;             1,5577        ;             2,0711        ;             0,8513        ;             0,2331
 1759         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8513        ;             0,2332
 1800         ;             1,3643        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2332
 1802         ;             1,3645        ;             1,5578        ;             2,0709        ;             0,8515        ;             0,2332
 1803         ;             1,3635        ;             1,5569        ;             2,0695        ;             0,8515        ;             0,2335
 1805         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1806         ;             1,3632        ;             1,5563        ;             2,0689        ;             0,8515        ;             0,2336
 1808         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1810         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1811         ;             1,3637        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1813         ;             1,3633        ;             1,5567        ;             2,0693        ;             0,8515        ;             0,2335
 1814         ;             1,3642        ;             1,5568        ;             2,0699        ;             0,8513        ;             0,2334
 1816         ;             1,3636        ;             1,5566        ;             2,0694        ;             0,8514        ;             0,2335
 1817         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8515        ;             0,2333
 1819         ;             1,3644        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1820         ;             1,3639        ;             1,5586        ;             2,0711        ;             0,8519        ;             0,2331
 1822         ;             1,3629        ;             1,5576        ;             2,0696        ;             0,8520        ;             0,2335
 1824         ;             1,3635        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1825         ;             1,3622        ;             1,5573        ;             2,0690        ;             0,8521        ;             0,2336
 1827         ;             1,3624        ;             1,5574        ;             2,0692        ;             0,8521        ;             0,2336
 1828         ;             1,3628        ;             1,5572        ;             2,0693        ;             0,8519        ;             0,2335
 1830         ;             1,3624        ;             1,5575        ;             2,0693        ;             0,8521        ;             0,2335
 1831         ;             1,3637        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1833         ;             1,3635        ;             1,5573        ;             2,0699        ;             0,8517        ;             0,2334
 1835         ;             1,3637        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1836         ;             1,3637        ;             1,5571        ;             2,0698        ;             0,8515        ;             0,2334
 1838         ;             1,3648        ;             1,5581        ;             2,0713        ;             0,8514        ;             0,2331
 1839         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8514        ;             0,2331
 1841         ;             1,3636        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1842         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1844         ;             1,3628        ;             1,5574        ;             2,0694        ;             0,8520        ;             0,2335
 1845         ;             1,3623        ;             1,5571        ;             2,0690        ;             0,8520        ;             0,2336
 1847         ;             1,3625        ;             1,5571        ;             2,0691        ;             0,8519        ;             0,2336
 1849         ;             1,3624        ;             1,5572        ;             2,0691        ;             0,8520        ;             0,2336
 1850         ;             1,3622        ;             1,5567        ;             2,0685        ;             0,8519        ;             0,2337
 1852         ;             1,3629        ;             1,5580        ;             2,0700        ;             0,8521        ;             0,2334
 1853         ;             1,3617        ;             1,5576        ;             2,0689        ;             0,8524        ;             0,2336
 1855         ;             1,3627        ;             1,5573        ;             2,0693        ;             0,8519        ;             0,2335
 1856         ;             1,3619        ;             1,5575        ;             2,0690        ;             0,8523        ;             0,2336
 1858         ;             1,3630        ;             1,5576        ;             2,0697        ;             0,8519        ;             0,2334
 1859         ;             1,3637        ;             1,5582        ;             2,0707        ;             0,8519        ;             0,2332
 1901         ;             1,3654        ;             1,5579        ;             2,0715        ;             0,8512        ;             0,2330
 1903         ;             1,3648        ;             1,5581        ;             2,0714        ;             0,8514        ;             0,2331
 1904         ;             1,3646        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1906         ;             1,3647        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1907         ;             1,3635        ;             1,5567        ;             2,0694        ;             0,8515        ;             0,2335
 1909         ;             1,3642        ;             1,5564        ;             2,0696        ;             0,8511        ;             0,2335
 1910         ;             1,3637        ;             1,5570        ;             2,0698        ;             0,8515        ;             0,2334
 1912         ;             1,3638        ;             1,5567        ;             2,0696        ;             0,8513        ;             0,2335
 1913         ;             1,3623        ;             1,5564        ;             2,0684        ;             0,8518        ;             0,2337
 1915         ;             1,3631        ;             1,5556        ;             2,0684        ;             0,8513        ;             0,2337
 1917         ;             1,3630        ;             1,5552        ;             2,0680        ;             0,8512        ;             0,2338
 1918         ;             1,3638        ;             1,5562        ;             2,0693        ;             0,8512        ;             0,2335
 1920         ;             1,3640        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2336
 1921         ;             1,3641        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1923         ;             1,3644        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1924         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1926         ;             1,3645        ;             1,5571        ;             2,0703        ;             0,8512        ;             0,2333
 1928         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1929         ;             1,3652        ;             1,5577        ;             2,0713        ;             0,8512        ;             0,2331
 1931         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1932         ;             1,3652        ;             1,5582        ;             2,0716        ;             0,8513        ;             0,2330
 1934         ;             1,3647        ;             1,5586        ;             2,0717        ;             0,8516        ;             0,2330
 1935         ;             1,3647        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1937         ;             1,3643        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1938         ;             1,3643        ;             1,5561        ;             2,0694        ;             0,8510        ;             0,2335
 1940         ;             1,3632        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1942         ;             1,3639        ;             1,5558        ;             2,0690        ;             0,8511        ;             0,2336
 1943         ;             1,3629        ;             1,5559        ;             2,0684        ;             0,8514        ;             0,2337
 1945         ;             1,3632        ;             1,5555        ;             2,0683        ;             0,8512        ;             0,2338
 1946         ;             1,3630        ;             1,5550        ;             2,0678        ;             0,8511        ;             0,2339
 1948         ;             1,3644        ;             1,5562        ;             2,0697        ;             0,8510        ;             0,2335
 1949         ;             1,3643        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2334
 1951         ;             1,3637        ;             1,5570        ;             2,0698        ;             0,8515        ;             0,2334
 1952         ;             1,3646        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1954         ;             1,3639        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1956         ;             1,3644        ;             1,5570        ;             2,0702        ;             0,8512        ;             0,2333
 1957         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1959         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
