 1645         ;             1,3621        ;             1,5561        ;             2,0680        ;             0,8518        ;             0,2338
 1646         ;             1,3625        ;             1,5566        ;             2,0687        ;             0,8518        ;             0,2337
 1648         ;             1,3624        ;             1,5571        ;             2,0690        ;             0,8520        ;             0,2336
 1649         ;             1,3627        ;             1,5564        ;             2,0687        ;             0,8517        ;             0,2337
 1651         ;             1,3631        ;             1,5560        ;             2,0686        ;             0,8514        ;             0,2337
 1653         ;             1,3634        ;             1,5561        ;             2,0689        ;             0,8513        ;             0,2336
 1654         ;             1,3632        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1656         ;             1,3631        ;             1,5561        ;             2,0687        ;             0,8514        ;             0,2337
 1657         ;             1,3635        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1659         ;             1,3633        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1700         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8515        ;             0,2332
 1702         ;             1,3642        ;             1,5578        ;             2,0706        ;             0,8516        ;             0,2332
 1704         ;             1,3634        ;             1,5568        ;             2,0694        ;             0,8515        ;             0,2335
 1705         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8514        ;             0,2334
 999999       ;             1,3650        ;             1,5568        ;             2,0705        ;             0,8510        ;             0,2333
 1708         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1710         ;             1,3658        ;             1,5576        ;             2,0716        ;             0,8509        ;             0,2330
 1711         ;             1,3653        ;             1,5567        ;             2,0706        ;             0,8508        ;             0,2332
 1713         ;             1,3645        ;             1,5561        ;             2,0696        ;             0,8509        ;             0,2335
 1714         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1716         ;             1,3633        ;             1,5555        ;             2,0684        ;             0,8511        ;             0,2337
 1718         ;             1,3635        ;             1,5563        ;             2,0691        ;             0,8513        ;             0,2336
 1719         ;             1,3646        ;             1,5565        ;             2,0700        ;             0,8510        ;             0,2334
 1721         ;             1,3651        ;             1,5565        ;             2,0703        ;             0,8508        ;             0,2333
 1722         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1724         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1725         ;             1,3645        ;             1,5566        ;             2,0700        ;             0,8511        ;             0,2334
 1727         ;             1,3646        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2335
 1728         ;             1,3642        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1730         ;             1,3633        ;             1,5558        ;             2,0686        ;             0,8512        ;             0,2337
 1732         ;             1,3632        ;             1,5558        ;             2,0686        ;             0,8513        ;             0,2337
 1733         ;             1,3633        ;             1,5560        ;             2,0687        ;             0,8513        ;             0,2337
 1735         ;             1,3629        ;             1,5551        ;             2,0679        ;             0,8512        ;             0,2339
 1736         ;             1,3630        ;             1,5547        ;             2,0675        ;             0,8510        ;             0,2339
 1738         ;             1,3630        ;             1,5554        ;             2,0681        ;             0,8512        ;             0,2338
 1739         ;             1,3637        ;             1,5558        ;             2,0689        ;             0,8511        ;             0,2336
 1741         ;             1,3643        ;             1,5557        ;             2,0692        ;             0,8509        ;             0,2336
 1743         ;             1,3642        ;             1,5552        ;             2,0687        ;             0,8507        ;             0,2337
 1744         ;             1,3639        ;             1,5556        ;             2,0688        ;             0,8509        ;             0,2336
 1746         ;             1,3640        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1747         ;             1,3644        ;             1,5559        ;             2,0694        ;             0,8509        ;             0,2335
 1749         ;             1,3646        ;             1,5563        ;             2,0698        ;             0,8510        ;             0,2334
 1750         ;             1,3644        ;             1,5558        ;             2,0694        ;             0,8509        ;             0,2335
 1752         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1753         ;             1,3637        ;             1,5556        ;             2,0687        ;             0,8510        ;             0,2337
 1755         ;             1,3640        ;             1,5556        ;             2,0689        ;             0,8509        ;             0,2336
 1757         ;             1,3636        ;             1,5553        ;             2,0684        ;             0,8510        ;             0,2337
 1758         ;             1,3633        ;             1,5549        ;             2,0680        ;             0,8510        ;             0,2338
 1800         ;             1,3639        ;             1,5544        ;             2,0679        ;             0,8506        ;             0,2338
 1801         ;             1,3633        ;             1,5546        ;             2,0677        ;             0,8509        ;             0,2339
 1803         ;             1,3628        ;             1,5549        ;             2,0676        ;             0,8512        ;             0,2339
 1804         ;             1,3624        ;             1,5553        ;             2,0676        ;             0,8514        ;             0,2339
 1806         ;             1,3631        ;             1,5554        ;             2,0682        ;             0,8512        ;             0,2338
 1807         ;             1,3637        ;             1,5550        ;             2,0683        ;             0,8509        ;             0,2338
 1809         ;             1,3635        ;             1,5549        ;             2,0681        ;             0,8509        ;             0,2338
 1811         ;             1,3630        ;             1,5546        ;             2,0675        ;             0,8510        ;             0,2339
 1812         ;             1,3637        ;             1,5551        ;             2,0683        ;             0,8509        ;             0,2338
 1814         ;             1,3634        ;             1,5551        ;             2,0681        ;             0,8510        ;             0,2338
 1815         ;             1,3639        ;             1,5545        ;             2,0680        ;             0,8506        ;             0,2338
 1817         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2337
 1818         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1820         ;             1,3642        ;             1,5549        ;             2,0685        ;             0,8507        ;             0,2337
 1821         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1823         ;             1,3657        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1825         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1826         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1828         ;             1,3641        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2338
 1829         ;             1,3647        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2336
 1831         ;             1,3645        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2337
 1832         ;             1,3646        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1834         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8505        ;             0,2336
 1836         ;             1,3643        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1837         ;             1,3650        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1839         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8505        ;             0,2336
 1840         ;             1,3645        ;             1,5554        ;             2,0691        ;             0,8507        ;             0,2336
 1842         ;             1,3640        ;             1,5552        ;             2,0686        ;             0,8508        ;             0,2337
 1843         ;             1,3627        ;             1,5542        ;             2,0670        ;             0,8509        ;             0,2341
 1845         ;             1,3623        ;             1,5543        ;             2,0668        ;             0,8511        ;             0,2341
 1846         ;             1,3631        ;             1,5549        ;             2,0678        ;             0,8510        ;             0,2339
 1848         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1850         ;             1,3655        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1851         ;             1,3644        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1853         ;             1,3642        ;             1,5536        ;             2,0675        ;             0,8503        ;             0,2339
 1854         ;             1,3637        ;             1,5541        ;             2,0676        ;             0,8505        ;             0,2339
 1856         ;             1,3632        ;             1,5542        ;             2,0673        ;             0,8508        ;             0,2340
 1857         ;             1,3632        ;             1,5542        ;             2,0673        ;             0,8508        ;             0,2340
 1859         ;             1,3645        ;             1,5546        ;             2,0684        ;             0,8504        ;             0,2337
 1900         ;             1,3643        ;             1,5546        ;             2,0683        ;             0,8505        ;             0,2338
 1902         ;             1,3647        ;             1,5544        ;             2,0685        ;             0,8503        ;             0,2337
 1904         ;             1,3653        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1905         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1907         ;             1,3655        ;             1,5553        ;             2,0696        ;             0,8503        ;             0,2335
 1908         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1910         ;             1,3657        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1911         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1913         ;             1,3656        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1915         ;             1,3651        ;             1,5554        ;             2,0695        ;             0,8505        ;             0,2335
 1916         ;             1,3650        ;             1,5550        ;             2,0691        ;             0,8504        ;             0,2336
 1918         ;             1,3657        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1919         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1921         ;             1,3657        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1922         ;             1,3657        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2335
 1924         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1925         ;             1,3650        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1927         ;             1,3644        ;             1,5542        ;             2,0681        ;             0,8504        ;             0,2338
 1929         ;             1,3639        ;             1,5540        ;             2,0676        ;             0,8505        ;             0,2339
 1930         ;             1,3645        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1932         ;             1,3643        ;             1,5546        ;             2,0684        ;             0,8505        ;             0,2337
 1933         ;             1,3642        ;             1,5549        ;             2,0685        ;             0,8507        ;             0,2337
 1935         ;             1,3646        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2337
 1936         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1938         ;             1,3643        ;             1,5551        ;             2,0687        ;             0,8507        ;             0,2337
 1939         ;             1,3644        ;             1,5550        ;             2,0687        ;             0,8506        ;             0,2337
 1941         ;             1,3649        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1943         ;             1,3650        ;             1,5532        ;             2,0677        ;             0,8498        ;             0,2339
 1944         ;             1,3646        ;             1,5536        ;             2,0678        ;             0,8501        ;             0,2339
 1946         ;             1,3647        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1947         ;             1,3644        ;             1,5534        ;             2,0675        ;             0,8501        ;             0,2339
 1949         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1950         ;             1,3658        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1952         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8502        ;             0,2335
 1954         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1955         ;             1,3651        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1957         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1958         ;             1,3645        ;             1,5552        ;             2,0690        ;             0,8506        ;             0,2336
