 1647         ;             1,3641        ;             1,5520        ;             2,0663        ;             0,8497        ;             0,2342
 1648         ;             1,3650        ;             1,5509        ;             2,0660        ;             0,8491        ;             0,2343
 1650         ;             1,3667        ;             1,5514        ;             2,0676        ;             0,8486        ;             0,2339
 1651         ;             1,3671        ;             1,5536        ;             2,0694        ;             0,8492        ;             0,2335
 1653         ;             1,3657        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1655         ;             1,3644        ;             1,5533        ;             2,0674        ;             0,8501        ;             0,2340
 1656         ;             1,3654        ;             1,5524        ;             2,0675        ;             0,8494        ;             0,2340
 1658         ;             1,3674        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1659         ;             1,3674        ;             1,5524        ;             2,0687        ;             0,8487        ;             0,2337
 1701         ;             1,3658        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1702         ;             1,3655        ;             1,5531        ;             2,0680        ;             0,8496        ;             0,2338
 1704         ;             1,3662        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1705         ;             1,3672        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2336
 1707         ;             1,3669        ;             1,5543        ;             2,0699        ;             0,8495        ;             0,2334
 1709         ;             1,3659        ;             1,5553        ;             2,0699        ;             0,8501        ;             0,2334
 1710         ;             1,3645        ;             1,5539        ;             2,0679        ;             0,8502        ;             0,2338
 1712         ;             1,3644        ;             1,5521        ;             2,0666        ;             0,8497        ;             0,2342
 1713         ;             1,3652        ;             1,5520        ;             2,0670        ;             0,8493        ;             0,2341
 1715         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1716         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1718         ;             1,3662        ;             1,5549        ;             2,0698        ;             0,8499        ;             0,2334
 1719         ;             1,3657        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1721         ;             1,3657        ;             1,5520        ;             2,0673        ;             0,8492        ;             0,2340
 1723         ;             1,3665        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1724         ;             1,3674        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2336
 1726         ;             1,3665        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
 1727         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8496        ;             0,2337
 1729         ;             1,3661        ;             1,5529        ;             2,0683        ;             0,8493        ;             0,2338
 1730         ;             1,3664        ;             1,5522        ;             2,0680        ;             0,8490        ;             0,2338
 1732         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1734         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1735         ;             1,3645        ;             1,5540        ;             2,0680        ;             0,8502        ;             0,2338
 1737         ;             1,3654        ;             1,5531        ;             2,0679        ;             0,8496        ;             0,2338
 1738         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1740         ;             1,3664        ;             1,5546        ;             2,0697        ;             0,8497        ;             0,2334
 1741         ;             1,3663        ;             1,5549        ;             2,0699        ;             0,8499        ;             0,2334
 1743         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1744         ;             1,3666        ;             1,5525        ;             2,0683        ;             0,8490        ;             0,2338
 1746         ;             1,3679        ;             1,5537        ;             2,0701        ;             0,8489        ;             0,2334
 1748         ;             1,3669        ;             1,5547        ;             2,0702        ;             0,8496        ;             0,2333
 1749         ;             1,3656        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2337
 1751         ;             1,3652        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2338
 1752         ;             1,3672        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1754         ;             1,3681        ;             1,5536        ;             2,0701        ;             0,8488        ;             0,2333
 1755         ;             1,3664        ;             1,5547        ;             2,0698        ;             0,8498        ;             0,2334
 1757         ;             1,3651        ;             1,5531        ;             2,0677        ;             0,8497        ;             0,2339
 1758         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8489        ;             0,2337
 1800         ;             1,3678        ;             1,5536        ;             2,0699        ;             0,8489        ;             0,2334
 1802         ;             1,3667        ;             1,5543        ;             2,0697        ;             0,8496        ;             0,2334
 1803         ;             1,3668        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1805         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1806         ;             1,3676        ;             1,5543        ;             2,0703        ;             0,8492        ;             0,2333
 1808         ;             1,3656        ;             1,5549        ;             2,0694        ;             0,8501        ;             0,2335
 1809         ;             1,3650        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1811         ;             1,3660        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1812         ;             1,3675        ;             1,5514        ;             2,0681        ;             0,8483        ;             0,2338
 1814         ;             1,3682        ;             1,5531        ;             2,0698        ;             0,8486        ;             0,2334
 1816         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8495        ;             0,2335
 1817         ;             1,3659        ;             1,5539        ;             2,0689        ;             0,8497        ;             0,2336
 1819         ;             1,3658        ;             1,5518        ;             2,0672        ;             0,8491        ;             0,2340
 1820         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2340
 1822         ;             1,3673        ;             1,5528        ;             2,0690        ;             0,8489        ;             0,2336
 1823         ;             1,3675        ;             1,5547        ;             2,0705        ;             0,8493        ;             0,2333
 1825         ;             1,3657        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1827         ;             1,3651        ;             1,5522        ;             2,0671        ;             0,8494        ;             0,2340
 1828         ;             1,3657        ;             1,5512        ;             2,0668        ;             0,8489        ;             0,2341
 1830         ;             1,3666        ;             1,5523        ;             2,0682        ;             0,8489        ;             0,2338
 1831         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1833         ;             1,3654        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1834         ;             1,3656        ;             1,5528        ;             2,0679        ;             0,8495        ;             0,2339
 1836         ;             1,3645        ;             1,5525        ;             2,0669        ;             0,8497        ;             0,2341
 1837         ;             1,3651        ;             1,5511        ;             2,0662        ;             0,8491        ;             0,2342
 1839         ;             1,3663        ;             1,5518        ;             2,0676        ;             0,8489        ;             0,2339
 1841         ;             1,3666        ;             1,5532        ;             2,0688        ;             0,8492        ;             0,2336
 1842         ;             1,3648        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1844         ;             1,3647        ;             1,5531        ;             2,0675        ;             0,8499        ;             0,2339
 1845         ;             1,3657        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1847         ;             1,3654        ;             1,5523        ;             2,0674        ;             0,8494        ;             0,2340
 1848         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1850         ;             1,3652        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1851         ;             1,3658        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1853         ;             1,3673        ;             1,5523        ;             2,0686        ;             0,8487        ;             0,2337
 1855         ;             1,3683        ;             1,5532        ;             2,0699        ;             0,8486        ;             0,2334
 1856         ;             1,3671        ;             1,5543        ;             2,0700        ;             0,8494        ;             0,2334
 1858         ;             1,3668        ;             1,5542        ;             2,0697        ;             0,8495        ;             0,2335
 1859         ;             1,3679        ;             1,5529        ;             2,0695        ;             0,8487        ;             0,2335
 1901         ;             1,3684        ;             1,5520        ;             2,0692        ;             0,8482        ;             0,2336
 1902         ;             1,3683        ;             1,5526        ;             2,0695        ;             0,8484        ;             0,2335
 1904         ;             1,3668        ;             1,5536        ;             2,0693        ;             0,8493        ;             0,2335
 1906         ;             1,3655        ;             1,5529        ;             2,0679        ;             0,8495        ;             0,2339
 1907         ;             1,3664        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1909         ;             1,3677        ;             1,5522        ;             2,0688        ;             0,8485        ;             0,2336
 1910         ;             1,3677        ;             1,5545        ;             2,0705        ;             0,8492        ;             0,2333
 1912         ;             1,3658        ;             1,5540        ;             2,0689        ;             0,8498        ;             0,2336
 1913         ;             1,3645        ;             1,5520        ;             2,0665        ;             0,8496        ;             0,2342
 1915         ;             1,3650        ;             1,5510        ;             2,0661        ;             0,8491        ;             0,2343
 1916         ;             1,3647        ;             1,5505        ;             2,0655        ;             0,8490        ;             0,2344
 1918         ;             1,3658        ;             1,5505        ;             2,0663        ;             0,8487        ;             0,2342
 1920         ;             1,3666        ;             1,5523        ;             2,0682        ;             0,8489        ;             0,2338
 1921         ;             1,3659        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1923         ;             1,3648        ;             1,5531        ;             2,0675        ;             0,8498        ;             0,2339
 1924         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1926         ;             1,3671        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1927         ;             1,3668        ;             1,5532        ;             2,0690        ;             0,8492        ;             0,2336
 1929         ;             1,3657        ;             1,5538        ;             2,0687        ;             0,8497        ;             0,2337
 1930         ;             1,3642        ;             1,5533        ;             2,0673        ;             0,8501        ;             0,2340
 1932         ;             1,3645        ;             1,5515        ;             2,0662        ;             0,8494        ;             0,2342
 1934         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8488        ;             0,2339
 1935         ;             1,3677        ;             1,5536        ;             2,0699        ;             0,8489        ;             0,2334
 1937         ;             1,3670        ;             1,5540        ;             2,0697        ;             0,8493        ;             0,2334
 1938         ;             1,3658        ;             1,5524        ;             2,0677        ;             0,8493        ;             0,2339
 1940         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1941         ;             1,3671        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1943         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1945         ;             1,3648        ;             1,5522        ;             2,0669        ;             0,8495        ;             0,2341
 1946         ;             1,3648        ;             1,5507        ;             2,0657        ;             0,8491        ;             0,2343
 1948         ;             1,3662        ;             1,5505        ;             2,0665        ;             0,8485        ;             0,2342
 1949         ;             1,3658        ;             1,5519        ;             2,0673        ;             0,8491        ;             0,2340
 1951         ;             1,3643        ;             1,5527        ;             2,0669        ;             0,8499        ;             0,2341
 1952         ;             1,3635        ;             1,5521        ;             2,0660        ;             0,8500        ;             0,2343
 1954         ;             1,3644        ;             1,5511        ;             2,0658        ;             0,8493        ;             0,2343
 1955         ;             1,3646        ;             1,5496        ;             2,0648        ;             0,8488        ;             0,2346
 1957         ;             1,3660        ;             1,5507        ;             2,0666        ;             0,8487        ;             0,2342
 1959         ;             1,3671        ;             1,5519        ;             2,0682        ;             0,8486        ;             0,2338
