 1645         ;             1,3690        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2348
 1646         ;             1,3697        ;             1,5448        ;             2,0646        ;             0,8454        ;             0,2346
 1648         ;             1,3688        ;             1,5450        ;             2,0641        ;             0,8458        ;             0,2347
 1650         ;             1,3691        ;             1,5448        ;             2,0642        ;             0,8456        ;             0,2347
 1651         ;             1,3697        ;             1,5447        ;             2,0645        ;             0,8454        ;             0,2346
 1653         ;             1,3698        ;             1,5447        ;             2,0645        ;             0,8453        ;             0,2346
 1654         ;             1,3695        ;             1,5446        ;             2,0643        ;             0,8454        ;             0,2347
 1656         ;             1,3706        ;             1,5450        ;             2,0653        ;             0,8451        ;             0,2344
 1657         ;             1,3707        ;             1,5450        ;             2,0654        ;             0,8451        ;             0,2344
 1659         ;             1,3704        ;             1,5439        ;             2,0644        ;             0,8449        ;             0,2346
 1701         ;             1,3700        ;             1,5442        ;             2,0643        ;             0,8451        ;             0,2347
 1702         ;             1,3701        ;             1,5447        ;             2,0648        ;             0,8452        ;             0,2346
 1704         ;             1,3700        ;             1,5446        ;             2,0646        ;             0,8453        ;             0,2346
 1705         ;             1,3705        ;             1,5447        ;             2,0650        ;             0,8451        ;             0,2345
 1707         ;             1,3709        ;             1,5453        ;             2,0657        ;             0,8451        ;             0,2343
 1708         ;             1,3708        ;             1,5456        ;             2,0659        ;             0,8453        ;             0,2343
 1710         ;             1,3704        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1711         ;             1,3692        ;             1,5446        ;             2,0641        ;             0,8455        ;             0,2347
 1713         ;             1,3693        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1715         ;             1,3701        ;             1,5453        ;             2,0652        ;             0,8454        ;             0,2345
 1716         ;             1,3696        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2345
 1718         ;             1,3687        ;             1,5449        ;             2,0640        ;             0,8458        ;             0,2347
 1719         ;             1,3690        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2348
 1721         ;             1,3683        ;             1,5432        ;             2,0625        ;             0,8454        ;             0,2351
 1722         ;             1,3692        ;             1,5438        ;             2,0635        ;             0,8453        ;             0,2349
 1724         ;             1,3704        ;             1,5443        ;             2,0647        ;             0,8450        ;             0,2346
 1725         ;             1,3704        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
 1727         ;             1,3699        ;             1,5451        ;             2,0649        ;             0,8454        ;             0,2345
 1729         ;             1,3700        ;             1,5448        ;             2,0647        ;             0,8453        ;             0,2346
 1730         ;             1,3700        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1732         ;             1,3704        ;             1,5435        ;             2,0641        ;             0,8447        ;             0,2347
 1733         ;             1,3694        ;             1,5438        ;             2,0636        ;             0,8452        ;             0,2348
 1735         ;             1,3693        ;             1,5430        ;             2,0629        ;             0,8450        ;             0,2350
 1736         ;             1,3691        ;             1,5428        ;             2,0627        ;             0,8450        ;             0,2350
 1738         ;             1,3688        ;             1,5428        ;             2,0625        ;             0,8451        ;             0,2351
 1739         ;             1,3690        ;             1,5430        ;             2,0628        ;             0,8451        ;             0,2350
 1741         ;             1,3697        ;             1,5440        ;             2,0640        ;             0,8451        ;             0,2347
 1743         ;             1,3696        ;             1,5438        ;             2,0638        ;             0,8451        ;             0,2348
 1744         ;             1,3691        ;             1,5441        ;             2,0637        ;             0,8454        ;             0,2348
 1746         ;             1,3689        ;             1,5444        ;             2,0637        ;             0,8456        ;             0,2348
 1747         ;             1,3695        ;             1,5443        ;             2,0640        ;             0,8453        ;             0,2347
 1749         ;             1,3691        ;             1,5440        ;             2,0636        ;             0,8454        ;             0,2348
 1750         ;             1,3691        ;             1,5440        ;             2,0636        ;             0,8454        ;             0,2348
 1752         ;             1,3695        ;             1,5444        ;             2,0641        ;             0,8453        ;             0,2347
 1754         ;             1,3700        ;             1,5453        ;             2,0651        ;             0,8455        ;             0,2345
 1755         ;             1,3706        ;             1,5447        ;             2,0651        ;             0,8450        ;             0,2345
 1757         ;             1,3709        ;             1,5453        ;             2,0658        ;             0,8451        ;             0,2343
 1758         ;             1,3704        ;             1,5461        ;             2,0660        ;             0,8456        ;             0,2343
 1800         ;             1,3701        ;             1,5454        ;             2,0652        ;             0,8455        ;             0,2345
 1801         ;             1,3707        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1803         ;             1,3715        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2343
 1804         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1806         ;             1,3716        ;             1,5446        ;             2,0657        ;             0,8446        ;             0,2344
 1808         ;             1,3719        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1809         ;             1,3719        ;             1,5439        ;             2,0654        ;             0,8443        ;             0,2344
 1811         ;             1,3717        ;             1,5444        ;             2,0656        ;             0,8445        ;             0,2344
 1812         ;             1,3719        ;             1,5435        ;             2,0651        ;             0,8442        ;             0,2345
 1814         ;             1,3716        ;             1,5436        ;             2,0649        ;             0,8443        ;             0,2345
 1815         ;             1,3704        ;             1,5440        ;             2,0644        ;             0,8449        ;             0,2346
 1817         ;             1,3702        ;             1,5441        ;             2,0644        ;             0,8450        ;             0,2346
 1818         ;             1,3708        ;             1,5441        ;             2,0647        ;             0,8448        ;             0,2346
 1820         ;             1,3707        ;             1,5442        ;             2,0648        ;             0,8448        ;             0,2346
 1822         ;             1,3709        ;             1,5444        ;             2,0651        ;             0,8448        ;             0,2345
 1823         ;             1,3691        ;             1,5430        ;             2,0628        ;             0,8450        ;             0,2350
 1825         ;             1,3698        ;             1,5427        ;             2,0631        ;             0,8447        ;             0,2349
 1826         ;             1,3707        ;             1,5431        ;             2,0640        ;             0,8445        ;             0,2347
 1828         ;             1,3704        ;             1,5438        ;             2,0643        ;             0,8448        ;             0,2347
 1829         ;             1,3704        ;             1,5435        ;             2,0641        ;             0,8447        ;             0,2347
 1831         ;             1,3701        ;             1,5431        ;             2,0636        ;             0,8447        ;             0,2348
 1833         ;             1,3697        ;             1,5428        ;             2,0631        ;             0,8447        ;             0,2349
 1834         ;             1,3698        ;             1,5428        ;             2,0632        ;             0,8447        ;             0,2349
 1836         ;             1,3703        ;             1,5433        ;             2,0638        ;             0,8447        ;             0,2348
 1837         ;             1,3703        ;             1,5438        ;             2,0643        ;             0,8449        ;             0,2347
 1839         ;             1,3709        ;             1,5444        ;             2,0651        ;             0,8448        ;             0,2345
 1840         ;             1,3705        ;             1,5444        ;             2,0648        ;             0,8450        ;             0,2346
 1842         ;             1,3705        ;             1,5442        ;             2,0647        ;             0,8449        ;             0,2346
 1843         ;             1,3697        ;             1,5438        ;             2,0639        ;             0,8451        ;             0,2348
 1845         ;             1,3695        ;             1,5437        ;             2,0636        ;             0,8451        ;             0,2348
 1847         ;             1,3691        ;             1,5435        ;             2,0633        ;             0,8452        ;             0,2349
 1848         ;             1,3691        ;             1,5439        ;             2,0635        ;             0,8453        ;             0,2348
 1850         ;             1,3688        ;             1,5441        ;             2,0635        ;             0,8455        ;             0,2349
 1851         ;             1,3690        ;             1,5434        ;             2,0631        ;             0,8452        ;             0,2349
 1853         ;             1,3696        ;             1,5439        ;             2,0639        ;             0,8451        ;             0,2348
 1854         ;             1,3691        ;             1,5437        ;             2,0634        ;             0,8453        ;             0,2349
 1856         ;             1,3699        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1857         ;             1,3703        ;             1,5443        ;             2,0646        ;             0,8450        ;             0,2346
 1859         ;             1,3706        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1901         ;             1,3704        ;             1,5451        ;             2,0653        ;             0,8452        ;             0,2344
 1902         ;             1,3697        ;             1,5445        ;             2,0643        ;             0,8453        ;             0,2347
 1904         ;             1,3696        ;             1,5438        ;             2,0638        ;             0,8451        ;             0,2348
 1905         ;             1,3707        ;             1,5446        ;             2,0651        ;             0,8450        ;             0,2345
 1907         ;             1,3710        ;             1,5442        ;             2,0650        ;             0,8447        ;             0,2345
 1908         ;             1,3708        ;             1,5427        ;             2,0637        ;             0,8443        ;             0,2348
 1910         ;             1,3705        ;             1,5422        ;             2,0632        ;             0,8443        ;             0,2349
 1911         ;             1,3702        ;             1,5418        ;             2,0627        ;             0,8443        ;             0,2350
 1913         ;             1,3693        ;             1,5420        ;             2,0622        ;             0,8447        ;             0,2351
 1915         ;             1,3691        ;             1,5428        ;             2,0627        ;             0,8450        ;             0,2350
 1916         ;             1,3705        ;             1,5432        ;             2,0639        ;             0,8446        ;             0,2348
 1918         ;             1,3702        ;             1,5431        ;             2,0636        ;             0,8447        ;             0,2348
 1919         ;             1,3701        ;             1,5427        ;             2,0633        ;             0,8446        ;             0,2349
 1921         ;             1,3706        ;             1,5440        ;             2,0646        ;             0,8448        ;             0,2346
 1922         ;             1,3714        ;             1,5449        ;             2,0658        ;             0,8448        ;             0,2343
 1924         ;             1,3706        ;             1,5440        ;             2,0646        ;             0,8448        ;             0,2346
 1926         ;             1,3703        ;             1,5437        ;             2,0641        ;             0,8448        ;             0,2347
 1927         ;             1,3693        ;             1,5437        ;             2,0634        ;             0,8452        ;             0,2349
 1929         ;             1,3701        ;             1,5434        ;             2,0638        ;             0,8448        ;             0,2348
 1930         ;             1,3700        ;             1,5437        ;             2,0639        ;             0,8449        ;             0,2348
 1932         ;             1,3699        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1933         ;             1,3701        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1935         ;             1,3704        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1936         ;             1,3701        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1938         ;             1,3710        ;             1,5442        ;             2,0650        ;             0,8447        ;             0,2345
 1940         ;             1,3701        ;             1,5441        ;             2,0644        ;             0,8450        ;             0,2347
 1941         ;             1,3689        ;             1,5433        ;             2,0629        ;             0,8452        ;             0,2350
 1943         ;             1,3691        ;             1,5436        ;             2,0633        ;             0,8452        ;             0,2349
 1944         ;             1,3693        ;             1,5445        ;             2,0641        ;             0,8455        ;             0,2347
 1946         ;             1,3696        ;             1,5444        ;             2,0642        ;             0,8453        ;             0,2347
 1947         ;             1,3698        ;             1,5448        ;             2,0646        ;             0,8454        ;             0,2346
 1949         ;             1,3688        ;             1,5435        ;             2,0630        ;             0,8453        ;             0,2350
 1950         ;             1,3689        ;             1,5431        ;             2,0628        ;             0,8452        ;             0,2350
 1952         ;             1,3699        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1954         ;             1,3704        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1955         ;             1,3709        ;             1,5441        ;             2,0648        ;             0,8448        ;             0,2346
 1957         ;             1,3705        ;             1,5436        ;             2,0642        ;             0,8447        ;             0,2347
 1958         ;             1,3706        ;             1,5440        ;             2,0646        ;             0,8448        ;             0,2346
