 1645         ;             1,3704        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1647         ;             1,3712        ;             1,5445        ;             2,0653        ;             0,8447        ;             0,2344
 1648         ;             1,3711        ;             1,5444        ;             2,0652        ;             0,8448        ;             0,2345
 1650         ;             1,3713        ;             1,5447        ;             2,0656        ;             0,8448        ;             0,2344
 1652         ;             1,3712        ;             1,5448        ;             2,0656        ;             0,8449        ;             0,2344
 1653         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1655         ;             1,3720        ;             1,5454        ;             2,0666        ;             0,8447        ;             0,2342
 1656         ;             1,3723        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1658         ;             1,3722        ;             1,5460        ;             2,0671        ;             0,8449        ;             0,2340
 1659         ;             1,3730        ;             1,5472        ;             2,0685        ;             0,8450        ;             0,2337
 1701         ;             1,3729        ;             1,5467        ;             2,0681        ;             0,8449        ;             0,2338
 1703         ;             1,3727        ;             1,5456        ;             2,0672        ;             0,8446        ;             0,2340
 1704         ;             1,3724        ;             1,5457        ;             2,0671        ;             0,8447        ;             0,2340
 1706         ;             1,3717        ;             1,5454        ;             2,0663        ;             0,8449        ;             0,2342
 1707         ;             1,3716        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1709         ;             1,3712        ;             1,5453        ;             2,0659        ;             0,8450        ;             0,2343
 1710         ;             1,3713        ;             1,5449        ;             2,0657        ;             0,8449        ;             0,2343
 1712         ;             1,3704        ;             1,5450        ;             2,0653        ;             0,8452        ;             0,2345
 1713         ;             1,3714        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1715         ;             1,3720        ;             1,5452        ;             2,0664        ;             0,8447        ;             0,2342
 1717         ;             1,3720        ;             1,5453        ;             2,0665        ;             0,8447        ;             0,2342
 1718         ;             1,3724        ;             1,5454        ;             2,0668        ;             0,8446        ;             0,2341
 1720         ;             1,3724        ;             1,5450        ;             2,0666        ;             0,8445        ;             0,2342
 1721         ;             1,3718        ;             1,5447        ;             2,0659        ;             0,8446        ;             0,2343
 1723         ;             1,3712        ;             1,5451        ;             2,0658        ;             0,8449        ;             0,2343
 1724         ;             1,3713        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1726         ;             1,3716        ;             1,5454        ;             2,0663        ;             0,8449        ;             0,2342
 1727         ;             1,3711        ;             1,5447        ;             2,0654        ;             0,8449        ;             0,2344
 1729         ;             1,3708        ;             1,5438        ;             2,0645        ;             0,8447        ;             0,2346
 1731         ;             1,3715        ;             1,5452        ;             2,0660        ;             0,8449        ;             0,2343
 1732         ;             1,3712        ;             1,5456        ;             2,0662        ;             0,8451        ;             0,2342
 1734         ;             1,3713        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1735         ;             1,3715        ;             1,5454        ;             2,0662        ;             0,8450        ;             0,2342
 1737         ;             1,3709        ;             1,5453        ;             2,0658        ;             0,8451        ;             0,2343
 1738         ;             1,3712        ;             1,5452        ;             2,0659        ;             0,8450        ;             0,2343
 1740         ;             1,3715        ;             1,5454        ;             2,0662        ;             0,8450        ;             0,2342
 1741         ;             1,3712        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1743         ;             1,3709        ;             1,5455        ;             2,0659        ;             0,8452        ;             0,2343
 1745         ;             1,3712        ;             1,5446        ;             2,0655        ;             0,8448        ;             0,2344
 1746         ;             1,3712        ;             1,5447        ;             2,0655        ;             0,8448        ;             0,2344
 1748         ;             1,3709        ;             1,5447        ;             2,0653        ;             0,8449        ;             0,2344
 1749         ;             1,3708        ;             1,5444        ;             2,0650        ;             0,8449        ;             0,2345
 1751         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1752         ;             1,3720        ;             1,5454        ;             2,0666        ;             0,8447        ;             0,2342
 1754         ;             1,3724        ;             1,5452        ;             2,0667        ;             0,8446        ;             0,2341
 1756         ;             1,3718        ;             1,5446        ;             2,0658        ;             0,8446        ;             0,2343
 1757         ;             1,3712        ;             1,5444        ;             2,0653        ;             0,8447        ;             0,2344
 1759         ;             1,3716        ;             1,5442        ;             2,0654        ;             0,8445        ;             0,2344
 1800         ;             1,3713        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1802         ;             1,3717        ;             1,5444        ;             2,0656        ;             0,8445        ;             0,2344
 1803         ;             1,3710        ;             1,5445        ;             2,0652        ;             0,8448        ;             0,2345
 1805         ;             1,3715        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1806         ;             1,3707        ;             1,5447        ;             2,0652        ;             0,8450        ;             0,2345
 1808         ;             1,3709        ;             1,5451        ;             2,0656        ;             0,8451        ;             0,2344
 1810         ;             1,3718        ;             1,5450        ;             2,0661        ;             0,8447        ;             0,2343
 1811         ;             1,3712        ;             1,5442        ;             2,0652        ;             0,8447        ;             0,2345
 1813         ;             1,3713        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1814         ;             1,3716        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1816         ;             1,3715        ;             1,5456        ;             2,0664        ;             0,8450        ;             0,2342
 1817         ;             1,3712        ;             1,5452        ;             2,0659        ;             0,8450        ;             0,2343
 1819         ;             1,3716        ;             1,5452        ;             2,0661        ;             0,8449        ;             0,2343
 1820         ;             1,3720        ;             1,5453        ;             2,0664        ;             0,8447        ;             0,2342
 1822         ;             1,3722        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1824         ;             1,3725        ;             1,5444        ;             2,0661        ;             0,8443        ;             0,2343
 1825         ;             1,3717        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1827         ;             1,3725        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1828         ;             1,3721        ;             1,5450        ;             2,0664        ;             0,8446        ;             0,2342
 1830         ;             1,3726        ;             1,5446        ;             2,0663        ;             0,8443        ;             0,2342
 1831         ;             1,3723        ;             1,5442        ;             2,0659        ;             0,8443        ;             0,2343
 1833         ;             1,3725        ;             1,5438        ;             2,0657        ;             0,8440        ;             0,2344
 1835         ;             1,3727        ;             1,5439        ;             2,0659        ;             0,8440        ;             0,2343
 1836         ;             1,3722        ;             1,5434        ;             2,0651        ;             0,8441        ;             0,2345
 1838         ;             1,3719        ;             1,5439        ;             2,0654        ;             0,8443        ;             0,2344
 1839         ;             1,3717        ;             1,5443        ;             2,0655        ;             0,8445        ;             0,2344
 1841         ;             1,3725        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1842         ;             1,3713        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1844         ;             1,3716        ;             1,5446        ;             2,0657        ;             0,8447        ;             0,2344
 1845         ;             1,3719        ;             1,5452        ;             2,0663        ;             0,8447        ;             0,2342
 1847         ;             1,3718        ;             1,5450        ;             2,0661        ;             0,8447        ;             0,2342
 1849         ;             1,3726        ;             1,5453        ;             2,0669        ;             0,8445        ;             0,2341
 1850         ;             1,3720        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1852         ;             1,3719        ;             1,5448        ;             2,0661        ;             0,8446        ;             0,2343
 1853         ;             1,3719        ;             1,5442        ;             2,0656        ;             0,8444        ;             0,2344
 1855         ;             1,3716        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1856         ;             1,3718        ;             1,5444        ;             2,0657        ;             0,8445        ;             0,2344
 1858         ;             1,3720        ;             1,5449        ;             2,0662        ;             0,8446        ;             0,2342
 1859         ;             1,3721        ;             1,5445        ;             2,0659        ;             0,8444        ;             0,2343
 1901         ;             1,3722        ;             1,5449        ;             2,0663        ;             0,8445        ;             0,2342
 1903         ;             1,3722        ;             1,5453        ;             2,0666        ;             0,8447        ;             0,2342
 1904         ;             1,3726        ;             1,5452        ;             2,0668        ;             0,8445        ;             0,2341
 1906         ;             1,3717        ;             1,5444        ;             2,0656        ;             0,8446        ;             0,2344
 1907         ;             1,3715        ;             1,5445        ;             2,0656        ;             0,8447        ;             0,2344
 1909         ;             1,3714        ;             1,5453        ;             2,0661        ;             0,8449        ;             0,2343
 1910         ;             1,3709        ;             1,5452        ;             2,0657        ;             0,8451        ;             0,2344
 1912         ;             1,3714        ;             1,5455        ;             2,0663        ;             0,8450        ;             0,2342
 1913         ;             1,3717        ;             1,5447        ;             2,0659        ;             0,8446        ;             0,2343
 1915         ;             1,3719        ;             1,5453        ;             2,0664        ;             0,8447        ;             0,2342
 1917         ;             1,3726        ;             1,5458        ;             2,0673        ;             0,8447        ;             0,2340
 1918         ;             1,3728        ;             1,5461        ;             2,0676        ;             0,8447        ;             0,2339
 1920         ;             1,3724        ;             1,5457        ;             2,0671        ;             0,8447        ;             0,2340
 1921         ;             1,3725        ;             1,5452        ;             2,0668        ;             0,8445        ;             0,2341
 1923         ;             1,3720        ;             1,5450        ;             2,0663        ;             0,8446        ;             0,2342
 1924         ;             1,3720        ;             1,5457        ;             2,0668        ;             0,8449        ;             0,2341
 1926         ;             1,3713        ;             1,5452        ;             2,0659        ;             0,8449        ;             0,2343
 1928         ;             1,3712        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1929         ;             1,3717        ;             1,5445        ;             2,0657        ;             0,8446        ;             0,2344
 1931         ;             1,3718        ;             1,5446        ;             2,0658        ;             0,8446        ;             0,2343
 1932         ;             1,3719        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1934         ;             1,3725        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1935         ;             1,3728        ;             1,5444        ;             2,0663        ;             0,8442        ;             0,2342
 1937         ;             1,3728        ;             1,5450        ;             2,0668        ;             0,8444        ;             0,2341
 1938         ;             1,3730        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1940         ;             1,3729        ;             1,5453        ;             2,0670        ;             0,8444        ;             0,2341
 1942         ;             1,3731        ;             1,5455        ;             2,0673        ;             0,8444        ;             0,2340
 1943         ;             1,3736        ;             1,5460        ;             2,0680        ;             0,8444        ;             0,2338
 1945         ;             1,3726        ;             1,5453        ;             2,0668        ;             0,8445        ;             0,2341
 1946         ;             1,3720        ;             1,5451        ;             2,0664        ;             0,8447        ;             0,2342
 1948         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1949         ;             1,3723        ;             1,5446        ;             2,0662        ;             0,8444        ;             0,2342
 1951         ;             1,3720        ;             1,5447        ;             2,0660        ;             0,8445        ;             0,2343
 1952         ;             1,3726        ;             1,5448        ;             2,0665        ;             0,8444        ;             0,2342
 1954         ;             1,3723        ;             1,5454        ;             2,0667        ;             0,8447        ;             0,2341
 1956         ;             1,3718        ;             1,5454        ;             2,0664        ;             0,8449        ;             0,2342
 1957         ;             1,3712        ;             1,5452        ;             2,0659        ;             0,8450        ;             0,2343
 1959         ;             1,3708        ;             1,5443        ;             2,0649        ;             0,8449        ;             0,2345
