 1644         ;             1,3734        ;             1,5410        ;             2,0642        ;             0,8428        ;             0,2347
 1646         ;             1,3729        ;             1,5411        ;             2,0639        ;             0,8431        ;             0,2348
 1647         ;             1,3734        ;             1,5412        ;             2,0644        ;             0,8429        ;             0,2347
 1649         ;             1,3740        ;             1,5425        ;             2,0657        ;             0,8431        ;             0,2343
 1651         ;             1,3742        ;             1,5420        ;             2,0655        ;             0,8429        ;             0,2344
 1652         ;             1,3737        ;             1,5419        ;             2,0650        ;             0,8430        ;             0,2345
 1654         ;             1,3732        ;             1,5421        ;             2,0649        ;             0,8433        ;             0,2345
 1655         ;             1,3725        ;             1,5426        ;             2,0648        ;             0,8437        ;             0,2346
 1657         ;             1,3719        ;             1,5417        ;             2,0637        ;             0,8436        ;             0,2348
 1658         ;             1,3723        ;             1,5410        ;             2,0635        ;             0,8432        ;             0,2349
 1700         ;             1,3726        ;             1,5410        ;             2,0637        ;             0,8431        ;             0,2348
 1701         ;             1,3731        ;             1,5409        ;             2,0639        ;             0,8429        ;             0,2348
 1703         ;             1,3725        ;             1,5403        ;             2,0631        ;             0,8430        ;             0,2349
 1705         ;             1,3732        ;             1,5396        ;             2,0630        ;             0,8425        ;             0,2350
 1706         ;             1,3736        ;             1,5404        ;             2,0638        ;             0,8426        ;             0,2348
 1708         ;             1,3730        ;             1,5405        ;             2,0636        ;             0,8428        ;             0,2348
 1709         ;             1,3729        ;             1,5411        ;             2,0639        ;             0,8431        ;             0,2348
 1711         ;             1,3735        ;             1,5411        ;             2,0644        ;             0,8428        ;             0,2347
 1712         ;             1,3734        ;             1,5419        ;             2,0649        ;             0,8431        ;             0,2345
 1714         ;             1,3736        ;             1,5411        ;             2,0644        ;             0,8428        ;             0,2347
 1715         ;             1,3741        ;             1,5410        ;             2,0647        ;             0,8426        ;             0,2346
 1717         ;             1,3731        ;             1,5416        ;             2,0645        ;             0,8431        ;             0,2346
 1719         ;             1,3732        ;             1,5417        ;             2,0645        ;             0,8431        ;             0,2346
 1720         ;             1,3720        ;             1,5420        ;             2,0640        ;             0,8437        ;             0,2347
 1722         ;             1,3722        ;             1,5413        ;             2,0636        ;             0,8434        ;             0,2348
 1723         ;             1,3729        ;             1,5412        ;             2,0640        ;             0,8431        ;             0,2347
 1725         ;             1,3724        ;             1,5406        ;             2,0632        ;             0,8431        ;             0,2349
 1726         ;             1,3720        ;             1,5402        ;             2,0627        ;             0,8431        ;             0,2350
 1728         ;             1,3723        ;             1,5402        ;             2,0629        ;             0,8430        ;             0,2350
 1730         ;             1,3721        ;             1,5403        ;             2,0628        ;             0,8431        ;             0,2350
 1731         ;             1,3723        ;             1,5401        ;             2,0627        ;             0,8429        ;             0,2350
 1733         ;             1,3724        ;             1,5402        ;             2,0629        ;             0,8429        ;             0,2350
 1734         ;             1,3733        ;             1,5402        ;             2,0635        ;             0,8426        ;             0,2348
 1736         ;             1,3730        ;             1,5399        ;             2,0632        ;             0,8426        ;             0,2349
 1737         ;             1,3734        ;             1,5414        ;             2,0645        ;             0,8430        ;             0,2346
 1739         ;             1,3735        ;             1,5412        ;             2,0644        ;             0,8429        ;             0,2346
 1740         ;             1,3726        ;             1,5412        ;             2,0638        ;             0,8432        ;             0,2348
 1742         ;             1,3727        ;             1,5412        ;             2,0639        ;             0,8432        ;             0,2348
 1744         ;             1,3731        ;             1,5412        ;             2,0642        ;             0,8430        ;             0,2347
 1745         ;             1,3732        ;             1,5415        ;             2,0644        ;             0,8431        ;             0,2346
 1747         ;             1,3739        ;             1,5417        ;             2,0650        ;             0,8429        ;             0,2345
 1748         ;             1,3738        ;             1,5409        ;             2,0644        ;             0,8427        ;             0,2346
 1750         ;             1,3737        ;             1,5401        ;             2,0637        ;             0,8424        ;             0,2348
 1751         ;             1,3745        ;             1,5404        ;             2,0644        ;             0,8423        ;             0,2346
 1753         ;             1,3743        ;             1,5403        ;             2,0643        ;             0,8423        ;             0,2347
 1754         ;             1,3746        ;             1,5396        ;             2,0640        ;             0,8420        ;             0,2347
 1756         ;             1,3737        ;             1,5392        ;             2,0631        ;             0,8422        ;             0,2349
 1758         ;             1,3739        ;             1,5402        ;             2,0639        ;             0,8424        ;             0,2348
 1759         ;             1,3745        ;             1,5401        ;             2,0642        ;             0,8422        ;             0,2347
 1801         ;             1,3740        ;             1,5404        ;             2,0642        ;             0,8424        ;             0,2347
 1802         ;             1,3738        ;             1,5401        ;             2,0637        ;             0,8424        ;             0,2348
 1804         ;             1,3733        ;             1,5404        ;             2,0637        ;             0,8427        ;             0,2348
 1805         ;             1,3737        ;             1,5409        ;             2,0643        ;             0,8427        ;             0,2347
 1807         ;             1,3735        ;             1,5405        ;             2,0639        ;             0,8426        ;             0,2348
 1808         ;             1,3739        ;             1,5406        ;             2,0643        ;             0,8425        ;             0,2347
 1810         ;             1,3744        ;             1,5412        ;             2,0650        ;             0,8426        ;             0,2345
 1812         ;             1,3738        ;             1,5413        ;             2,0647        ;             0,8428        ;             0,2346
 1813         ;             1,3736        ;             1,5404        ;             2,0639        ;             0,8426        ;             0,2348
 1815         ;             1,3729        ;             1,5410        ;             2,0639        ;             0,8430        ;             0,2348
 1816         ;             1,3732        ;             1,5412        ;             2,0642        ;             0,8430        ;             0,2347
 1818         ;             1,3735        ;             1,5410        ;             2,0643        ;             0,8428        ;             0,2347
 1819         ;             1,3732        ;             1,5410        ;             2,0641        ;             0,8429        ;             0,2347
 1821         ;             1,3734        ;             1,5408        ;             2,0641        ;             0,8428        ;             0,2347
 1823         ;             1,3736        ;             1,5413        ;             2,0645        ;             0,8429        ;             0,2346
 1824         ;             1,3737        ;             1,5411        ;             2,0645        ;             0,8428        ;             0,2346
 1826         ;             1,3736        ;             1,5411        ;             2,0644        ;             0,8428        ;             0,2346
 1827         ;             1,3741        ;             1,5413        ;             2,0649        ;             0,8427        ;             0,2345
 1829         ;             1,3741        ;             1,5410        ;             2,0646        ;             0,8426        ;             0,2346
 1830         ;             1,3737        ;             1,5404        ;             2,0639        ;             0,8426        ;             0,2347
 1832         ;             1,3731        ;             1,5401        ;             2,0633        ;             0,8427        ;             0,2349
 1833         ;             1,3729        ;             1,5408        ;             2,0637        ;             0,8429        ;             0,2348
 1835         ;             1,3731        ;             1,5407        ;             2,0638        ;             0,8429        ;             0,2348
 1837         ;             1,3730        ;             1,5406        ;             2,0636        ;             0,8429        ;             0,2348
 1838         ;             1,3729        ;             1,5403        ;             2,0633        ;             0,8428        ;             0,2349
 1840         ;             1,3734        ;             1,5405        ;             2,0639        ;             0,8427        ;             0,2348
 1841         ;             1,3737        ;             1,5403        ;             2,0639        ;             0,8425        ;             0,2348
 1843         ;             1,3739        ;             1,5398        ;             2,0637        ;             0,8423        ;             0,2348
 1844         ;             1,3739        ;             1,5399        ;             2,0637        ;             0,8423        ;             0,2348
 1846         ;             1,3742        ;             1,5398        ;             2,0639        ;             0,8422        ;             0,2348
 1847         ;             1,3749        ;             1,5409        ;             2,0652        ;             0,8423        ;             0,2345
 1849         ;             1,3746        ;             1,5413        ;             2,0653        ;             0,8425        ;             0,2344
 1851         ;             1,3739        ;             1,5405        ;             2,0642        ;             0,8425        ;             0,2347
 1852         ;             1,3746        ;             1,5407        ;             2,0648        ;             0,8423        ;             0,2346
 1854         ;             1,3738        ;             1,5410        ;             2,0644        ;             0,8427        ;             0,2346
 1855         ;             1,3729        ;             1,5410        ;             2,0638        ;             0,8430        ;             0,2348
 1857         ;             1,3731        ;             1,5407        ;             2,0638        ;             0,8429        ;             0,2348
 1858         ;             1,3726        ;             1,5400        ;             2,0629        ;             0,8428        ;             0,2350
 1900         ;             1,3719        ;             1,5401        ;             2,0625        ;             0,8431        ;             0,2351
 1902         ;             1,3720        ;             1,5396        ;             2,0622        ;             0,8429        ;             0,2351
 1903         ;             1,3719        ;             1,5388        ;             2,0615        ;             0,8427        ;             0,2353
 1905         ;             1,3725        ;             1,5391        ;             2,0622        ;             0,8425        ;             0,2351
 1906         ;             1,3725        ;             1,5396        ;             2,0626        ;             0,8427        ;             0,2351
 1908         ;             1,3730        ;             1,5400        ;             2,0632        ;             0,8427        ;             0,2349
 1909         ;             1,3736        ;             1,5398        ;             2,0634        ;             0,8424        ;             0,2349
 1911         ;             1,3738        ;             1,5403        ;             2,0639        ;             0,8425        ;             0,2348
 1912         ;             1,3736        ;             1,5403        ;             2,0638        ;             0,8426        ;             0,2348
 1914         ;             1,3737        ;             1,5398        ;             2,0635        ;             0,8424        ;             0,2349
 1916         ;             1,3734        ;             1,5404        ;             2,0638        ;             0,8426        ;             0,2348
 1917         ;             1,3723        ;             1,5410        ;             2,0634        ;             0,8432        ;             0,2349
 1919         ;             1,3723        ;             1,5409        ;             2,0634        ;             0,8432        ;             0,2349
 1920         ;             1,3719        ;             1,5411        ;             2,0633        ;             0,8434        ;             0,2349
 1922         ;             1,3726        ;             1,5407        ;             2,0634        ;             0,8430        ;             0,2349
 1923         ;             1,3730        ;             1,5402        ;             2,0633        ;             0,8427        ;             0,2349
 1925         ;             1,3724        ;             1,5404        ;             2,0631        ;             0,8430        ;             0,2349
 1926         ;             1,3729        ;             1,5398        ;             2,0629        ;             0,8426        ;             0,2350
 1928         ;             1,3729        ;             1,5398        ;             2,0630        ;             0,8427        ;             0,2350
 1930         ;             1,3726        ;             1,5386        ;             2,0619        ;             0,8424        ;             0,2352
 1931         ;             1,3732        ;             1,5395        ;             2,0630        ;             0,8424        ;             0,2350
 1933         ;             1,3731        ;             1,5395        ;             2,0629        ;             0,8425        ;             0,2350
 1934         ;             1,3734        ;             1,5402        ;             2,0636        ;             0,8426        ;             0,2348
 1936         ;             1,3735        ;             1,5404        ;             2,0638        ;             0,8426        ;             0,2348
 1937         ;             1,3742        ;             1,5408        ;             2,0645        ;             0,8425        ;             0,2346
 1939         ;             1,3746        ;             1,5412        ;             2,0652        ;             0,8425        ;             0,2345
 1941         ;             1,3745        ;             1,5416        ;             2,0654        ;             0,8427        ;             0,2344
 1942         ;             1,3739        ;             1,5406        ;             2,0642        ;             0,8425        ;             0,2347
 1944         ;             1,3735        ;             1,5408        ;             2,0641        ;             0,8427        ;             0,2347
 1945         ;             1,3737        ;             1,5394        ;             2,0631        ;             0,8422        ;             0,2349
 1947         ;             1,3738        ;             1,5397        ;             2,0635        ;             0,8423        ;             0,2349
 1948         ;             1,3738        ;             1,5404        ;             2,0640        ;             0,8425        ;             0,2347
 1950         ;             1,3745        ;             1,5405        ;             2,0646        ;             0,8423        ;             0,2346
 1951         ;             1,3745        ;             1,5402        ;             2,0643        ;             0,8422        ;             0,2347
 1953         ;             1,3746        ;             1,5401        ;             2,0643        ;             0,8421        ;             0,2347
 1955         ;             1,3745        ;             1,5402        ;             2,0643        ;             0,8422        ;             0,2347
 1956         ;             1,3741        ;             1,5400        ;             2,0639        ;             0,8423        ;             0,2348
 1958         ;             1,3737        ;             1,5395        ;             2,0633        ;             0,8423        ;             0,2349
 1959         ;             1,3732        ;             1,5400        ;             2,0633        ;             0,8426        ;             0,2349
