 1645         ;             1,3672        ;             1,5515        ;             2,0680        ;             0,8485        ;             0,2338
 1647         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1648         ;             1,3660        ;             1,5504        ;             2,0663        ;             0,8486        ;             0,2342
 1650         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2340
 1652         ;             1,3669        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1653         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1655         ;             1,3666        ;             1,5511        ;             2,0672        ;             0,8486        ;             0,2340
 1656         ;             1,3671        ;             1,5508        ;             2,0673        ;             0,8483        ;             0,2340
 1658         ;             1,3662        ;             1,5500        ;             2,0661        ;             0,8483        ;             0,2342
 1659         ;             1,3660        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2343
 1701         ;             1,3656        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1702         ;             1,3667        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1704         ;             1,3669        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1706         ;             1,3672        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1707         ;             1,3664        ;             1,5505        ;             2,0666        ;             0,8484        ;             0,2341
 1709         ;             1,3670        ;             1,5505        ;             2,0671        ;             0,8482        ;             0,2340
 1710         ;             1,3666        ;             1,5502        ;             2,0665        ;             0,8483        ;             0,2342
 1712         ;             1,3664        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1713         ;             1,3666        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1715         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8484        ;             0,2341
 1717         ;             1,3660        ;             1,5506        ;             2,0665        ;             0,8486        ;             0,2342
 1718         ;             1,3664        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1720         ;             1,3667        ;             1,5514        ;             2,0675        ;             0,8486        ;             0,2339
 1721         ;             1,3671        ;             1,5520        ;             2,0682        ;             0,8486        ;             0,2338
 1723         ;             1,3671        ;             1,5526        ;             2,0686        ;             0,8489        ;             0,2337
 1724         ;             1,3677        ;             1,5534        ;             2,0698        ;             0,8489        ;             0,2334
 1726         ;             1,3677        ;             1,5528        ;             2,0693        ;             0,8487        ;             0,2335
 1727         ;             1,3677        ;             1,5521        ;             2,0688        ;             0,8485        ;             0,2337
 1729         ;             1,3678        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1731         ;             1,3682        ;             1,5518        ;             2,0688        ;             0,8482        ;             0,2337
 1732         ;             1,3683        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1734         ;             1,3682        ;             1,5511        ;             2,0683        ;             0,8480        ;             0,2338
 1735         ;             1,3681        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1737         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1738         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1740         ;             1,3676        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1741         ;             1,3675        ;             1,5506        ;             2,0675        ;             0,8480        ;             0,2339
 1743         ;             1,3676        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1745         ;             1,3669        ;             1,5493        ;             2,0661        ;             0,8478        ;             0,2343
 1746         ;             1,3664        ;             1,5493        ;             2,0658        ;             0,8481        ;             0,2343
 1748         ;             1,3657        ;             1,5492        ;             2,0653        ;             0,8483        ;             0,2345
 1749         ;             1,3658        ;             1,5501        ;             2,0660        ;             0,8485        ;             0,2343
 1751         ;             1,3660        ;             1,5502        ;             2,0662        ;             0,8485        ;             0,2342
 1752         ;             1,3664        ;             1,5505        ;             2,0666        ;             0,8484        ;             0,2341
 1754         ;             1,3661        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1756         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1757         ;             1,3660        ;             1,5505        ;             2,0664        ;             0,8486        ;             0,2342
 1759         ;             1,3654        ;             1,5504        ;             2,0659        ;             0,8487        ;             0,2343
 1800         ;             1,3654        ;             1,5496        ;             2,0653        ;             0,8485        ;             0,2344
 1802         ;             1,3660        ;             1,5501        ;             2,0661        ;             0,8485        ;             0,2343
 1803         ;             1,3656        ;             1,5501        ;             2,0658        ;             0,8486        ;             0,2343
 1805         ;             1,3658        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1806         ;             1,3663        ;             1,5496        ;             2,0659        ;             0,8482        ;             0,2343
 1808         ;             1,3664        ;             1,5489        ;             2,0654        ;             0,8479        ;             0,2344
 1810         ;             1,3661        ;             1,5483        ;             2,0648        ;             0,8478        ;             0,2346
 1811         ;             1,3664        ;             1,5492        ;             2,0657        ;             0,8480        ;             0,2344
 1813         ;             1,3668        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1814         ;             1,3676        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1816         ;             1,3679        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1817         ;             1,3673        ;             1,5497        ;             2,0667        ;             0,8478        ;             0,2341
 1819         ;             1,3673        ;             1,5503        ;             2,0671        ;             0,8480        ;             0,2340
 1820         ;             1,3670        ;             1,5504        ;             2,0670        ;             0,8482        ;             0,2341
 1822         ;             1,3668        ;             1,5505        ;             2,0669        ;             0,8483        ;             0,2341
 1824         ;             1,3668        ;             1,5505        ;             2,0669        ;             0,8483        ;             0,2341
 1825         ;             1,3664        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1827         ;             1,3663        ;             1,5505        ;             2,0666        ;             0,8485        ;             0,2341
 1828         ;             1,3666        ;             1,5507        ;             2,0669        ;             0,8484        ;             0,2341
 1830         ;             1,3664        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1831         ;             1,3667        ;             1,5510        ;             2,0673        ;             0,8485        ;             0,2340
 1833         ;             1,3668        ;             1,5510        ;             2,0673        ;             0,8485        ;             0,2340
 1835         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1836         ;             1,3679        ;             1,5513        ;             2,0682        ;             0,8482        ;             0,2338
 1838         ;             1,3677        ;             1,5511        ;             2,0680        ;             0,8482        ;             0,2338
 1839         ;             1,3676        ;             1,5506        ;             2,0675        ;             0,8480        ;             0,2339
 1841         ;             1,3669        ;             1,5498        ;             2,0665        ;             0,8480        ;             0,2342
 1842         ;             1,3662        ;             1,5490        ;             2,0654        ;             0,8480        ;             0,2344
 1844         ;             1,3663        ;             1,5488        ;             2,0653        ;             0,8479        ;             0,2344
 1845         ;             1,3669        ;             1,5492        ;             2,0660        ;             0,8478        ;             0,2343
 1847         ;             1,3677        ;             1,5507        ;             2,0677        ;             0,8480        ;             0,2339
 1849         ;             1,3683        ;             1,5510        ;             2,0683        ;             0,8479        ;             0,2338
 1850         ;             1,3681        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1852         ;             1,3679        ;             1,5515        ;             2,0684        ;             0,8482        ;             0,2337
 1853         ;             1,3679        ;             1,5513        ;             2,0682        ;             0,8481        ;             0,2338
 1855         ;             1,3683        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1856         ;             1,3675        ;             1,5509        ;             2,0677        ;             0,8482        ;             0,2339
 1858         ;             1,3672        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1859         ;             1,3668        ;             1,5507        ;             2,0671        ;             0,8484        ;             0,2340
 1901         ;             1,3680        ;             1,5513        ;             2,0684        ;             0,8481        ;             0,2337
 1903         ;             1,3676        ;             1,5500        ;             2,0671        ;             0,8478        ;             0,2340
 1904         ;             1,3666        ;             1,5500        ;             2,0664        ;             0,8482        ;             0,2342
 1906         ;             1,3675        ;             1,5508        ;             2,0676        ;             0,8481        ;             0,2339
 1907         ;             1,3679        ;             1,5513        ;             2,0682        ;             0,8481        ;             0,2338
 1909         ;             1,3682        ;             1,5510        ;             2,0682        ;             0,8479        ;             0,2338
 1910         ;             1,3675        ;             1,5506        ;             2,0675        ;             0,8481        ;             0,2339
 1912         ;             1,3679        ;             1,5509        ;             2,0679        ;             0,8480        ;             0,2338
 1913         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1915         ;             1,3676        ;             1,5513        ;             2,0681        ;             0,8483        ;             0,2338
 1917         ;             1,3663        ;             1,5512        ;             2,0671        ;             0,8487        ;             0,2340
 1918         ;             1,3650        ;             1,5508        ;             2,0659        ;             0,8490        ;             0,2343
 1920         ;             1,3660        ;             1,5504        ;             2,0664        ;             0,8485        ;             0,2342
 1921         ;             1,3661        ;             1,5504        ;             2,0664        ;             0,8485        ;             0,2342
 1923         ;             1,3659        ;             1,5504        ;             2,0663        ;             0,8486        ;             0,2342
 1924         ;             1,3657        ;             1,5504        ;             2,0661        ;             0,8487        ;             0,2343
 1926         ;             1,3660        ;             1,5508        ;             2,0666        ;             0,8487        ;             0,2341
 1928         ;             1,3666        ;             1,5512        ;             2,0674        ;             0,8486        ;             0,2340
 1929         ;             1,3674        ;             1,5519        ;             2,0684        ;             0,8485        ;             0,2337
 1931         ;             1,3674        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1932         ;             1,3673        ;             1,5508        ;             2,0675        ;             0,8482        ;             0,2340
 1934         ;             1,3669        ;             1,5499        ;             2,0666        ;             0,8481        ;             0,2341
 1935         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1937         ;             1,3672        ;             1,5500        ;             2,0668        ;             0,8480        ;             0,2341
 1938         ;             1,3667        ;             1,5500        ;             2,0665        ;             0,8482        ;             0,2342
 1940         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1942         ;             1,3667        ;             1,5502        ;             2,0666        ;             0,8482        ;             0,2341
 1943         ;             1,3660        ;             1,5493        ;             2,0656        ;             0,8482        ;             0,2344
 1945         ;             1,3666        ;             1,5491        ;             2,0657        ;             0,8479        ;             0,2343
 1946         ;             1,3665        ;             1,5491        ;             2,0657        ;             0,8479        ;             0,2344
 1948         ;             1,3666        ;             1,5496        ;             2,0661        ;             0,8481        ;             0,2342
 1949         ;             1,3667        ;             1,5500        ;             2,0665        ;             0,8482        ;             0,2342
 1951         ;             1,3664        ;             1,5495        ;             2,0659        ;             0,8481        ;             0,2343
 1952         ;             1,3662        ;             1,5497        ;             2,0659        ;             0,8482        ;             0,2343
 1954         ;             1,3671        ;             1,5502        ;             2,0669        ;             0,8481        ;             0,2341
 1956         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8484        ;             0,2338
 1957         ;             1,3673        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 1959         ;             1,3677        ;             1,5518        ;             2,0685        ;             0,8484        ;             0,2337
 2000         ;             1,3682        ;             1,5518        ;             2,0688        ;             0,8482        ;             0,2336
