 1646         ;             1,3666        ;             1,5527        ;             2,0684        ;             0,8491        ;             0,2337
 1647         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1649         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1650         ;             1,3658        ;             1,5518        ;             2,0672        ;             0,8491        ;             0,2340
 1652         ;             1,3659        ;             1,5524        ;             2,0677        ;             0,8492        ;             0,2339
 1653         ;             1,3662        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1655         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8493        ;             0,2337
 1656         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1658         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1700         ;             1,3658        ;             1,5521        ;             2,0675        ;             0,8491        ;             0,2339
 1701         ;             1,3658        ;             1,5522        ;             2,0676        ;             0,8492        ;             0,2339
 1703         ;             1,3661        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1704         ;             1,3662        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1706         ;             1,3649        ;             1,5520        ;             2,0668        ;             0,8495        ;             0,2341
 1707         ;             1,3653        ;             1,5526        ;             2,0675        ;             0,8495        ;             0,2339
 1709         ;             1,3657        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1710         ;             1,3663        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1712         ;             1,3669        ;             1,5518        ;             2,0680        ;             0,8487        ;             0,2338
 1714         ;             1,3672        ;             1,5522        ;             2,0685        ;             0,8487        ;             0,2337
 1715         ;             1,3677        ;             1,5531        ;             2,0694        ;             0,8488        ;             0,2335
 1717         ;             1,3674        ;             1,5531        ;             2,0693        ;             0,8489        ;             0,2335
 1718         ;             1,3672        ;             1,5528        ;             2,0690        ;             0,8489        ;             0,2336
 1720         ;             1,3663        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2339
 1721         ;             1,3659        ;             1,5523        ;             2,0677        ;             0,8492        ;             0,2339
 1723         ;             1,3658        ;             1,5518        ;             2,0673        ;             0,8491        ;             0,2340
 1725         ;             1,3654        ;             1,5514        ;             2,0667        ;             0,8491        ;             0,2341
 1726         ;             1,3656        ;             1,5515        ;             2,0669        ;             0,8491        ;             0,2341
 1728         ;             1,3661        ;             1,5522        ;             2,0677        ;             0,8491        ;             0,2339
 1729         ;             1,3658        ;             1,5521        ;             2,0675        ;             0,8492        ;             0,2339
 1731         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1732         ;             1,3659        ;             1,5521        ;             2,0675        ;             0,8491        ;             0,2339
 1734         ;             1,3663        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1735         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1737         ;             1,3670        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1739         ;             1,3664        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1740         ;             1,3666        ;             1,5528        ;             2,0685        ;             0,8491        ;             0,2337
 1742         ;             1,3668        ;             1,5538        ;             2,0694        ;             0,8493        ;             0,2335
 1743         ;             1,3673        ;             1,5539        ;             2,0698        ;             0,8492        ;             0,2334
 1745         ;             1,3669        ;             1,5529        ;             2,0688        ;             0,8490        ;             0,2336
 1746         ;             1,3671        ;             1,5524        ;             2,0685        ;             0,8488        ;             0,2337
 1748         ;             1,3666        ;             1,5520        ;             2,0679        ;             0,8488        ;             0,2338
 1749         ;             1,3665        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1751         ;             1,3665        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1753         ;             1,3664        ;             1,5517        ;             2,0676        ;             0,8488        ;             0,2339
 1754         ;             1,3665        ;             1,5519        ;             2,0677        ;             0,8488        ;             0,2339
 1756         ;             1,3667        ;             1,5518        ;             2,0678        ;             0,8487        ;             0,2339
 1757         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1759         ;             1,3673        ;             1,5514        ;             2,0679        ;             0,8484        ;             0,2338
 1800         ;             1,3673        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1802         ;             1,3668        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1803         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1805         ;             1,3665        ;             1,5521        ;             2,0679        ;             0,8489        ;             0,2339
 1807         ;             1,3662        ;             1,5527        ;             2,0682        ;             0,8492        ;             0,2338
 1808         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1810         ;             1,3666        ;             1,5531        ;             2,0688        ;             0,8492        ;             0,2337
 1811         ;             1,3666        ;             1,5531        ;             2,0687        ;             0,8492        ;             0,2337
 1813         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1814         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1816         ;             1,3675        ;             1,5534        ;             2,0695        ;             0,8490        ;             0,2335
 1818         ;             1,3672        ;             1,5532        ;             2,0692        ;             0,8490        ;             0,2336
 1819         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1821         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1822         ;             1,3648        ;             1,5518        ;             2,0666        ;             0,8494        ;             0,2341
 1824         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8493        ;             0,2340
 1825         ;             1,3655        ;             1,5520        ;             2,0672        ;             0,8492        ;             0,2340
 1827         ;             1,3656        ;             1,5527        ;             2,0678        ;             0,8494        ;             0,2339
 1828         ;             1,3671        ;             1,5539        ;             2,0696        ;             0,8492        ;             0,2335
 1830         ;             1,3666        ;             1,5529        ;             2,0686        ;             0,8492        ;             0,2337
 1832         ;             1,3664        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1833         ;             1,3667        ;             1,5535        ;             2,0691        ;             0,8493        ;             0,2336
 1835         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1836         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1838         ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1839         ;             1,3664        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1841         ;             1,3661        ;             1,5522        ;             2,0677        ;             0,8491        ;             0,2339
 1842         ;             1,3661        ;             1,5519        ;             2,0676        ;             0,8490        ;             0,2339
 1844         ;             1,3659        ;             1,5514        ;             2,0671        ;             0,8489        ;             0,2340
 1846         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8493        ;             0,2341
 1847         ;             1,3666        ;             1,5526        ;             2,0683        ;             0,8490        ;             0,2338
 1849         ;             1,3666        ;             1,5528        ;             2,0686        ;             0,8491        ;             0,2337
 1850         ;             1,3648        ;             1,5523        ;             2,0670        ;             0,8496        ;             0,2341
 1852         ;             1,3657        ;             1,5522        ;             2,0674        ;             0,8492        ;             0,2340
 1853         ;             1,3658        ;             1,5523        ;             2,0676        ;             0,8492        ;             0,2339
 1855         ;             1,3661        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1857         ;             1,3667        ;             1,5522        ;             2,0682        ;             0,8489        ;             0,2338
 1858         ;             1,3663        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1900         ;             1,3660        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1901         ;             1,3658        ;             1,5507        ;             2,0664        ;             0,8487        ;             0,2342
 1903         ;             1,3662        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1904         ;             1,3665        ;             1,5521        ;             2,0679        ;             0,8489        ;             0,2338
 1906         ;             1,3666        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2338
 1907         ;             1,3664        ;             1,5526        ;             2,0683        ;             0,8491        ;             0,2338
 1909         ;             1,3659        ;             1,5529        ;             2,0681        ;             0,8494        ;             0,2338
 1911         ;             1,3656        ;             1,5524        ;             2,0676        ;             0,8493        ;             0,2339
 1912         ;             1,3651        ;             1,5519        ;             2,0668        ;             0,8494        ;             0,2341
 1914         ;             1,3654        ;             1,5520        ;             2,0671        ;             0,8493        ;             0,2340
 1915         ;             1,3660        ;             1,5514        ;             2,0670        ;             0,8489        ;             0,2340
 1917         ;             1,3660        ;             1,5514        ;             2,0671        ;             0,8488        ;             0,2340
 1918         ;             1,3665        ;             1,5523        ;             2,0681        ;             0,8490        ;             0,2338
 1920         ;             1,3667        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1921         ;             1,3664        ;             1,5520        ;             2,0677        ;             0,8489        ;             0,2339
 1923         ;             1,3654        ;             1,5515        ;             2,0668        ;             0,8491        ;             0,2341
 1925         ;             1,3652        ;             1,5517        ;             2,0668        ;             0,8492        ;             0,2341
 1926         ;             1,3655        ;             1,5518        ;             2,0671        ;             0,8492        ;             0,2340
 1928         ;             1,3660        ;             1,5511        ;             2,0668        ;             0,8488        ;             0,2341
 1929         ;             1,3656        ;             1,5506        ;             2,0662        ;             0,8488        ;             0,2342
 1931         ;             1,3652        ;             1,5511        ;             2,0663        ;             0,8491        ;             0,2342
 1932         ;             1,3662        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1934         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1935         ;             1,3664        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1937         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2340
 1939         ;             1,3651        ;             1,5514        ;             2,0665        ;             0,8492        ;             0,2342
 1940         ;             1,3655        ;             1,5513        ;             2,0667        ;             0,8490        ;             0,2341
 1942         ;             1,3651        ;             1,5518        ;             2,0668        ;             0,8493        ;             0,2341
 1943         ;             1,3652        ;             1,5518        ;             2,0668        ;             0,8493        ;             0,2341
 1945         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1946         ;             1,3664        ;             1,5515        ;             2,0674        ;             0,8488        ;             0,2340
 1948         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1950         ;             1,3671        ;             1,5514        ;             2,0678        ;             0,8485        ;             0,2339
 1951         ;             1,3676        ;             1,5517        ;             2,0684        ;             0,8484        ;             0,2337
 1953         ;             1,3674        ;             1,5514        ;             2,0680        ;             0,8483        ;             0,2338
 1954         ;             1,3663        ;             1,5511        ;             2,0671        ;             0,8487        ;             0,2340
 1956         ;             1,3660        ;             1,5516        ;             2,0672        ;             0,8489        ;             0,2340
 1957         ;             1,3664        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2339
 1959         ;             1,3669        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
