 1646         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8503        ;             0,2334
 1647         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1649         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2334
 1651         ;             1,3657        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1652         ;             1,3651        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2334
 1654         ;             1,3644        ;             1,5554        ;             2,0690        ;             0,8507        ;             0,2336
 1655         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8507        ;             0,2335
 1657         ;             1,3646        ;             1,5552        ;             2,0690        ;             0,8506        ;             0,2336
 1658         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8508        ;             0,2337
 1700         ;             1,3640        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2336
 1701         ;             1,3645        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1703         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1705         ;             1,3648        ;             1,5546        ;             2,0687        ;             0,8503        ;             0,2337
 1706         ;             1,3646        ;             1,5544        ;             2,0684        ;             0,8503        ;             0,2337
 1708         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8505        ;             0,2336
 1709         ;             1,3647        ;             1,5546        ;             2,0686        ;             0,8504        ;             0,2337
 1711         ;             1,3645        ;             1,5545        ;             2,0684        ;             0,8504        ;             0,2337
 1712         ;             1,3636        ;             1,5543        ;             2,0677        ;             0,8507        ;             0,2339
 1714         ;             1,3644        ;             1,5546        ;             2,0684        ;             0,8504        ;             0,2337
 1715         ;             1,3646        ;             1,5545        ;             2,0685        ;             0,8504        ;             0,2337
 1717         ;             1,3651        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1719         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1720         ;             1,3668        ;             1,5560        ;             2,0710        ;             0,8500        ;             0,2332
 1722         ;             1,3661        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1723         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2333
 1725         ;             1,3657        ;             1,5554        ;             2,0699        ;             0,8503        ;             0,2334
 1726         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1728         ;             1,3648        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1730         ;             1,3667        ;             1,5556        ;             2,0707        ;             0,8500        ;             0,2332
 1731         ;             1,3667        ;             1,5551        ;             2,0703        ;             0,8498        ;             0,2333
 1733         ;             1,3662        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1734         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1736         ;             1,3650        ;             1,5544        ;             2,0686        ;             0,8502        ;             0,2337
 1737         ;             1,3649        ;             1,5551        ;             2,0691        ;             0,8504        ;             0,2336
 1739         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1740         ;             1,3644        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1742         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1744         ;             1,3650        ;             1,5540        ;             2,0683        ;             0,8500        ;             0,2338
 1745         ;             1,3648        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1747         ;             1,3656        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2336
 1748         ;             1,3659        ;             1,5539        ;             2,0689        ;             0,8497        ;             0,2336
 1750         ;             1,3661        ;             1,5545        ;             2,0695        ;             0,8498        ;             0,2335
 1751         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1753         ;             1,3658        ;             1,5553        ;             2,0699        ;             0,8502        ;             0,2334
 1754         ;             1,3651        ;             1,5548        ;             2,0691        ;             0,8503        ;             0,2336
 1756         ;             1,3650        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1758         ;             1,3645        ;             1,5544        ;             2,0684        ;             0,8504        ;             0,2338
 1759         ;             1,3642        ;             1,5546        ;             2,0683        ;             0,8506        ;             0,2338
 1801         ;             1,3647        ;             1,5551        ;             2,0690        ;             0,8505        ;             0,2336
 1802         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1804         ;             1,3637        ;             1,5538        ;             2,0673        ;             0,8505        ;             0,2340
 1805         ;             1,3633        ;             1,5533        ;             2,0667        ;             0,8505        ;             0,2341
 1807         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1809         ;             1,3657        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1810         ;             1,3648        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1812         ;             1,3650        ;             1,5536        ;             2,0681        ;             0,8500        ;             0,2338
 1813         ;             1,3641        ;             1,5534        ;             2,0673        ;             0,8502        ;             0,2340
 1815         ;             1,3648        ;             1,5531        ;             2,0675        ;             0,8498        ;             0,2339
 1816         ;             1,3647        ;             1,5534        ;             2,0677        ;             0,8500        ;             0,2339
 1818         ;             1,3651        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1819         ;             1,3659        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1821         ;             1,3647        ;             1,5547        ;             2,0687        ;             0,8504        ;             0,2337
 1823         ;             1,3650        ;             1,5547        ;             2,0689        ;             0,8503        ;             0,2336
 1824         ;             1,3657        ;             1,5551        ;             2,0697        ;             0,8502        ;             0,2334
 1826         ;             1,3661        ;             1,5548        ;             2,0697        ;             0,8499        ;             0,2334
 1827         ;             1,3653        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1829         ;             1,3648        ;             1,5540        ;             2,0682        ;             0,8501        ;             0,2338
 1830         ;             1,3651        ;             1,5539        ;             2,0683        ;             0,8500        ;             0,2338
 1832         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1833         ;             1,3657        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1835         ;             1,3659        ;             1,5554        ;             2,0700        ;             0,8502        ;             0,2334
 1837         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1838         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2333
 1840         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1841         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1843         ;             1,3658        ;             1,5553        ;             2,0699        ;             0,8502        ;             0,2334
 1844         ;             1,3648        ;             1,5547        ;             2,0688        ;             0,8503        ;             0,2337
 1846         ;             1,3648        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1847         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8498        ;             0,2338
 1849         ;             1,3647        ;             1,5533        ;             2,0677        ;             0,8500        ;             0,2339
 1851         ;             1,3662        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1852         ;             1,3671        ;             1,5534        ;             2,0693        ;             0,8491        ;             0,2335
 1854         ;             1,3658        ;             1,5537        ;             2,0686        ;             0,8497        ;             0,2337
 1855         ;             1,3659        ;             1,5541        ;             2,0690        ;             0,8498        ;             0,2336
 1857         ;             1,3660        ;             1,5540        ;             2,0691        ;             0,8497        ;             0,2336
 1858         ;             1,3655        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1900         ;             1,3657        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1902         ;             1,3651        ;             1,5538        ;             2,0683        ;             0,8500        ;             0,2338
 1903         ;             1,3648        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
 1905         ;             1,3653        ;             1,5533        ;             2,0680        ;             0,8497        ;             0,2338
 1906         ;             1,3655        ;             1,5533        ;             2,0681        ;             0,8496        ;             0,2338
 1908         ;             1,3643        ;             1,5533        ;             2,0674        ;             0,8501        ;             0,2340
 1909         ;             1,3642        ;             1,5536        ;             2,0675        ;             0,8502        ;             0,2339
 1911         ;             1,3644        ;             1,5532        ;             2,0673        ;             0,8500        ;             0,2340
 1912         ;             1,3644        ;             1,5533        ;             2,0675        ;             0,8501        ;             0,2339
 1914         ;             1,3646        ;             1,5539        ;             2,0680        ;             0,8502        ;             0,2338
 1916         ;             1,3648        ;             1,5551        ;             2,0691        ;             0,8505        ;             0,2336
 1917         ;             1,3662        ;             1,5548        ;             2,0698        ;             0,8498        ;             0,2334
 1919         ;             1,3667        ;             1,5544        ;             2,0698        ;             0,8496        ;             0,2334
 1920         ;             1,3661        ;             1,5544        ;             2,0695        ;             0,8498        ;             0,2335
 1922         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1923         ;             1,3662        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1925         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1926         ;             1,3664        ;             1,5546        ;             2,0697        ;             0,8497        ;             0,2334
 1928         ;             1,3662        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1930         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1931         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2335
 1933         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1934         ;             1,3650        ;             1,5537        ;             2,0681        ;             0,8500        ;             0,2338
 1936         ;             1,3643        ;             1,5537        ;             2,0677        ;             0,8502        ;             0,2339
 1937         ;             1,3643        ;             1,5538        ;             2,0677        ;             0,8503        ;             0,2339
 1939         ;             1,3645        ;             1,5541        ;             2,0681        ;             0,8503        ;             0,2338
 1941         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2338
 1942         ;             1,3644        ;             1,5542        ;             2,0682        ;             0,8503        ;             0,2338
 1944         ;             1,3649        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1945         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8499        ;             0,2335
 1947         ;             1,3659        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 1948         ;             1,3656        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1950         ;             1,3656        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1951         ;             1,3652        ;             1,5532        ;             2,0679        ;             0,8497        ;             0,2338
 1953         ;             1,3650        ;             1,5534        ;             2,0679        ;             0,8499        ;             0,2339
 1955         ;             1,3649        ;             1,5542        ;             2,0684        ;             0,8501        ;             0,2337
 1956         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1958         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1959         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
