 1646         ;             1,3737        ;             1,5435        ;             2,0663        ;             0,8435        ;             0,2342
 1647         ;             1,3745        ;             1,5427        ;             2,0662        ;             0,8430        ;             0,2342
 1649         ;             1,3745        ;             1,5417        ;             2,0654        ;             0,8427        ;             0,2344
 1650         ;             1,3745        ;             1,5400        ;             2,0642        ;             0,8421        ;             0,2347
 1652         ;             1,3741        ;             1,5385        ;             2,0628        ;             0,8418        ;             0,2350
 1654         ;             1,3738        ;             1,5381        ;             2,0623        ;             0,8418        ;             0,2351
 1655         ;             1,3713        ;             1,5373        ;             2,0600        ;             0,8424        ;             0,2356
 1657         ;             1,3710        ;             1,5399        ;             2,0618        ;             0,8434        ;             0,2352
 1658         ;             1,3716        ;             1,5424        ;             2,0640        ;             0,8439        ;             0,2347
 1700         ;             1,3722        ;             1,5427        ;             2,0647        ;             0,8438        ;             0,2346
 1701         ;             1,3732        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1703         ;             1,3736        ;             1,5430        ;             2,0658        ;             0,8434        ;             0,2343
 1705         ;             1,3739        ;             1,5421        ;             2,0654        ;             0,8430        ;             0,2344
 1706         ;             1,3731        ;             1,5394        ;             2,0628        ;             0,8425        ;             0,2350
 1708         ;             1,3735        ;             1,5387        ;             2,0625        ;             0,8421        ;             0,2351
 1709         ;             1,3733        ;             1,5380        ;             2,0619        ;             0,8419        ;             0,2352
 1711         ;             1,3724        ;             1,5380        ;             2,0613        ;             0,8423        ;             0,2354
 1712         ;             1,3719        ;             1,5380        ;             2,0610        ;             0,8424        ;             0,2354
 1714         ;             1,3720        ;             1,5373        ;             2,0605        ;             0,8421        ;             0,2355
 1715         ;             1,3712        ;             1,5372        ;             2,0599        ;             0,8424        ;             0,2357
 1717         ;             1,3697        ;             1,5372        ;             2,0589        ;             0,8429        ;             0,2359
 1719         ;             1,3686        ;             1,5376        ;             2,0585        ;             0,8435        ;             0,2360
 1720         ;             1,3682        ;             1,5383        ;             2,0587        ;             0,8439        ;             0,2359
 1722         ;             1,3673        ;             1,5397        ;             2,0592        ;             0,8446        ;             0,2358
 1723         ;             1,3677        ;             1,5412        ;             2,0606        ;             0,8450        ;             0,2355
 1725         ;             1,3672        ;             1,5420        ;             2,0608        ;             0,8454        ;             0,2355
 1726         ;             1,3683        ;             1,5440        ;             2,0630        ;             0,8457        ;             0,2350
 1728         ;             1,3698        ;             1,5448        ;             2,0647        ;             0,8454        ;             0,2346
 1729         ;             1,3718        ;             1,5448        ;             2,0660        ;             0,8446        ;             0,2343
 1731         ;             1,3727        ;             1,5446        ;             2,0664        ;             0,8442        ;             0,2342
 1733         ;             1,3739        ;             1,5444        ;             2,0670        ;             0,8437        ;             0,2340
 1734         ;             1,3745        ;             1,5432        ;             2,0665        ;             0,8432        ;             0,2342
 1736         ;             1,3753        ;             1,5425        ;             2,0666        ;             0,8426        ;             0,2342
 1737         ;             1,3747        ;             1,5408        ;             2,0649        ;             0,8423        ;             0,2345
 1739         ;             1,3736        ;             1,5395        ;             2,0632        ;             0,8423        ;             0,2349
 1740         ;             1,3736        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1742         ;             1,3734        ;             1,5390        ;             2,0627        ;             0,8422        ;             0,2350
 1743         ;             1,3730        ;             1,5389        ;             2,0624        ;             0,8423        ;             0,2351
 1745         ;             1,3718        ;             1,5385        ;             2,0612        ;             0,8426        ;             0,2354
 1747         ;             1,3700        ;             1,5383        ;             2,0599        ;             0,8432        ;             0,2357
 1748         ;             1,3688        ;             1,5397        ;             2,0602        ;             0,8441        ;             0,2356
 1750         ;             1,3688        ;             1,5407        ;             2,0609        ;             0,8444        ;             0,2354
 1751         ;             1,3701        ;             1,5400        ;             2,0613        ;             0,8437        ;             0,2354
 1753         ;             1,3709        ;             1,5396        ;             2,0615        ;             0,8433        ;             0,2353
 1754         ;             1,3719        ;             1,5395        ;             2,0620        ;             0,8429        ;             0,2352
 1756         ;             1,3725        ;             1,5384        ;             2,0616        ;             0,8423        ;             0,2353
 1758         ;             1,3719        ;             1,5380        ;             2,0610        ;             0,8424        ;             0,2354
 1759         ;             1,3712        ;             1,5383        ;             2,0607        ;             0,8428        ;             0,2355
 1801         ;             1,3712        ;             1,5388        ;             2,0611        ;             0,8429        ;             0,2354
 1802         ;             1,3698        ;             1,5380        ;             2,0596        ;             0,8432        ;             0,2357
 1804         ;             1,3691        ;             1,5380        ;             2,0591        ;             0,8434        ;             0,2358
 1805         ;             1,3688        ;             1,5396        ;             2,0601        ;             0,8441        ;             0,2356
 1807         ;             1,3684        ;             1,5418        ;             2,0614        ;             0,8449        ;             0,2353
 1808         ;             1,3683        ;             1,5435        ;             2,0627        ;             0,8455        ;             0,2350
 1810         ;             1,3696        ;             1,5456        ;             2,0651        ;             0,8457        ;             0,2345
 1812         ;             1,3702        ;             1,5457        ;             2,0656        ;             0,8455        ;             0,2344
 1813         ;             1,3703        ;             1,5449        ;             2,0650        ;             0,8452        ;             0,2345
 1815         ;             1,3720        ;             1,5453        ;             2,0664        ;             0,8447        ;             0,2342
 1816         ;             1,3718        ;             1,5446        ;             2,0659        ;             0,8446        ;             0,2343
 1818         ;             1,3709        ;             1,5440        ;             2,0648        ;             0,8447        ;             0,2346
 1819         ;             1,3696        ;             1,5434        ;             2,0635        ;             0,8450        ;             0,2348
 1821         ;             1,3693        ;             1,5448        ;             2,0643        ;             0,8455        ;             0,2347
 1822         ;             1,3687        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2348
 1824         ;             1,3689        ;             1,5451        ;             2,0643        ;             0,8458        ;             0,2347
 1826         ;             1,3712        ;             1,5461        ;             2,0666        ;             0,8453        ;             0,2342
 1827         ;             1,3723        ;             1,5452        ;             2,0666        ;             0,8446        ;             0,2342
 1829         ;             1,3732        ;             1,5446        ;             2,0667        ;             0,8441        ;             0,2341
 1830         ;             1,3742        ;             1,5449        ;             2,0677        ;             0,8438        ;             0,2339
 1832         ;             1,3751        ;             1,5445        ;             2,0679        ;             0,8433        ;             0,2338
 1833         ;             1,3752        ;             1,5432        ;             2,0671        ;             0,8429        ;             0,2340
 1835         ;             1,3756        ;             1,5426        ;             2,0669        ;             0,8425        ;             0,2341
 1837         ;             1,3757        ;             1,5415        ;             2,0661        ;             0,8422        ;             0,2343
 1838         ;             1,3746        ;             1,5392        ;             2,0637        ;             0,8418        ;             0,2348
 1840         ;             1,3727        ;             1,5387        ;             2,0620        ;             0,8424        ;             0,2352
 1841         ;             1,3711        ;             1,5383        ;             2,0607        ;             0,8428        ;             0,2355
 1843         ;             1,3703        ;             1,5388        ;             2,0604        ;             0,8433        ;             0,2355
 1844         ;             1,3693        ;             1,5388        ;             2,0598        ;             0,8436        ;             0,2357
 1846         ;             1,3689        ;             1,5390        ;             2,0598        ;             0,8438        ;             0,2357
 1847         ;             1,3683        ;             1,5399        ;             2,0600        ;             0,8443        ;             0,2356
 1849         ;             1,3683        ;             1,5411        ;             2,0609        ;             0,8447        ;             0,2354
 1851         ;             1,3681        ;             1,5421        ;             2,0615        ;             0,8451        ;             0,2353
 1852         ;             1,3682        ;             1,5434        ;             2,0626        ;             0,8455        ;             0,2351
 1854         ;             1,3685        ;             1,5442        ;             2,0634        ;             0,8457        ;             0,2349
 1855         ;             1,3686        ;             1,5431        ;             2,0626        ;             0,8453        ;             0,2351
 1857         ;             1,3697        ;             1,5406        ;             2,0615        ;             0,8441        ;             0,2353
 1858         ;             1,3710        ;             1,5394        ;             2,0614        ;             0,8432        ;             0,2353
 1900         ;             1,3708        ;             1,5380        ;             2,0602        ;             0,8428        ;             0,2356
 1901         ;             1,3703        ;             1,5369        ;             2,0590        ;             0,8426        ;             0,2359
 1903         ;             1,3697        ;             1,5366        ;             2,0585        ;             0,8428        ;             0,2360
 1905         ;             1,3691        ;             1,5366        ;             2,0581        ;             0,8430        ;             0,2361
 1906         ;             1,3684        ;             1,5365        ;             2,0575        ;             0,8432        ;             0,2362
 1908         ;             1,3694        ;             1,5379        ;             2,0592        ;             0,8433        ;             0,2358
 1909         ;             1,3690        ;             1,5387        ;             2,0595        ;             0,8437        ;             0,2358
 1911         ;             1,3683        ;             1,5396        ;             2,0598        ;             0,8442        ;             0,2357
 1912         ;             1,3673        ;             1,5403        ;             2,0596        ;             0,8448        ;             0,2357
 1914         ;             1,3667        ;             1,5411        ;             2,0598        ;             0,8453        ;             0,2357
 1915         ;             1,3663        ;             1,5405        ;             2,0591        ;             0,8453        ;             0,2358
 1917         ;             1,3660        ;             1,5397        ;             2,0583        ;             0,8451        ;             0,2360
 1919         ;             1,3666        ;             1,5407        ;             2,0594        ;             0,8452        ;             0,2358
 1920         ;             1,3664        ;             1,5421        ;             2,0604        ;             0,8457        ;             0,2356
 1922         ;             1,3666        ;             1,5435        ;             2,0616        ;             0,8461        ;             0,2353
 1923         ;             1,3666        ;             1,5431        ;             2,0613        ;             0,8460        ;             0,2354
 1925         ;             1,3675        ;             1,5441        ;             2,0626        ;             0,8460        ;             0,2351
 1926         ;             1,3677        ;             1,5440        ;             2,0626        ;             0,8459        ;             0,2350
 1928         ;             1,3680        ;             1,5444        ;             2,0632        ;             0,8459        ;             0,2349
 1930         ;             1,3691        ;             1,5447        ;             2,0641        ;             0,8456        ;             0,2347
 1931         ;             1,3700        ;             1,5445        ;             2,0645        ;             0,8452        ;             0,2346
 1933         ;             1,3722        ;             1,5451        ;             2,0664        ;             0,8446        ;             0,2342
 1934         ;             1,3737        ;             1,5456        ;             2,0678        ;             0,8442        ;             0,2339
 1936         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1937         ;             1,3719        ;             1,5430        ;             2,0647        ;             0,8440        ;             0,2346
 1939         ;             1,3714        ;             1,5421        ;             2,0637        ;             0,8439        ;             0,2348
 1940         ;             1,3702        ;             1,5426        ;             2,0633        ;             0,8445        ;             0,2349
 1942         ;             1,3690        ;             1,5426        ;             2,0625        ;             0,8450        ;             0,2351
 1944         ;             1,3689        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1945         ;             1,3690        ;             1,5448        ;             2,0641        ;             0,8456        ;             0,2347
 1947         ;             1,3697        ;             1,5449        ;             2,0647        ;             0,8454        ;             0,2346
 1948         ;             1,3711        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1950         ;             1,3725        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1951         ;             1,3731        ;             1,5426        ;             2,0652        ;             0,8435        ;             0,2345
 1953         ;             1,3729        ;             1,5406        ;             2,0635        ;             0,8429        ;             0,2348
 1954         ;             1,3727        ;             1,5397        ;             2,0627        ;             0,8427        ;             0,2350
 1956         ;             1,3717        ;             1,5379        ;             2,0607        ;             0,8425        ;             0,2355
 1958         ;             1,3703        ;             1,5370        ;             2,0592        ;             0,8427        ;             0,2358
 1959         ;             1,3689        ;             1,5367        ;             2,0580        ;             0,8431        ;             0,2361
