 1647         ;             1,3813        ;             1,5623        ;             2,0854        ;             0,8468        ;             0,2299
 1649         ;             1,3799        ;             1,5626        ;             2,0847        ;             0,8474        ;             0,2301
 1651         ;             1,3793        ;             1,5631        ;             2,0847        ;             0,8478        ;             0,2301
 1652         ;             1,3785        ;             1,5645        ;             2,0852        ;             0,8485        ;             0,2300
 1654         ;             1,3773        ;             1,5646        ;             2,0845        ;             0,8490        ;             0,2302
 1655         ;             1,3769        ;             1,5649        ;             2,0844        ;             0,8492        ;             0,2302
 1657         ;             1,3747        ;             1,5644        ;             2,0826        ;             0,8499        ;             0,2306
 1658         ;             1,3740        ;             1,5647        ;             2,0823        ;             0,8502        ;             0,2306
 1700         ;             1,3726        ;             1,5644        ;             2,0812        ;             0,8506        ;             0,2309
 1701         ;             1,3713        ;             1,5642        ;             2,0802        ;             0,8510        ;             0,2311
 1703         ;             1,3704        ;             1,5640        ;             2,0795        ;             0,8513        ;             0,2313
 1705         ;             1,3704        ;             1,5645        ;             2,0798        ;             0,8514        ;             0,2312
 1706         ;             1,3692        ;             1,5646        ;             2,0791        ;             0,8519        ;             0,2313
 1708         ;             1,3681        ;             1,5646        ;             2,0784        ;             0,8523        ;             0,2315
 1709         ;             1,3680        ;             1,5646        ;             2,0783        ;             0,8523        ;             0,2315
 1711         ;             1,3668        ;             1,5647        ;             2,0776        ;             0,8528        ;             0,2317
 1712         ;             1,3662        ;             1,5646        ;             2,0771        ;             0,8530        ;             0,2318
 1714         ;             1,3653        ;             1,5640        ;             2,0761        ;             0,8531        ;             0,2320
 1716         ;             1,3647        ;             1,5637        ;             2,0755        ;             0,8532        ;             0,2321
 1717         ;             1,3648        ;             1,5635        ;             2,0754        ;             0,8532        ;             0,2322
 1719         ;             1,3648        ;             1,5626        ;             2,0747        ;             0,8528        ;             0,2323
 1720         ;             1,3643        ;             1,5624        ;             2,0742        ;             0,8530        ;             0,2324
 1722         ;             1,3624        ;             1,5615        ;             2,0723        ;             0,8534        ;             0,2328
 1723         ;             1,3625        ;             1,5620        ;             2,0727        ;             0,8535        ;             0,2328
 1725         ;             1,3627        ;             1,5616        ;             2,0726        ;             0,8533        ;             0,2328
 1726         ;             1,3623        ;             1,5609        ;             2,0718        ;             0,8532        ;             0,2330
 1728         ;             1,3619        ;             1,5604        ;             2,0711        ;             0,8532        ;             0,2331
 1730         ;             1,3621        ;             1,5605        ;             2,0714        ;             0,8532        ;             0,2331
 1731         ;             1,3624        ;             1,5607        ;             2,0717        ;             0,8532        ;             0,2330
 1733         ;             1,3620        ;             1,5606        ;             2,0714        ;             0,8533        ;             0,2331
 1734         ;             1,3622        ;             1,5606        ;             2,0715        ;             0,8532        ;             0,2330
 1736         ;             1,3619        ;             1,5593        ;             2,0704        ;             0,8529        ;             0,2333
 1737         ;             1,3617        ;             1,5590        ;             2,0699        ;             0,8528        ;             0,2334
 1739         ;             1,3617        ;             1,5588        ;             2,0698        ;             0,8528        ;             0,2334
 1740         ;             1,3624        ;             1,5584        ;             2,0699        ;             0,8524        ;             0,2334
 1742         ;             1,3623        ;             1,5582        ;             2,0697        ;             0,8524        ;             0,2334
 1744         ;             1,3625        ;             1,5574        ;             2,0693        ;             0,8521        ;             0,2335
 1745         ;             1,3621        ;             1,5567        ;             2,0685        ;             0,8520        ;             0,2337
 1747         ;             1,3624        ;             1,5568        ;             2,0687        ;             0,8519        ;             0,2337
 1748         ;             1,3623        ;             1,5557        ;             2,0679        ;             0,8516        ;             0,2339
 1750         ;             1,3625        ;             1,5553        ;             2,0677        ;             0,8514        ;             0,2339
 1751         ;             1,3623        ;             1,5558        ;             2,0679        ;             0,8516        ;             0,2338
 1753         ;             1,3624        ;             1,5560        ;             2,0681        ;             0,8516        ;             0,2338
 1755         ;             1,3631        ;             1,5571        ;             2,0694        ;             0,8517        ;             0,2335
 1756         ;             1,3633        ;             1,5571        ;             2,0696        ;             0,8516        ;             0,2335
 1758         ;             1,3627        ;             1,5561        ;             2,0684        ;             0,8516        ;             0,2337
 1759         ;             1,3626        ;             1,5556        ;             2,0680        ;             0,8515        ;             0,2338
 1801         ;             1,3626        ;             1,5550        ;             2,0675        ;             0,8512        ;             0,2339
 1802         ;             1,3624        ;             1,5556        ;             2,0679        ;             0,8515        ;             0,2339
 1804         ;             1,3631        ;             1,5560        ;             2,0686        ;             0,8514        ;             0,2337
 1805         ;             1,3632        ;             1,5555        ;             2,0683        ;             0,8512        ;             0,2338
 1807         ;             1,3636        ;             1,5550        ;             2,0682        ;             0,8509        ;             0,2338
 1809         ;             1,3638        ;             1,5553        ;             2,0685        ;             0,8509        ;             0,2337
 1810         ;             1,3638        ;             1,5549        ;             2,0683        ;             0,8508        ;             0,2338
 1812         ;             1,3632        ;             1,5553        ;             2,0682        ;             0,8511        ;             0,2338
 1813         ;             1,3636        ;             1,5553        ;             2,0684        ;             0,8510        ;             0,2337
 1815         ;             1,3637        ;             1,5551        ;             2,0684        ;             0,8509        ;             0,2337
 1816         ;             1,3632        ;             1,5549        ;             2,0679        ;             0,8510        ;             0,2339
 1818         ;             1,3637        ;             1,5542        ;             2,0677        ;             0,8506        ;             0,2339
 1819         ;             1,3638        ;             1,5542        ;             2,0677        ;             0,8506        ;             0,2339
 999999       ;             1,3637        ;             1,5541        ;             2,0676        ;             0,8506        ;             0,2339
 1823         ;             1,3632        ;             1,5539        ;             2,0671        ;             0,8507        ;             0,2340
 1824         ;             1,3637        ;             1,5531        ;             2,0668        ;             0,8503        ;             0,2341
 1826         ;             1,3632        ;             1,5527        ;             2,0662        ;             0,8503        ;             0,2342
 1827         ;             1,3643        ;             1,5539        ;             2,0678        ;             0,8503        ;             0,2339
 1829         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1830         ;             1,3650        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1832         ;             1,3640        ;             1,5543        ;             2,0680        ;             0,8505        ;             0,2338
 1833         ;             1,3640        ;             1,5538        ;             2,0675        ;             0,8503        ;             0,2339
 1835         ;             1,3653        ;             1,5537        ;             2,0684        ;             0,8498        ;             0,2337
 1837         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1838         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1840         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1841         ;             1,3653        ;             1,5533        ;             2,0680        ;             0,8497        ;             0,2338
 1843         ;             1,3646        ;             1,5532        ;             2,0675        ;             0,8499        ;             0,2339
 1844         ;             1,3643        ;             1,5527        ;             2,0669        ;             0,8499        ;             0,2341
 1846         ;             1,3649        ;             1,5533        ;             2,0678        ;             0,8499        ;             0,2339
 1848         ;             1,3648        ;             1,5535        ;             2,0678        ;             0,8500        ;             0,2339
 1849         ;             1,3646        ;             1,5532        ;             2,0675        ;             0,8500        ;             0,2339
 1851         ;             1,3641        ;             1,5533        ;             2,0673        ;             0,8502        ;             0,2340
 1852         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1854         ;             1,3650        ;             1,5539        ;             2,0683        ;             0,8500        ;             0,2338
 1855         ;             1,3646        ;             1,5539        ;             2,0680        ;             0,8502        ;             0,2338
 1857         ;             1,3643        ;             1,5536        ;             2,0676        ;             0,8502        ;             0,2339
 1858         ;             1,3636        ;             1,5528        ;             2,0665        ;             0,8502        ;             0,2342
 1900         ;             1,3629        ;             1,5521        ;             2,0656        ;             0,8502        ;             0,2344
 1902         ;             1,3624        ;             1,5517        ;             2,0650        ;             0,8503        ;             0,2345
 1903         ;             1,3630        ;             1,5514        ;             2,0651        ;             0,8500        ;             0,2345
 1905         ;             1,3638        ;             1,5525        ;             2,0665        ;             0,8500        ;             0,2342
 1906         ;             1,3639        ;             1,5529        ;             2,0669        ;             0,8501        ;             0,2341
 1908         ;             1,3641        ;             1,5537        ;             2,0675        ;             0,8503        ;             0,2339
 1909         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1911         ;             1,3648        ;             1,5542        ;             2,0684        ;             0,8502        ;             0,2337
 1913         ;             1,3649        ;             1,5542        ;             2,0685        ;             0,8502        ;             0,2337
 1914         ;             1,3651        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1916         ;             1,3645        ;             1,5536        ;             2,0677        ;             0,8501        ;             0,2339
 1918         ;             1,3644        ;             1,5527        ;             2,0670        ;             0,8499        ;             0,2341
 1919         ;             1,3643        ;             1,5519        ;             2,0663        ;             0,8497        ;             0,2342
 1921         ;             1,3642        ;             1,5521        ;             2,0664        ;             0,8497        ;             0,2342
 1922         ;             1,3648        ;             1,5513        ;             2,0662        ;             0,8493        ;             0,2342
 1924         ;             1,3649        ;             1,5517        ;             2,0666        ;             0,8494        ;             0,2342
 1925         ;             1,3641        ;             1,5517        ;             2,0660        ;             0,8497        ;             0,2343
 1927         ;             1,3640        ;             1,5518        ;             2,0660        ;             0,8497        ;             0,2343
 1928         ;             1,3643        ;             1,5520        ;             2,0664        ;             0,8497        ;             0,2342
 1930         ;             1,3640        ;             1,5520        ;             2,0662        ;             0,8498        ;             0,2342
 1932         ;             1,3634        ;             1,5514        ;             2,0653        ;             0,8498        ;             0,2344
 1933         ;             1,3643        ;             1,5517        ;             2,0662        ;             0,8496        ;             0,2342
 1935         ;             1,3646        ;             1,5514        ;             2,0662        ;             0,8494        ;             0,2342
 1936         ;             1,3647        ;             1,5517        ;             2,0665        ;             0,8494        ;             0,2342
 1938         ;             1,3648        ;             1,5521        ;             2,0668        ;             0,8495        ;             0,2341
 1939         ;             1,3654        ;             1,5528        ;             2,0677        ;             0,8495        ;             0,2339
 1941         ;             1,3656        ;             1,5533        ;             2,0682        ;             0,8496        ;             0,2338
 1943         ;             1,3657        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1944         ;             1,3656        ;             1,5533        ;             2,0682        ;             0,8496        ;             0,2338
 1946         ;             1,3657        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1947         ;             1,3664        ;             1,5518        ;             2,0676        ;             0,8489        ;             0,2339
 1949         ;             1,3659        ;             1,5512        ;             2,0669        ;             0,8489        ;             0,2341
 1950         ;             1,3648        ;             1,5511        ;             2,0660        ;             0,8492        ;             0,2343
 1952         ;             1,3652        ;             1,5507        ;             2,0660        ;             0,8489        ;             0,2343
 1953         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1955         ;             1,3654        ;             1,5514        ;             2,0667        ;             0,8491        ;             0,2341
 1957         ;             1,3656        ;             1,5520        ;             2,0673        ;             0,8492        ;             0,2340
 1958         ;             1,3650        ;             1,5519        ;             2,0668        ;             0,8494        ;             0,2341
