 1646         ;             1,3724        ;             1,5701        ;             2,0854        ;             0,8525        ;             0,2300
 1648         ;             1,3729        ;             1,5713        ;             2,0865        ;             0,8527        ;             0,2297
 1649         ;             1,3718        ;             1,5713        ;             2,0859        ;             0,8531        ;             0,2298
 1651         ;             1,3716        ;             1,5734        ;             2,0873        ;             0,8538        ;             0,2295
 1653         ;             1,3714        ;             1,5741        ;             2,0877        ;             0,8541        ;             0,2294
 1654         ;             1,3711        ;             1,5739        ;             2,0874        ;             0,8542        ;             0,2295
 1656         ;             1,3712        ;             1,5744        ;             2,0878        ;             0,8543        ;             0,2294
 1657         ;             1,3709        ;             1,5740        ;             2,0873        ;             0,8542        ;             0,2295
 1659         ;             1,3704        ;             1,5743        ;             2,0872        ;             0,8545        ;             0,2295
 1700         ;             1,3698        ;             1,5741        ;             2,0867        ;             0,8547        ;             0,2297
 1702         ;             1,3693        ;             1,5748        ;             2,0868        ;             0,8551        ;             0,2296
 1703         ;             1,3699        ;             1,5754        ;             2,0877        ;             0,8551        ;             0,2294
 1705         ;             1,3683        ;             1,5750        ;             2,0864        ;             0,8555        ;             0,2297
 1707         ;             1,3678        ;             1,5760        ;             2,0868        ;             0,8560        ;             0,2296
 1708         ;             1,3668        ;             1,5760        ;             2,0861        ;             0,8564        ;             0,2298
 1710         ;             1,3664        ;             1,5769        ;             2,0865        ;             0,8568        ;             0,2297
 1711         ;             1,3655        ;             1,5770        ;             2,0860        ;             0,8572        ;             0,2298
 1713         ;             1,3645        ;             1,5775        ;             2,0858        ;             0,8577        ;             0,2299
 1714         ;             1,3646        ;             1,5792        ;             2,0871        ;             0,8582        ;             0,2296
 1716         ;             1,3633        ;             1,5784        ;             2,0856        ;             0,8584        ;             0,2299
 1717         ;             1,3624        ;             1,5789        ;             2,0855        ;             0,8589        ;             0,2299
 1719         ;             1,3621        ;             1,5786        ;             2,0850        ;             0,8589        ;             0,2300
 1721         ;             1,3624        ;             1,5795        ;             2,0859        ;             0,8591        ;             0,2298
 1722         ;             1,3627        ;             1,5796        ;             2,0862        ;             0,8590        ;             0,2298
 1724         ;             1,3621        ;             1,5797        ;             2,0859        ;             0,8592        ;             0,2298
 1725         ;             1,3618        ;             1,5807        ;             2,0864        ;             0,8597        ;             0,2297
 1727         ;             1,3611        ;             1,5803        ;             2,0857        ;             0,8598        ;             0,2299
 1728         ;             1,3615        ;             1,5808        ;             2,0863        ;             0,8598        ;             0,2297
 1730         ;             1,3616        ;             1,5803        ;             2,0860        ;             0,8596        ;             0,2298
 1731         ;             1,3612        ;             1,5802        ;             2,0856        ;             0,8597        ;             0,2299
 1733         ;             1,3612        ;             1,5806        ;             2,0859        ;             0,8598        ;             0,2298
 1735         ;             1,3600        ;             1,5803        ;             2,0850        ;             0,8602        ;             0,2300
 1737         ;             1,3592        ;             1,5813        ;             2,0851        ;             0,8608        ;             0,2300
 1738         ;             1,3584        ;             1,5803        ;             2,0838        ;             0,8608        ;             0,2303
 1740         ;             1,3578        ;             1,5798        ;             2,0831        ;             0,8608        ;             0,2304
 1741         ;             1,3577        ;             1,5799        ;             2,0831        ;             0,8609        ;             0,2304
 1743         ;             1,3574        ;             1,5792        ;             2,0824        ;             0,8608        ;             0,2306
 1744         ;             1,3574        ;             1,5797        ;             2,0828        ;             0,8610        ;             0,2305
 1746         ;             1,3564        ;             1,5790        ;             2,0816        ;             0,8611        ;             0,2308
 1748         ;             1,3554        ;             1,5792        ;             2,0811        ;             0,8615        ;             0,2309
 1749         ;             1,3559        ;             1,5796        ;             2,0818        ;             0,8615        ;             0,2307
 1751         ;             1,3560        ;             1,5792        ;             2,0815        ;             0,8613        ;             0,2308
 1752         ;             1,3560        ;             1,5798        ;             2,0820        ;             0,8615        ;             0,2307
 1754         ;             1,3566        ;             1,5794        ;             2,0820        ;             0,8611        ;             0,2307
 1755         ;             1,3554        ;             1,5788        ;             2,0808        ;             0,8614        ;             0,2310
 1757         ;             1,3550        ;             1,5787        ;             2,0805        ;             0,8615        ;             0,2310
 1758         ;             1,3552        ;             1,5770        ;             2,0793        ;             0,8609        ;             0,2313
 1800         ;             1,3565        ;             1,5770        ;             2,0802        ;             0,8604        ;             0,2311
 1802         ;             1,3570        ;             1,5771        ;             2,0805        ;             0,8603        ;             0,2310
 1803         ;             1,3566        ;             1,5759        ;             2,0794        ;             0,8600        ;             0,2313
 1805         ;             1,3565        ;             1,5767        ;             2,0799        ;             0,8603        ;             0,2312
 1806         ;             1,3564        ;             1,5764        ;             2,0796        ;             0,8603        ;             0,2312
 1808         ;             1,3554        ;             1,5764        ;             2,0790        ;             0,8606        ;             0,2314
 1809         ;             1,3560        ;             1,5767        ;             2,0796        ;             0,8605        ;             0,2312
 1811         ;             1,3558        ;             1,5767        ;             2,0794        ;             0,8606        ;             0,2313
 1813         ;             1,3560        ;             1,5777        ;             2,0803        ;             0,8608        ;             0,2311
 1814         ;             1,3559        ;             1,5770        ;             2,0797        ;             0,8606        ;             0,2312
 1816         ;             1,3554        ;             1,5769        ;             2,0794        ;             0,8608        ;             0,2313
 1817         ;             1,3558        ;             1,5774        ;             2,0800        ;             0,8608        ;             0,2311
 1819         ;             1,3553        ;             1,5763        ;             2,0788        ;             0,8606        ;             0,2314
 1820         ;             1,3559        ;             1,5756        ;             2,0787        ;             0,8602        ;             0,2314
 1822         ;             1,3559        ;             1,5754        ;             2,0786        ;             0,8601        ;             0,2315
 1823         ;             1,3549        ;             1,5743        ;             2,0770        ;             0,8601        ;             0,2318
 1825         ;             1,3554        ;             1,5749        ;             2,0778        ;             0,8602        ;             0,2316
 1827         ;             1,3553        ;             1,5746        ;             2,0775        ;             0,8601        ;             0,2317
 1828         ;             1,3551        ;             1,5758        ;             2,0784        ;             0,8606        ;             0,2315
 1830         ;             1,3551        ;             1,5751        ;             2,0778        ;             0,8603        ;             0,2316
 1831         ;             1,3559        ;             1,5756        ;             2,0787        ;             0,8602        ;             0,2314
 1833         ;             1,3563        ;             1,5752        ;             2,0787        ;             0,8600        ;             0,2314
 1834         ;             1,3552        ;             1,5742        ;             2,0772        ;             0,8600        ;             0,2318
 1836         ;             1,3559        ;             1,5748        ;             2,0781        ;             0,8599        ;             0,2316
 1837         ;             1,3557        ;             1,5741        ;             2,0774        ;             0,8598        ;             0,2317
 1839         ;             1,3564        ;             1,5744        ;             2,0781        ;             0,8596        ;             0,2316
 1841         ;             1,3567        ;             1,5744        ;             2,0783        ;             0,8595        ;             0,2315
 1842         ;             1,3558        ;             1,5733        ;             2,0769        ;             0,8595        ;             0,2318
 1844         ;             1,3569        ;             1,5742        ;             2,0783        ;             0,8594        ;             0,2315
 1845         ;             1,3571        ;             1,5740        ;             2,0782        ;             0,8593        ;             0,2315
 1847         ;             1,3568        ;             1,5731        ;             2,0774        ;             0,8591        ;             0,2317
 1848         ;             1,3567        ;             1,5744        ;             2,0783        ;             0,8595        ;             0,2315
 1850         ;             1,3557        ;             1,5736        ;             2,0771        ;             0,8596        ;             0,2318
 1852         ;             1,3556        ;             1,5736        ;             2,0770        ;             0,8597        ;             0,2318
 1853         ;             1,3559        ;             1,5735        ;             2,0771        ;             0,8595        ;             0,2318
 1855         ;             1,3553        ;             1,5735        ;             2,0767        ;             0,8598        ;             0,2319
 999999       ;             1,3560        ;             1,5735        ;             2,0772        ;             0,8595        ;             0,2318
 1858         ;             1,3566        ;             1,5734        ;             2,0774        ;             0,8593        ;             0,2317
 1859         ;             1,3574        ;             1,5733        ;             2,0779        ;             0,8589        ;             0,2316
 1901         ;             1,3570        ;             1,5728        ;             2,0773        ;             0,8589        ;             0,2317
 1902         ;             1,3553        ;             1,5719        ;             2,0755        ;             0,8592        ;             0,2322
 1904         ;             1,3561        ;             1,5720        ;             2,0761        ;             0,8590        ;             0,2320
 1906         ;             1,3561        ;             1,5723        ;             2,0764        ;             0,8591        ;             0,2319
 1907         ;             1,3562        ;             1,5730        ;             2,0769        ;             0,8593        ;             0,2318
 1909         ;             1,3559        ;             1,5724        ;             2,0763        ;             0,8592        ;             0,2320
 1910         ;             1,3571        ;             1,5727        ;             2,0772        ;             0,8589        ;             0,2318
 1912         ;             1,3571        ;             1,5724        ;             2,0771        ;             0,8588        ;             0,2318
 1913         ;             1,3567        ;             1,5721        ;             2,0765        ;             0,8588        ;             0,2319
 1915         ;             1,3570        ;             1,5735        ;             2,0778        ;             0,8591        ;             0,2316
 1916         ;             1,3555        ;             1,5729        ;             2,0764        ;             0,8595        ;             0,2319
 1918         ;             1,3555        ;             1,5727        ;             2,0762        ;             0,8594        ;             0,2320
 1920         ;             1,3554        ;             1,5717        ;             2,0755        ;             0,8592        ;             0,2321
 1921         ;             1,3567        ;             1,5722        ;             2,0767        ;             0,8589        ;             0,2319
 1923         ;             1,3569        ;             1,5731        ;             2,0775        ;             0,8591        ;             0,2317
 1924         ;             1,3566        ;             1,5728        ;             2,0770        ;             0,8590        ;             0,2318
 1926         ;             1,3570        ;             1,5739        ;             2,0781        ;             0,8593        ;             0,2316
 1927         ;             1,3566        ;             1,5732        ;             2,0774        ;             0,8592        ;             0,2317
 1929         ;             1,3567        ;             1,5731        ;             2,0773        ;             0,8591        ;             0,2317
 1931         ;             1,3570        ;             1,5733        ;             2,0777        ;             0,8591        ;             0,2317
 1932         ;             1,3567        ;             1,5731        ;             2,0773        ;             0,8591        ;             0,2317
 1934         ;             1,3566        ;             1,5734        ;             2,0775        ;             0,8592        ;             0,2317
 1935         ;             1,3563        ;             1,5726        ;             2,0767        ;             0,8591        ;             0,2319
 1937         ;             1,3569        ;             1,5725        ;             2,0770        ;             0,8589        ;             0,2318
 1938         ;             1,3562        ;             1,5715        ;             2,0758        ;             0,8588        ;             0,2321
 1940         ;             1,3563        ;             1,5713        ;             2,0757        ;             0,8587        ;             0,2321
 1941         ;             1,3571        ;             1,5715        ;             2,0763        ;             0,8585        ;             0,2320
 1943         ;             1,3570        ;             1,5719        ;             2,0766        ;             0,8586        ;             0,2319
 1945         ;             1,3574        ;             1,5732        ;             2,0779        ;             0,8589        ;             0,2316
 1946         ;             1,3565        ;             1,5724        ;             2,0767        ;             0,8590        ;             0,2319
 1948         ;             1,3571        ;             1,5748        ;             2,0788        ;             0,8595        ;             0,2314
 1949         ;             1,3560        ;             1,5736        ;             2,0772        ;             0,8595        ;             0,2318
 1951         ;             1,3553        ;             1,5740        ;             2,0771        ;             0,8599        ;             0,2318
 1952         ;             1,3560        ;             1,5741        ;             2,0776        ;             0,8597        ;             0,2317
 1954         ;             1,3554        ;             1,5743        ;             2,0774        ;             0,8599        ;             0,2317
 1955         ;             1,3547        ;             1,5731        ;             2,0760        ;             0,8599        ;             0,2320
 1957         ;             1,3553        ;             1,5717        ;             2,0754        ;             0,8592        ;             0,2322
 1959         ;             1,3561        ;             1,5720        ;             2,0761        ;             0,8590        ;             0,2320
