 1644         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1645         ;             1,3655        ;             1,5568        ;             2,0708        ;             0,8507        ;             0,2332
 1647         ;             1,3663        ;             1,5571        ;             2,0715        ;             0,8506        ;             0,2330
 1648         ;             1,3665        ;             1,5575        ;             2,0720        ;             0,8506        ;             0,2329
 1650         ;             1,3668        ;             1,5567        ;             2,0716        ;             0,8502        ;             0,2330
 1652         ;             1,3676        ;             1,5569        ;             2,0723        ;             0,8500        ;             0,2329
 1653         ;             1,3677        ;             1,5569        ;             2,0723        ;             0,8500        ;             0,2329
 1655         ;             1,3679        ;             1,5573        ;             2,0728        ;             0,8501        ;             0,2328
 1656         ;             1,3673        ;             1,5564        ;             2,0717        ;             0,8500        ;             0,2330
 1658         ;             1,3669        ;             1,5558        ;             2,0710        ;             0,8500        ;             0,2332
 1659         ;             1,3663        ;             1,5564        ;             2,0711        ;             0,8504        ;             0,2331
 1701         ;             1,3661        ;             1,5562        ;             2,0708        ;             0,8504        ;             0,2332
 1703         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1704         ;             1,3657        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 1706         ;             1,3660        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1707         ;             1,3665        ;             1,5560        ;             2,0709        ;             0,8501        ;             0,2332
 1709         ;             1,3665        ;             1,5561        ;             2,0709        ;             0,8502        ;             0,2332
 1710         ;             1,3665        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2332
 1712         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1713         ;             1,3662        ;             1,5547        ;             2,0697        ;             0,8498        ;             0,2334
 1715         ;             1,3648        ;             1,5546        ;             2,0686        ;             0,8503        ;             0,2337
 1717         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1718         ;             1,3659        ;             1,5567        ;             2,0709        ;             0,8506        ;             0,2332
 1720         ;             1,3669        ;             1,5566        ;             2,0716        ;             0,8502        ;             0,2330
 1721         ;             1,3672        ;             1,5559        ;             2,0712        ;             0,8499        ;             0,2331
 1723         ;             1,3666        ;             1,5556        ;             2,0706        ;             0,8500        ;             0,2332
 1724         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1726         ;             1,3660        ;             1,5564        ;             2,0708        ;             0,8504        ;             0,2332
 1727         ;             1,3668        ;             1,5568        ;             2,0717        ;             0,8503        ;             0,2330
 1729         ;             1,3679        ;             1,5577        ;             2,0731        ;             0,8502        ;             0,2327
 1731         ;             1,3675        ;             1,5576        ;             2,0728        ;             0,8503        ;             0,2328
 1732         ;             1,3672        ;             1,5575        ;             2,0725        ;             0,8504        ;             0,2328
 1734         ;             1,3680        ;             1,5574        ;             2,0729        ;             0,8500        ;             0,2327
 1735         ;             1,3676        ;             1,5567        ;             2,0721        ;             0,8500        ;             0,2329
 1737         ;             1,3669        ;             1,5561        ;             2,0712        ;             0,8500        ;             0,2331
 1738         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2333
 1740         ;             1,3665        ;             1,5565        ;             2,0712        ;             0,8503        ;             0,2331
 1742         ;             1,3669        ;             1,5567        ;             2,0716        ;             0,8502        ;             0,2330
 1743         ;             1,3669        ;             1,5565        ;             2,0715        ;             0,8502        ;             0,2330
 1745         ;             1,3665        ;             1,5567        ;             2,0714        ;             0,8504        ;             0,2331
 1746         ;             1,3651        ;             1,5559        ;             2,0699        ;             0,8506        ;             0,2334
 1748         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1749         ;             1,3662        ;             1,5567        ;             2,0712        ;             0,8504        ;             0,2331
 1751         ;             1,3669        ;             1,5567        ;             2,0717        ;             0,8502        ;             0,2330
 1752         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1754         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1756         ;             1,3654        ;             1,5557        ;             2,0700        ;             0,8505        ;             0,2334
 1757         ;             1,3666        ;             1,5567        ;             2,0714        ;             0,8503        ;             0,2331
 1759         ;             1,3665        ;             1,5561        ;             2,0709        ;             0,8502        ;             0,2332
 1800         ;             1,3666        ;             1,5556        ;             2,0707        ;             0,8500        ;             0,2332
 1802         ;             1,3659        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1803         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1805         ;             1,3665        ;             1,5560        ;             2,0708        ;             0,8502        ;             0,2332
 1806         ;             1,3660        ;             1,5565        ;             2,0709        ;             0,8505        ;             0,2332
 1808         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1810         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1811         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1813         ;             1,3668        ;             1,5569        ;             2,0717        ;             0,8503        ;             0,2330
 1814         ;             1,3667        ;             1,5569        ;             2,0717        ;             0,8504        ;             0,2330
 1816         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1817         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1819         ;             1,3652        ;             1,5553        ;             2,0695        ;             0,8504        ;             0,2335
 1820         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1822         ;             1,3650        ;             1,5547        ;             2,0689        ;             0,8503        ;             0,2336
 1824         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1825         ;             1,3651        ;             1,5550        ;             2,0692        ;             0,8504        ;             0,2336
 1827         ;             1,3652        ;             1,5553        ;             2,0695        ;             0,8504        ;             0,2335
 1828         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8504        ;             0,2334
 1830         ;             1,3652        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1831         ;             1,3659        ;             1,5560        ;             2,0705        ;             0,8504        ;             0,2333
 1833         ;             1,3658        ;             1,5569        ;             2,0711        ;             0,8507        ;             0,2331
 1835         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1836         ;             1,3658        ;             1,5560        ;             2,0703        ;             0,8504        ;             0,2333
 1838         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8503        ;             0,2334
 1839         ;             1,3664        ;             1,5560        ;             2,0708        ;             0,8502        ;             0,2332
 1841         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2332
 1842         ;             1,3671        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2331
 1844         ;             1,3673        ;             1,5557        ;             2,0712        ;             0,8498        ;             0,2331
 1845         ;             1,3674        ;             1,5556        ;             2,0712        ;             0,8497        ;             0,2331
 1847         ;             1,3673        ;             1,5561        ;             2,0714        ;             0,8499        ;             0,2331
 1849         ;             1,3667        ;             1,5556        ;             2,0707        ;             0,8499        ;             0,2332
 1850         ;             1,3660        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1852         ;             1,3656        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1853         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1855         ;             1,3650        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1856         ;             1,3659        ;             1,5560        ;             2,0704        ;             0,8504        ;             0,2333
 1858         ;             1,3671        ;             1,5566        ;             2,0717        ;             0,8501        ;             0,2330
 1859         ;             1,3671        ;             1,5570        ;             2,0720        ;             0,8503        ;             0,2329
 1901         ;             1,3664        ;             1,5567        ;             2,0713        ;             0,8504        ;             0,2331
 1903         ;             1,3669        ;             1,5573        ;             2,0721        ;             0,8504        ;             0,2329
 1904         ;             1,3669        ;             1,5569        ;             2,0718        ;             0,8503        ;             0,2330
 1906         ;             1,3661        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1907         ;             1,3664        ;             1,5567        ;             2,0713        ;             0,8504        ;             0,2331
 1909         ;             1,3668        ;             1,5569        ;             2,0717        ;             0,8503        ;             0,2330
 1910         ;             1,3669        ;             1,5572        ;             2,0720        ;             0,8504        ;             0,2329
 1912         ;             1,3668        ;             1,5566        ;             2,0715        ;             0,8502        ;             0,2330
 1914         ;             1,3665        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2331
 1915         ;             1,3660        ;             1,5561        ;             2,0706        ;             0,8504        ;             0,2332
 1917         ;             1,3671        ;             1,5568        ;             2,0718        ;             0,8502        ;             0,2330
 1918         ;             1,3658        ;             1,5555        ;             2,0700        ;             0,8503        ;             0,2334
 1920         ;             1,3665        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1921         ;             1,3670        ;             1,5567        ;             2,0717        ;             0,8502        ;             0,2330
 1923         ;             1,3674        ;             1,5566        ;             2,0719        ;             0,8500        ;             0,2330
 1924         ;             1,3666        ;             1,5560        ;             2,0709        ;             0,8501        ;             0,2332
 1926         ;             1,3661        ;             1,5550        ;             2,0698        ;             0,8500        ;             0,2334
 1928         ;             1,3670        ;             1,5554        ;             2,0707        ;             0,8498        ;             0,2332
 1929         ;             1,3671        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1931         ;             1,3664        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1932         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1934         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8501        ;             0,2333
 1935         ;             1,3673        ;             1,5563        ;             2,0716        ;             0,8500        ;             0,2330
 1937         ;             1,3674        ;             1,5557        ;             2,0713        ;             0,8497        ;             0,2331
 1938         ;             1,3674        ;             1,5560        ;             2,0714        ;             0,8498        ;             0,2331
 1940         ;             1,3667        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1942         ;             1,3659        ;             1,5552        ;             2,0699        ;             0,8501        ;             0,2334
 1943         ;             1,3657        ;             1,5548        ;             2,0694        ;             0,8500        ;             0,2335
 1945         ;             1,3657        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1946         ;             1,3656        ;             1,5549        ;             2,0694        ;             0,8501        ;             0,2335
 1948         ;             1,3656        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1949         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1951         ;             1,3658        ;             1,5546        ;             2,0694        ;             0,8500        ;             0,2335
 1953         ;             1,3659        ;             1,5546        ;             2,0694        ;             0,8499        ;             0,2335
 1954         ;             1,3654        ;             1,5542        ;             2,0688        ;             0,8500        ;             0,2337
 1956         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8499        ;             0,2335
 1957         ;             1,3657        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1959         ;             1,3665        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
