 1645         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1646         ;             1,3648        ;             1,5532        ;             2,0676        ;             0,8499        ;             0,2339
 1648         ;             1,3649        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1649         ;             1,3652        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1651         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1653         ;             1,3659        ;             1,5537        ;             2,0687        ;             0,8496        ;             0,2337
 1654         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1656         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2336
 1657         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1659         ;             1,3656        ;             1,5535        ;             2,0684        ;             0,8497        ;             0,2337
 1700         ;             1,3651        ;             1,5537        ;             2,0682        ;             0,8499        ;             0,2338
 1702         ;             1,3655        ;             1,5546        ;             2,0692        ;             0,8501        ;             0,2336
 1703         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1705         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8499        ;             0,2335
 1707         ;             1,3660        ;             1,5541        ;             2,0691        ;             0,8497        ;             0,2336
 1708         ;             1,3650        ;             1,5539        ;             2,0683        ;             0,8500        ;             0,2338
 1710         ;             1,3643        ;             1,5540        ;             2,0679        ;             0,8503        ;             0,2339
 1711         ;             1,3640        ;             1,5540        ;             2,0677        ;             0,8504        ;             0,2339
 1713         ;             1,3648        ;             1,5547        ;             2,0688        ;             0,8504        ;             0,2337
 1714         ;             1,3648        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 1716         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1718         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1719         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1721         ;             1,3658        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1722         ;             1,3656        ;             1,5548        ;             2,0693        ;             0,8501        ;             0,2335
 1724         ;             1,3658        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1725         ;             1,3651        ;             1,5550        ;             2,0691        ;             0,8503        ;             0,2336
 1727         ;             1,3652        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1728         ;             1,3646        ;             1,5542        ;             2,0683        ;             0,8502        ;             0,2338
 1730         ;             1,3653        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1732         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1733         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1735         ;             1,3648        ;             1,5541        ;             2,0684        ;             0,8502        ;             0,2337
 1736         ;             1,3654        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1738         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1739         ;             1,3648        ;             1,5532        ;             2,0677        ;             0,8499        ;             0,2339
 1741         ;             1,3653        ;             1,5534        ;             2,0681        ;             0,8498        ;             0,2338
 1742         ;             1,3654        ;             1,5531        ;             2,0679        ;             0,8496        ;             0,2338
 1744         ;             1,3662        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 1746         ;             1,3655        ;             1,5533        ;             2,0682        ;             0,8497        ;             0,2338
 1747         ;             1,3645        ;             1,5532        ;             2,0675        ;             0,8500        ;             0,2340
 1749         ;             1,3647        ;             1,5527        ;             2,0672        ;             0,8497        ;             0,2340
 1750         ;             1,3647        ;             1,5525        ;             2,0670        ;             0,8497        ;             0,2341
 1752         ;             1,3654        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1753         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1755         ;             1,3661        ;             1,5544        ;             2,0694        ;             0,8498        ;             0,2335
 1757         ;             1,3665        ;             1,5548        ;             2,0700        ;             0,8498        ;             0,2334
 1758         ;             1,3669        ;             1,5551        ;             2,0705        ;             0,8497        ;             0,2333
 1800         ;             1,3672        ;             1,5557        ;             2,0711        ;             0,8498        ;             0,2331
 1801         ;             1,3661        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1803         ;             1,3651        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2336
 1804         ;             1,3642        ;             1,5535        ;             2,0675        ;             0,8502        ;             0,2340
 1806         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1807         ;             1,3646        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1809         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1811         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1812         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1814         ;             1,3662        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1815         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1817         ;             1,3647        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1818         ;             1,3646        ;             1,5542        ;             2,0683        ;             0,8503        ;             0,2338
 1820         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1821         ;             1,3654        ;             1,5551        ;             2,0694        ;             0,8503        ;             0,2335
 1823         ;             1,3652        ;             1,5545        ;             2,0689        ;             0,8501        ;             0,2336
 1825         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1826         ;             1,3663        ;             1,5550        ;             2,0700        ;             0,8499        ;             0,2334
 1828         ;             1,3664        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
 1829         ;             1,3658        ;             1,5540        ;             2,0689        ;             0,8497        ;             0,2336
 1831         ;             1,3662        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1832         ;             1,3661        ;             1,5544        ;             2,0694        ;             0,8498        ;             0,2335
 1834         ;             1,3665        ;             1,5541        ;             2,0694        ;             0,8495        ;             0,2335
 1835         ;             1,3664        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1837         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1839         ;             1,3665        ;             1,5550        ;             2,0701        ;             0,8498        ;             0,2333
 1840         ;             1,3665        ;             1,5547        ;             2,0699        ;             0,8497        ;             0,2334
 1842         ;             1,3666        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1843         ;             1,3669        ;             1,5550        ;             2,0704        ;             0,8497        ;             0,2333
 1845         ;             1,3668        ;             1,5551        ;             2,0704        ;             0,8498        ;             0,2333
 1846         ;             1,3668        ;             1,5551        ;             2,0704        ;             0,8498        ;             0,2333
 1848         ;             1,3668        ;             1,5553        ;             2,0705        ;             0,8498        ;             0,2333
 1850         ;             1,3672        ;             1,5554        ;             2,0708        ;             0,8497        ;             0,2332
 1851         ;             1,3665        ;             1,5555        ;             2,0704        ;             0,8500        ;             0,2333
 1853         ;             1,3668        ;             1,5550        ;             2,0703        ;             0,8497        ;             0,2333
 1854         ;             1,3667        ;             1,5548        ;             2,0701        ;             0,8497        ;             0,2334
 1856         ;             1,3654        ;             1,5543        ;             2,0689        ;             0,8500        ;             0,2336
 1857         ;             1,3654        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1859         ;             1,3654        ;             1,5536        ;             2,0683        ;             0,8498        ;             0,2338
 1900         ;             1,3643        ;             1,5533        ;             2,0674        ;             0,8501        ;             0,2340
 1902         ;             1,3640        ;             1,5529        ;             2,0669        ;             0,8501        ;             0,2341
 1904         ;             1,3648        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1905         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1907         ;             1,3646        ;             1,5541        ;             2,0682        ;             0,8502        ;             0,2338
 1908         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8501        ;             0,2337
 1910         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1911         ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1913         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1914         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8503        ;             0,2334
 1916         ;             1,3652        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1918         ;             1,3652        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1919         ;             1,3652        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1921         ;             1,3649        ;             1,5540        ;             2,0683        ;             0,8501        ;             0,2338
 1922         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1924         ;             1,3666        ;             1,5539        ;             2,0693        ;             0,8495        ;             0,2335
 1925         ;             1,3660        ;             1,5538        ;             2,0689        ;             0,8496        ;             0,2336
 1927         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8493        ;             0,2338
 1929         ;             1,3659        ;             1,5535        ;             2,0686        ;             0,8496        ;             0,2337
 1930         ;             1,3660        ;             1,5542        ;             2,0692        ;             0,8497        ;             0,2336
 1932         ;             1,3665        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1933         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1935         ;             1,3664        ;             1,5544        ;             2,0696        ;             0,8497        ;             0,2335
 1936         ;             1,3659        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1938         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1939         ;             1,3665        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1941         ;             1,3668        ;             1,5544        ;             2,0699        ;             0,8495        ;             0,2334
 1943         ;             1,3663        ;             1,5545        ;             2,0696        ;             0,8497        ;             0,2335
 1944         ;             1,3656        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1946         ;             1,3656        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1947         ;             1,3657        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1949         ;             1,3658        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1950         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1952         ;             1,3654        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1953         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1955         ;             1,3654        ;             1,5542        ;             2,0688        ;             0,8500        ;             0,2337
 1957         ;             1,3650        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1958         ;             1,3650        ;             1,5542        ;             2,0685        ;             0,8501        ;             0,2337
