 1644         ;             1,3745        ;             1,5394        ;             2,0637        ;             0,8419        ;             0,2348
 1646         ;             1,3744        ;             1,5392        ;             2,0635        ;             0,8419        ;             0,2348
 1648         ;             1,3737        ;             1,5392        ;             2,0631        ;             0,8422        ;             0,2349
 1649         ;             1,3734        ;             1,5388        ;             2,0626        ;             0,8421        ;             0,2351
 1651         ;             1,3737        ;             1,5379        ;             2,0621        ;             0,8417        ;             0,2352
 1652         ;             1,3744        ;             1,5373        ;             2,0621        ;             0,8413        ;             0,2352
 1654         ;             1,3744        ;             1,5376        ;             2,0623        ;             0,8414        ;             0,2351
 1655         ;             1,3742        ;             1,5379        ;             2,0624        ;             0,8415        ;             0,2351
 1657         ;             1,3740        ;             1,5372        ;             2,0618        ;             0,8414        ;             0,2352
 1659         ;             1,3742        ;             1,5383        ;             2,0627        ;             0,8417        ;             0,2350
 1700         ;             1,3745        ;             1,5389        ;             2,0634        ;             0,8418        ;             0,2349
 1702         ;             1,3747        ;             1,5392        ;             2,0637        ;             0,8418        ;             0,2348
 1703         ;             1,3749        ;             1,5390        ;             2,0637        ;             0,8417        ;             0,2348
 1705         ;             1,3745        ;             1,5394        ;             2,0637        ;             0,8419        ;             0,2348
 1706         ;             1,3748        ;             1,5398        ;             2,0643        ;             0,8419        ;             0,2347
 1708         ;             1,3753        ;             1,5404        ;             2,0650        ;             0,8420        ;             0,2345
 1709         ;             1,3754        ;             1,5404        ;             2,0651        ;             0,8419        ;             0,2345
 1711         ;             1,3753        ;             1,5399        ;             2,0646        ;             0,8418        ;             0,2346
 1713         ;             1,3751        ;             1,5395        ;             2,0642        ;             0,8417        ;             0,2347
 1714         ;             1,3755        ;             1,5397        ;             2,0646        ;             0,8417        ;             0,2346
 1716         ;             1,3759        ;             1,5397        ;             2,0649        ;             0,8415        ;             0,2345
 1717         ;             1,3744        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1719         ;             1,3744        ;             1,5387        ;             2,0631        ;             0,8417        ;             0,2349
 1720         ;             1,3743        ;             1,5390        ;             2,0633        ;             0,8419        ;             0,2349
 1722         ;             1,3746        ;             1,5389        ;             2,0634        ;             0,8418        ;             0,2349
 1723         ;             1,3745        ;             1,5387        ;             2,0632        ;             0,8417        ;             0,2349
 1725         ;             1,3744        ;             1,5387        ;             2,0631        ;             0,8417        ;             0,2349
 1727         ;             1,3752        ;             1,5389        ;             2,0638        ;             0,8415        ;             0,2348
 1728         ;             1,3746        ;             1,5395        ;             2,0638        ;             0,8419        ;             0,2348
 1730         ;             1,3746        ;             1,5390        ;             2,0635        ;             0,8417        ;             0,2348
 1731         ;             1,3744        ;             1,5382        ;             2,0628        ;             0,8416        ;             0,2350
 1733         ;             1,3748        ;             1,5380        ;             2,0629        ;             0,8414        ;             0,2350
 1734         ;             1,3748        ;             1,5382        ;             2,0630        ;             0,8414        ;             0,2350
 1736         ;             1,3756        ;             1,5387        ;             2,0640        ;             0,8413        ;             0,2347
 1737         ;             1,3752        ;             1,5384        ;             2,0634        ;             0,8414        ;             0,2349
 1739         ;             1,3747        ;             1,5380        ;             2,0629        ;             0,8414        ;             0,2350
 1741         ;             1,3746        ;             1,5379        ;             2,0626        ;             0,8414        ;             0,2350
 1742         ;             1,3749        ;             1,5382        ;             2,0631        ;             0,8414        ;             0,2349
 1744         ;             1,3753        ;             1,5391        ;             2,0640        ;             0,8415        ;             0,2347
 1745         ;             1,3748        ;             1,5390        ;             2,0636        ;             0,8417        ;             0,2348
 1747         ;             1,3754        ;             1,5388        ;             2,0639        ;             0,8414        ;             0,2348
 1748         ;             1,3754        ;             1,5390        ;             2,0641        ;             0,8415        ;             0,2347
 1750         ;             1,3754        ;             1,5380        ;             2,0633        ;             0,8412        ;             0,2349
 1752         ;             1,3760        ;             1,5384        ;             2,0640        ;             0,8411        ;             0,2347
 1753         ;             1,3752        ;             1,5383        ;             2,0634        ;             0,8413        ;             0,2349
 1755         ;             1,3753        ;             1,5382        ;             2,0634        ;             0,8413        ;             0,2349
 1756         ;             1,3749        ;             1,5380        ;             2,0630        ;             0,8413        ;             0,2350
 1758         ;             1,3744        ;             1,5382        ;             2,0628        ;             0,8416        ;             0,2350
 1759         ;             1,3748        ;             1,5384        ;             2,0632        ;             0,8415        ;             0,2349
 1801         ;             1,3752        ;             1,5379        ;             2,0631        ;             0,8412        ;             0,2349
 1802         ;             1,3750        ;             1,5378        ;             2,0629        ;             0,8412        ;             0,2350
 1804         ;             1,3748        ;             1,5380        ;             2,0629        ;             0,8414        ;             0,2350
 1806         ;             1,3752        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1807         ;             1,3753        ;             1,5380        ;             2,0632        ;             0,8412        ;             0,2349
 1809         ;             1,3753        ;             1,5379        ;             2,0632        ;             0,8411        ;             0,2349
 1810         ;             1,3751        ;             1,5378        ;             2,0629        ;             0,8412        ;             0,2350
 1812         ;             1,3744        ;             1,5380        ;             2,0626        ;             0,8415        ;             0,2351
 1813         ;             1,3744        ;             1,5380        ;             2,0626        ;             0,8415        ;             0,2351
 1815         ;             1,3748        ;             1,5376        ;             2,0626        ;             0,8412        ;             0,2350
 1816         ;             1,3745        ;             1,5380        ;             2,0627        ;             0,8415        ;             0,2350
 1818         ;             1,3748        ;             1,5376        ;             2,0626        ;             0,8412        ;             0,2351
 1820         ;             1,3745        ;             1,5380        ;             2,0627        ;             0,8415        ;             0,2350
 1821         ;             1,3746        ;             1,5380        ;             2,0627        ;             0,8415        ;             0,2350
 1823         ;             1,3744        ;             1,5378        ;             2,0625        ;             0,8414        ;             0,2351
 1824         ;             1,3739        ;             1,5369        ;             2,0615        ;             0,8413        ;             0,2353
 1826         ;             1,3742        ;             1,5370        ;             2,0618        ;             0,8413        ;             0,2352
 1827         ;             1,3743        ;             1,5373        ;             2,0620        ;             0,8413        ;             0,2352
 1829         ;             1,3745        ;             1,5376        ;             2,0624        ;             0,8414        ;             0,2351
 1831         ;             1,3742        ;             1,5373        ;             2,0620        ;             0,8413        ;             0,2352
 1832         ;             1,3743        ;             1,5379        ;             2,0624        ;             0,8415        ;             0,2351
 1834         ;             1,3744        ;             1,5373        ;             2,0621        ;             0,8413        ;             0,2352
 1835         ;             1,3745        ;             1,5374        ;             2,0622        ;             0,8413        ;             0,2351
 1837         ;             1,3744        ;             1,5379        ;             2,0625        ;             0,8415        ;             0,2351
 1838         ;             1,3746        ;             1,5376        ;             2,0625        ;             0,8413        ;             0,2351
 1840         ;             1,3755        ;             1,5385        ;             2,0637        ;             0,8413        ;             0,2348
 1841         ;             1,3755        ;             1,5383        ;             2,0636        ;             0,8412        ;             0,2348
 1843         ;             1,3753        ;             1,5385        ;             2,0636        ;             0,8413        ;             0,2348
 1845         ;             1,3752        ;             1,5388        ;             2,0637        ;             0,8415        ;             0,2348
 1846         ;             1,3753        ;             1,5386        ;             2,0636        ;             0,8414        ;             0,2348
 1848         ;             1,3740        ;             1,5376        ;             2,0621        ;             0,8415        ;             0,2352
 1849         ;             1,3743        ;             1,5379        ;             2,0624        ;             0,8415        ;             0,2351
 1851         ;             1,3745        ;             1,5377        ;             2,0625        ;             0,8414        ;             0,2351
 1852         ;             1,3751        ;             1,5391        ;             2,0639        ;             0,8416        ;             0,2347
 1854         ;             1,3751        ;             1,5381        ;             2,0631        ;             0,8413        ;             0,2349
 1855         ;             1,3753        ;             1,5375        ;             2,0628        ;             0,8410        ;             0,2350
 1857         ;             1,3763        ;             1,5372        ;             2,0633        ;             0,8406        ;             0,2349
 1859         ;             1,3763        ;             1,5375        ;             2,0635        ;             0,8407        ;             0,2348
 1900         ;             1,3763        ;             1,5383        ;             2,0641        ;             0,8409        ;             0,2347
 1902         ;             1,3764        ;             1,5382        ;             2,0641        ;             0,8409        ;             0,2347
 1903         ;             1,3756        ;             1,5383        ;             2,0637        ;             0,8412        ;             0,2348
 1905         ;             1,3753        ;             1,5380        ;             2,0632        ;             0,8412        ;             0,2349
 1906         ;             1,3754        ;             1,5384        ;             2,0636        ;             0,8413        ;             0,2348
 1908         ;             1,3754        ;             1,5385        ;             2,0637        ;             0,8413        ;             0,2348
 1910         ;             1,3754        ;             1,5386        ;             2,0638        ;             0,8413        ;             0,2348
 1911         ;             1,3744        ;             1,5381        ;             2,0627        ;             0,8415        ;             0,2350
 1913         ;             1,3737        ;             1,5374        ;             2,0617        ;             0,8416        ;             0,2353
 1914         ;             1,3742        ;             1,5377        ;             2,0623        ;             0,8415        ;             0,2351
 1916         ;             1,3744        ;             1,5382        ;             2,0628        ;             0,8416        ;             0,2350
 1917         ;             1,3752        ;             1,5382        ;             2,0633        ;             0,8413        ;             0,2349
 1919         ;             1,3750        ;             1,5388        ;             2,0636        ;             0,8416        ;             0,2348
 1920         ;             1,3753        ;             1,5385        ;             2,0636        ;             0,8414        ;             0,2348
 1922         ;             1,3752        ;             1,5381        ;             2,0632        ;             0,8413        ;             0,2349
 1924         ;             1,3760        ;             1,5388        ;             2,0643        ;             0,8412        ;             0,2347
 1925         ;             1,3754        ;             1,5375        ;             2,0629        ;             0,8410        ;             0,2350
 1927         ;             1,3754        ;             1,5385        ;             2,0636        ;             0,8413        ;             0,2348
 1928         ;             1,3762        ;             1,5381        ;             2,0639        ;             0,8409        ;             0,2348
 1930         ;             1,3759        ;             1,5381        ;             2,0636        ;             0,8410        ;             0,2348
 1931         ;             1,3753        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1933         ;             1,3757        ;             1,5383        ;             2,0637        ;             0,8412        ;             0,2348
 1934         ;             1,3753        ;             1,5374        ;             2,0627        ;             0,8410        ;             0,2350
 1936         ;             1,3743        ;             1,5380        ;             2,0625        ;             0,8415        ;             0,2351
 1938         ;             1,3747        ;             1,5382        ;             2,0630        ;             0,8414        ;             0,2350
 1939         ;             1,3752        ;             1,5385        ;             2,0635        ;             0,8414        ;             0,2348
 1941         ;             1,3752        ;             1,5385        ;             2,0635        ;             0,8414        ;             0,2348
 1942         ;             1,3748        ;             1,5380        ;             2,0629        ;             0,8413        ;             0,2350
 1944         ;             1,3751        ;             1,5382        ;             2,0632        ;             0,8413        ;             0,2349
 1945         ;             1,3746        ;             1,5385        ;             2,0631        ;             0,8416        ;             0,2349
 1947         ;             1,3738        ;             1,5387        ;             2,0628        ;             0,8420        ;             0,2350
 1948         ;             1,3743        ;             1,5382        ;             2,0627        ;             0,8416        ;             0,2350
 1950         ;             1,3746        ;             1,5387        ;             2,0633        ;             0,8416        ;             0,2349
 1952         ;             1,3749        ;             1,5386        ;             2,0634        ;             0,8415        ;             0,2349
 1953         ;             1,3753        ;             1,5386        ;             2,0637        ;             0,8414        ;             0,2348
 1955         ;             1,3758        ;             1,5380        ;             2,0635        ;             0,8410        ;             0,2348
 1956         ;             1,3752        ;             1,5383        ;             2,0634        ;             0,8413        ;             0,2349
 1958         ;             1,3753        ;             1,5389        ;             2,0639        ;             0,8415        ;             0,2348
 1959         ;             1,3749        ;             1,5389        ;             2,0636        ;             0,8416        ;             0,2348
