 1646         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1647         ;             1,3703        ;             1,5480        ;             2,0674        ;             0,8462        ;             0,2340
 1649         ;             1,3700        ;             1,5485        ;             2,0675        ;             0,8465        ;             0,2339
 1651         ;             1,3708        ;             1,5486        ;             2,0682        ;             0,8462        ;             0,2338
 1652         ;             1,3704        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1654         ;             1,3699        ;             1,5471        ;             2,0664        ;             0,8461        ;             0,2342
 1655         ;             1,3710        ;             1,5474        ;             2,0674        ;             0,8457        ;             0,2340
 1657         ;             1,3718        ;             1,5483        ;             2,0686        ;             0,8458        ;             0,2337
 1658         ;             1,3722        ;             1,5492        ;             2,0695        ;             0,8459        ;             0,2335
 1700         ;             1,3724        ;             1,5485        ;             2,0691        ;             0,8456        ;             0,2336
 1702         ;             1,3711        ;             1,5483        ;             2,0682        ;             0,8460        ;             0,2338
 1703         ;             1,3704        ;             1,5478        ;             2,0673        ;             0,8461        ;             0,2340
 1705         ;             1,3713        ;             1,5480        ;             2,0680        ;             0,8459        ;             0,2338
 1706         ;             1,3712        ;             1,5484        ;             2,0683        ;             0,8460        ;             0,2338
 1708         ;             1,3712        ;             1,5481        ;             2,0680        ;             0,8459        ;             0,2338
 1709         ;             1,3711        ;             1,5474        ;             2,0674        ;             0,8457        ;             0,2340
 1711         ;             1,3704        ;             1,5466        ;             2,0664        ;             0,8457        ;             0,2342
 1712         ;             1,3696        ;             1,5464        ;             2,0658        ;             0,8460        ;             0,2343
 1714         ;             1,3698        ;             1,5463        ;             2,0658        ;             0,8459        ;             0,2343
 1716         ;             1,3697        ;             1,5463        ;             2,0658        ;             0,8459        ;             0,2343
 1717         ;             1,3703        ;             1,5468        ;             2,0665        ;             0,8458        ;             0,2342
 1719         ;             1,3704        ;             1,5468        ;             2,0666        ;             0,8458        ;             0,2342
 1720         ;             1,3703        ;             1,5469        ;             2,0665        ;             0,8458        ;             0,2342
 1722         ;             1,3693        ;             1,5466        ;             2,0656        ;             0,8461        ;             0,2344
 1723         ;             1,3690        ;             1,5461        ;             2,0651        ;             0,8461        ;             0,2345
 1725         ;             1,3693        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2346
 1726         ;             1,3693        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2346
 1728         ;             1,3688        ;             1,5446        ;             2,0639        ;             0,8457        ;             0,2348
 1730         ;             1,3689        ;             1,5454        ;             2,0645        ;             0,8459        ;             0,2346
 1731         ;             1,3696        ;             1,5459        ;             2,0654        ;             0,8458        ;             0,2344
 1733         ;             1,3697        ;             1,5461        ;             2,0656        ;             0,8458        ;             0,2344
 1734         ;             1,3699        ;             1,5468        ;             2,0662        ;             0,8460        ;             0,2342
 1736         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1737         ;             1,3705        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1739         ;             1,3704        ;             1,5466        ;             2,0663        ;             0,8457        ;             0,2342
 1741         ;             1,3704        ;             1,5461        ;             2,0660        ;             0,8456        ;             0,2343
 1742         ;             1,3704        ;             1,5464        ;             2,0663        ;             0,8457        ;             0,2342
 1744         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2341
 1745         ;             1,3706        ;             1,5467        ;             2,0666        ;             0,8457        ;             0,2341
 1747         ;             1,3702        ;             1,5459        ;             2,0657        ;             0,8456        ;             0,2343
 1748         ;             1,3700        ;             1,5464        ;             2,0660        ;             0,8458        ;             0,2343
 1750         ;             1,3696        ;             1,5456        ;             2,0651        ;             0,8457        ;             0,2345
 1751         ;             1,3702        ;             1,5462        ;             2,0659        ;             0,8457        ;             0,2343
 1753         ;             1,3707        ;             1,5465        ;             2,0665        ;             0,8456        ;             0,2342
 1755         ;             1,3704        ;             1,5461        ;             2,0660        ;             0,8455        ;             0,2343
 1756         ;             1,3701        ;             1,5461        ;             2,0658        ;             0,8457        ;             0,2343
 1758         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2341
 1759         ;             1,3702        ;             1,5463        ;             2,0660        ;             0,8457        ;             0,2343
 1801         ;             1,3696        ;             1,5461        ;             2,0654        ;             0,8459        ;             0,2344
 1802         ;             1,3697        ;             1,5464        ;             2,0658        ;             0,8459        ;             0,2343
 1804         ;             1,3703        ;             1,5476        ;             2,0671        ;             0,8461        ;             0,2340
 1805         ;             1,3709        ;             1,5471        ;             2,0671        ;             0,8457        ;             0,2340
 1807         ;             1,3713        ;             1,5477        ;             2,0678        ;             0,8458        ;             0,2339
 1809         ;             1,3706        ;             1,5476        ;             2,0673        ;             0,8460        ;             0,2340
 1810         ;             1,3704        ;             1,5475        ;             2,0671        ;             0,8460        ;             0,2340
 1812         ;             1,3705        ;             1,5476        ;             2,0672        ;             0,8460        ;             0,2340
 1813         ;             1,3702        ;             1,5467        ;             2,0663        ;             0,8458        ;             0,2342
 1815         ;             1,3706        ;             1,5470        ;             2,0668        ;             0,8458        ;             0,2341
 1816         ;             1,3700        ;             1,5466        ;             2,0661        ;             0,8459        ;             0,2343
 1818         ;             1,3697        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1820         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1821         ;             1,3689        ;             1,5462        ;             2,0651        ;             0,8461        ;             0,2345
 1823         ;             1,3689        ;             1,5457        ;             2,0647        ;             0,8460        ;             0,2346
 1824         ;             1,3695        ;             1,5462        ;             2,0655        ;             0,8459        ;             0,2344
 1826         ;             1,3701        ;             1,5469        ;             2,0664        ;             0,8459        ;             0,2342
 1827         ;             1,3707        ;             1,5469        ;             2,0668        ;             0,8457        ;             0,2341
 1829         ;             1,3694        ;             1,5467        ;             2,0658        ;             0,8461        ;             0,2343
 1830         ;             1,3694        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2345
 1832         ;             1,3696        ;             1,5465        ;             2,0658        ;             0,8460        ;             0,2343
 1834         ;             1,3701        ;             1,5465        ;             2,0661        ;             0,8458        ;             0,2343
 1835         ;             1,3694        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1837         ;             1,3688        ;             1,5453        ;             2,0644        ;             0,8459        ;             0,2346
 1838         ;             1,3694        ;             1,5456        ;             2,0650        ;             0,8458        ;             0,2345
 1840         ;             1,3689        ;             1,5449        ;             2,0641        ;             0,8457        ;             0,2347
 1841         ;             1,3688        ;             1,5448        ;             2,0639        ;             0,8457        ;             0,2347
 1843         ;             1,3692        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2346
 1844         ;             1,3691        ;             1,5455        ;             2,0647        ;             0,8458        ;             0,2346
 1846         ;             1,3694        ;             1,5456        ;             2,0650        ;             0,8458        ;             0,2345
 1848         ;             1,3689        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1849         ;             1,3693        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1851         ;             1,3693        ;             1,5461        ;             2,0653        ;             0,8460        ;             0,2344
 1852         ;             1,3701        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1854         ;             1,3706        ;             1,5463        ;             2,0663        ;             0,8456        ;             0,2342
 1855         ;             1,3712        ;             1,5463        ;             2,0667        ;             0,8453        ;             0,2341
 1857         ;             1,3712        ;             1,5468        ;             2,0670        ;             0,8455        ;             0,2340
 1858         ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 1900         ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 1902         ;             1,3703        ;             1,5462        ;             2,0660        ;             0,8456        ;             0,2343
 1903         ;             1,3690        ;             1,5455        ;             2,0646        ;             0,8459        ;             0,2346
 1905         ;             1,3695        ;             1,5456        ;             2,0650        ;             0,8457        ;             0,2345
 1906         ;             1,3699        ;             1,5461        ;             2,0657        ;             0,8458        ;             0,2344
 1908         ;             1,3701        ;             1,5462        ;             2,0659        ;             0,8457        ;             0,2343
 1909         ;             1,3705        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1911         ;             1,3704        ;             1,5454        ;             2,0655        ;             0,8453        ;             0,2344
 1913         ;             1,3704        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1914         ;             1,3708        ;             1,5456        ;             2,0659        ;             0,8453        ;             0,2343
 1916         ;             1,3710        ;             1,5466        ;             2,0668        ;             0,8455        ;             0,2341
 1917         ;             1,3710        ;             1,5464        ;             2,0666        ;             0,8455        ;             0,2341
 1919         ;             1,3707        ;             1,5456        ;             2,0659        ;             0,8453        ;             0,2343
 1920         ;             1,3704        ;             1,5456        ;             2,0656        ;             0,8454        ;             0,2344
 1922         ;             1,3701        ;             1,5461        ;             2,0658        ;             0,8457        ;             0,2343
 1923         ;             1,3697        ;             1,5460        ;             2,0655        ;             0,8458        ;             0,2344
 1925         ;             1,3700        ;             1,5460        ;             2,0657        ;             0,8457        ;             0,2344
 1927         ;             1,3708        ;             1,5465        ;             2,0666        ;             0,8455        ;             0,2341
 1928         ;             1,3712        ;             1,5471        ;             2,0674        ;             0,8456        ;             0,2340
 1930         ;             1,3707        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1931         ;             1,3700        ;             1,5455        ;             2,0653        ;             0,8455        ;             0,2344
 1933         ;             1,3696        ;             1,5454        ;             2,0650        ;             0,8457        ;             0,2345
 1934         ;             1,3694        ;             1,5452        ;             2,0647        ;             0,8456        ;             0,2346
 1936         ;             1,3703        ;             1,5456        ;             2,0656        ;             0,8455        ;             0,2344
 1937         ;             1,3701        ;             1,5448        ;             2,0648        ;             0,8452        ;             0,2345
 1939         ;             1,3703        ;             1,5450        ;             2,0651        ;             0,8453        ;             0,2345
 1941         ;             1,3696        ;             1,5456        ;             2,0651        ;             0,8457        ;             0,2345
 1942         ;             1,3698        ;             1,5466        ;             2,0660        ;             0,8459        ;             0,2343
 1944         ;             1,3703        ;             1,5470        ;             2,0666        ;             0,8459        ;             0,2341
 1945         ;             1,3712        ;             1,5474        ;             2,0675        ;             0,8457        ;             0,2339
 1947         ;             1,3710        ;             1,5470        ;             2,0671        ;             0,8457        ;             0,2340
 1948         ;             1,3707        ;             1,5476        ;             2,0673        ;             0,8459        ;             0,2340
 1950         ;             1,3712        ;             1,5478        ;             2,0678        ;             0,8458        ;             0,2339
 1952         ;             1,3711        ;             1,5481        ;             2,0680        ;             0,8459        ;             0,2338
 1953         ;             1,3708        ;             1,5476        ;             2,0674        ;             0,8459        ;             0,2340
 1955         ;             1,3704        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1956         ;             1,3708        ;             1,5476        ;             2,0674        ;             0,8459        ;             0,2340
 1958         ;             1,3716        ;             1,5477        ;             2,0680        ;             0,8457        ;             0,2338
 1959         ;             1,3716        ;             1,5478        ;             2,0681        ;             0,8457        ;             0,2338
